"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","4:15.0","Boston Celtics","shot","","","Alonzo Gee","","","","","","","Brandon Bass","2","","","missed","","layup","250","67","36-32","2"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","4:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","36-32",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","4:09.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","C.J. Miles","2","","","made","","layup","256","51","36-34","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","3:49.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","245","111","36-34","6"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","3:48.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","36-34",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","3:48.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Shaun Livingston","","","","","","Shooting","","","36-34",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","3:48.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","missed","","","","","36-34",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","C.J. Miles","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","2","3:48.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","36-34",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","3:48.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","C.J. Miles","","","","","","","","","","","","","36-34",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","3:48.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","missed","","","","","36-34",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","3:47.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","36-34",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","3:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","284","240","36-34","19"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","3:35.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","36-34",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","3:22.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","232","204","38-34","16"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","3:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","209","253","38-36","21"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","2:41.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","jumper","265","124","40-36","8"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","2:27.0","Cleveland Cavaliers","foul","","","","","","","","","","Brandon Bass","","","","","","Def 3 sec tech","","","40-36",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","2:27.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Wayne Ellington","","","technical","made","","","","","40-37",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","2:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","136","117","40-39","13"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","2:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","446","217","40-39","26"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","2:05.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","40-39",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","shot","330","122","40-39","11"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:45.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","40-39",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:40.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","shot","260","50","42-39","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","256","53","42-41","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:28.0","Cleveland Cavaliers","foul","","","","","","","","Wayne Ellington","","Jeff Green","","","","","","Shooting","","","42-41",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","1","Wayne Ellington","","","foul","missed","","","","","42-41",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:26.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-41",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:21.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Shaun Livingston","","","","42-41",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:17.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Jeff Green","","","","","","Shooting","","","42-41",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:17.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","42-42",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","1:17.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","made","","","","","42-43",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:56.9","Boston Celtics","shot","","","Tyler Zeller","","","","","","","Paul Pierce","2","","","missed","","jumper","207","100","42-43","7"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:54.7","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","42-43",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:50.9","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","257","61","42-43","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:48.9","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","42-43",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:46.8","Boston Celtics","shot","Avery Bradley","","","","","","","","","Chris Wilcox","2","","","made","","shot","256","59","44-43","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:34.9","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","jumper","93","54","44-45","16"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:23.8","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","layup","240","56","46-45","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:23.8","Cleveland Cavaliers","violation","","","","","","","","","","Tristan Thompson","","","def goaltending","","","","","","46-45",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:04.9","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","232","121","46-45","7"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:03.6","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","tip shot","248","61","46-45","1"
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:03.6","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","46-45",""
"Paul Pierce","Avery Bradley","Brandon Bass","Jeff Green","Chris Wilcox","Shaun Livingston","Alonzo Gee","Wayne Ellington","Tristan Thompson","Tyler Zeller","2","0:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Offensive","","","46-45",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","366","81","46-47","12"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:14.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","157","203","48-47","18"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","11:04.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Tyler Zeller","2","","","made","","jumper","226","203","48-49","15"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:43.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Brandon Bass","2","","","made","","shot","245","53","50-49","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","jumper","130","171","50-51","17"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:00.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","running hook shot","234","100","50-51","5"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","10:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","50-51",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:40.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","446","203","50-54","25"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:18.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","402","135","50-54","17"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:15.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","50-54",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:13.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","202","110","50-54","8"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","50-54",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:02.0","Cleveland Cavaliers","shot","Wayne Ellington","","","","","","","","","Shaun Livingston","2","","","made","","shot","251","56","50-56","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","9:02.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","50-56",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:37.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","50-56",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","jumper","426","193","50-58","23"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:05.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","jumper","327","231","50-58","20"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","8:04.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","50-58",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:57.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","kicked ball","","","","","","50-58",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:57.0","Boston Celtics","substitute","","","","Jason Terry","","Chris Wilcox","","","","","","","","","","","","","50-58",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:43.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","Regular Jump Shot","152","184","50-58","17"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","50-58",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:28.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","made","","","243","53","50-60","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:27.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","50-60",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:18.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Alonzo Gee","","","","50-60",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","7:13.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Alonzo Gee","2","","","made","","shot","251","59","50-62","1"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:54.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Paul Pierce","2","","","made","","shot","194","193","52-62","15"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:36.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed","","jumper","234","154","52-62","11"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:35.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","52-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:24.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Jason Terry","2","","","made","","jumper","349","242","54-62","22"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:13.0","Cleveland Cavaliers","foul","","","","","","","","Jeff Green","","Tristan Thompson","","","","","","Offensive","","","54-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","6:13.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","offensive foul","","","","","","54-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:54.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","7","67","54-62","24"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","54-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:46.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","Running Jumper","333","111","54-62","10"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","54-62",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:25.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","shot","248","69","54-64","2"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:02.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","295","234","54-64","19"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","3","5:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","54-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","5:02.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Shaun Livingston","","","","","","","","","","","","","54-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:41.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","Paul Pierce","","","","54-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:37.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Daniel Gibson","","","","54-64",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:31.0","Cleveland Cavaliers","shot","Daniel Gibson","","","","","","","","","Wayne Ellington","2","","","made","","jumper","410","141","54-66","18"
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:21.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Daniel Gibson","","","","","","Shooting","","","54-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Paul Pierce","Jason Terry","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:21.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","55-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Jordan Crawford","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:21.0","Boston Celtics","substitute","","","","Jordan Crawford","","Paul Pierce","","","","","","","","","","","","","55-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Jordan Crawford","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:21.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","56-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Jordan Crawford","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:12.0","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Brandon Bass","","","","","","Shooting","","","56-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Jordan Crawford","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:12.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","56-66",""
"Brandon Bass","Avery Bradley","Jeff Green","Jason Terry","Jordan Crawford","Wayne Ellington","Alonzo Gee","Tristan Thompson","Tyler Zeller","Daniel Gibson","3","4:12.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","56-66",""
