"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","1:29.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Shane Battier","","","","","","Shooting","","","49-55",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","1:29.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","49-56",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","1:29.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","49-57",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","1:08.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","431","228","49-57","25"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","1:07.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","49-57",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:57.9","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","LeBron James","","","","49-57",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:53.8","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Brandon Bass","","","","49-57",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:46.8","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","125","72","49-57","13"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:46.5","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","49-57",""
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:38.5","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","jumper","350","141","51-57","14"
"LeBron James","Chris Bosh","Mario Chalmers","Shane Battier","Ray Allen","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:38.5","Miami Heat","foul","","","","","","","","Chris Bosh","","Brandon Bass","","","","","","Shooting","","","51-57",""
"LeBron James","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:38.5","Miami Heat","substitute","","","","Norris Cole","","Mario Chalmers","","","","","","","","","","","","","51-57",""
"LeBron James","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:38.5","Miami Heat","free throw","","","","","",""," 1","","1","Chris Bosh","","","foul","missed","","","","","51-57",""
"LeBron James","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:37.9","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","51-57",""
"LeBron James","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:24.6","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jeff Green","2","","","made","","driving layup","259","45","51-59","1"
"LeBron James","Chris Bosh","Shane Battier","Ray Allen","Norris Cole","Paul Pierce","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","2","0:02.1","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","248","48","53-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:43.0","Miami Heat","shot","LeBron James","","","","","","","","","Chris Bosh","2","","","made","","jumper","399","78","55-59","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:27.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:04.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","388","207","55-59","21"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","11:03.0","Boston Celtics","rebound","","","","","","","","","","Avery Bradley","","","","","","Defensive","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:53.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","shot","101","108","55-59","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:52.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","55-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:43.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","jumper","111","154","57-59","17"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:30.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","poss. lost ball","","","","","","57-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:18.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","driving dunk","237","57","59-59","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:18.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","59-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:07.0","Boston Celtics","foul","","","","","","","","LeBron James","","Brandon Bass","","","","","","Offensive","","","59-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","10:07.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","offensive foul","","","","","","59-59",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:50.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Udonis Haslem","2","","","made","","jumper","95","62","61-59","16"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:31.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","257","133","61-61","8"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:05.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","250","59","61-61","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","61-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:01.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Udonis Haslem","","","","","","Shooting","","","61-61",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:01.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","61-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:01.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","missed","","","","","61-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","9:00.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","61-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:50.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","434","73","61-62","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:49.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","61-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:29.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","lost ball","","LeBron James","","","","61-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:15.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","303","297","61-62","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","8:14.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","61-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:56.0","Miami Heat","foul","","","","","","","","Udonis Haslem","","Avery Bradley","","","","","","Offensive charge","","","61-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:56.0","Boston Celtics","turnover","","","","","","","","","","Avery Bradley","","","offensive foul","","","","","","61-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","layup","251","59","63-62","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:19.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","256","56","63-62","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:18.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","63-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:11.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Courtney Lee","","","","63-62",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","7:05.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","driving layup","248","50","63-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:47.0","Miami Heat","foul","","","","","","","","Avery Bradley","","LeBron James","","","","","","Offensive","","","63-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:47.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","63-64",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","216","225","63-66","18"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:06.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Brandon Bass","","","","","","Shooting block","","","63-66",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:06.0","Miami Heat","free throw","","","","","",""," 1","","2","Mario Chalmers","","","foul","made","","","","","64-66",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","6:06.0","Miami Heat","free throw","","","","","",""," 2","","2","Mario Chalmers","","","foul","made","","","","","65-66",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:56.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Udonis Haslem","","","","","","Personal","","","65-66",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:56.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","65-66",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:49.0","Boston Celtics","shot","Brandon Bass","","","","","","","","","Paul Pierce","2","","","made","","shot","330","182","65-68","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:37.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Jeff Green","","","","65-68",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:31.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Avery Bradley","2","","","made","","driving layup","252","47","65-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:08.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","101","69","65-70","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:07.0","Miami Heat","rebound","","","","","","","","","","Udonis Haslem","","","","","","Offensive","","","65-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:04.0","Miami Heat","shot","","","","","","","","","","Udonis Haslem","2","","","missed","","layup","248","37","65-70","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:03.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","65-70",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:00.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Jeff Green","2","","","made","","layup","252","56","65-72","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:00.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Udonis Haslem","","","","","","Shooting","","","65-72",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","5:00.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","65-73",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Brandon Bass","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","3","4:46.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Brandon Bass","","","","","","Personal","","","65-73",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","4:46.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","65-73",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","4:34.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","338","218","67-73","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","4:18.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","driving layup","250","57","67-73","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","4:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","67-73",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","4:12.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","2","","","made","","jumper","104","51","69-73","15"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","3:57.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","jumper","223","239","69-73","19"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","3:55.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","69-73",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","3:44.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","429","218","69-73","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","3:43.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","69-73",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","3:34.0","Boston Celtics","shot","","","LeBron James","","","","","","","Courtney Lee","2","","","missed","","layup","248","40","69-73","1"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","3:33.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","69-73",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","3:18.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","267","296","72-73","25"
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","2:55.0","Boston Celtics","shot","Avery Bradley","","","","","","","","","Jeff Green","2","","","made","","driving layup","251","51","72-75",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","2:55.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Udonis Haslem","","","","","","Shooting","","","72-75",""
"Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","2:55.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","72-75",""
"Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Shane Battier","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","2:55.0","Miami Heat","substitute","","","","Shane Battier","","Udonis Haslem","","","","","","","","","","","","","72-75",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Avery Bradley","Jeff Green","Courtney Lee","Paul Pierce","Chris Wilcox","3","2:55.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","72-75",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","3","2:55.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","72-75",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","3","2:55.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","72-76",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","3","2:42.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","lost ball","","Jeff Green","","","","72-76",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","3","2:40.0","Boston Celtics","foul","","","","","","","","Jeff Green","","LeBron James","","","","","","Personal","","","72-76",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Avery Bradley","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","3","2:40.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","72-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","2:40.0","Boston Celtics","substitute","","","","Jordan Crawford","","Avery Bradley","","","","","","","","","","","","","72-77",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","2:40.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","72-78",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","2:30.0","Miami Heat","foul","","","","","","","","Chris Bosh","","Chris Wilcox","","","","","","Personal","","","72-78",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","2:20.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","made","","shot","215","127","74-78","8"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","2:04.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","260","192","74-78","14"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","2:03.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","74-78",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","1:53.0","Miami Heat","shot","","","Jordan Crawford","","","","","","","Ray Allen","2","","","missed","","jumper","103","61","74-78","15"
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","1:52.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Offensive","","","74-78",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","1:51.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jordan Crawford","","","","","","Shooting","","","74-78",""
"Chris Bosh","Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","1:51.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","75-78",""
"Mario Chalmers","LeBron James","Shane Battier","Ray Allen","Chris Andersen","Jeff Green","Paul Pierce","Chris Wilcox","Jason Terry","Jordan Crawford","3","1:51.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","75-78",""
