"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","0:53.9","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","running hook shot","250","108","18-15","6"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","0:52.8","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","18-15",""
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","0:42.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Carmelo Anthony","3","","","made","","jumper ","426","237","21-15","26"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","0:28.3","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","made","","jumper","303","299","21-18","25"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","0:05.7","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","87","59","23-18","16"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","0:00.9","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","239","324","23-18","27"
"Carmelo Anthony","Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Josh Smith","Dahntay Jones","Anthony Tolliver","Shelvin Mack","Ivan Johnson","1","0:00.3","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Offensive","","","23-18",""
"Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","11:48.0","Atlanta Hawks","shot","Dahntay Jones","","","","","","","","","Kyle Korver","2","","","made","","jumper","227","231","23-20","18"
"Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","11:28.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","2","","","made","","jumper","446","100","25-20","20"
"Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","11:14.0","Atlanta Hawks","shot","Ivan Johnson","","","","","","","","","Kyle Korver","3","","","made","","jumper ","426","237","25-23","26"
"Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","11:06.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","25-23",""
"Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:47.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","213","86","27-23","5"
"Iman Shumpert","J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:36.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","Iman Shumpert","","","","","","Personal","","","27-23",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:36.0","New York Knicks","substitute","","","","Chris Copeland","","Iman Shumpert","","","","","","","","","","","","","27-23",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:21.0","Atlanta Hawks","shot","","","","","","","","","","Ivan Johnson","2","","","missed","","jumper","418","113","27-23","18"
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:20.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","27-23",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:07.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","250","80","27-23","3"
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:07.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","27-23",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:07.0","New York Knicks","foul","","","","","","","","Kenyon Martin","","Anthony Tolliver","","","","","","Shooting","","","27-23",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Kenyon Martin","","","foul","made","","","","","28-23",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Kenyon Martin","","","foul","missed","","","","","28-23",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","10:05.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","28-23",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","9:45.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","2","","","made","","jumper","216","251","28-25","20"
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","9:31.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","3","","","missed","","jumper ","22","81","28-25","23"
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","9:30.0","Atlanta Hawks","rebound","","","","","","","","","","Shelvin Mack","","","","","","Defensive","","","28-25",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","9:24.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","456","206","28-25","26"
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","9:23.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Defensive","","","28-25",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","9:06.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","54","209","28-25","25"
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","9:05.0","Atlanta Hawks","rebound","","","","","","","","","","Anthony Tolliver","","","","","","Defensive","","","28-25",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","8:57.0","Atlanta Hawks","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","394","248","28-25","24"
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","8:55.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","28-25",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","8:34.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","out of bounds lost ball","","","","","","28-25",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Shelvin Mack","2","8:25.0","Atlanta Hawks","foul","","","","","","","","Kyle Korver","","J.R. Smith","","","","","","Personal","","","28-25",""
"J.R. Smith","Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Jeff Teague","2","8:25.0","Atlanta Hawks","substitute","","","","Jeff Teague","","Shelvin Mack","","","","","","","","","","","","","28-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Chris Copeland","Carmelo Anthony","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Jeff Teague","2","8:25.0","New York Knicks","substitute","","","","Carmelo Anthony","","J.R. Smith","","","","","","","","","","","","","28-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Dahntay Jones","Anthony Tolliver","Ivan Johnson","Jeff Teague","2","8:25.0","New York Knicks","substitute","","","","Raymond Felton","","Chris Copeland","","","","","","","","","","","","","28-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Anthony Tolliver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","2","8:12.0","Atlanta Hawks","substitute","","","","DeShawn Stevenson","","Dahntay Jones","","","","","","","","","","","","","28-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","8:12.0","Atlanta Hawks","substitute","","","","Al Horford","","Anthony Tolliver","","","","","","","","","","","","","28-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","8:09.0","Atlanta Hawks","turnover","","","","","","","","","","","","","shot clock","","","","","","28-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","7:54.0","New York Knicks","shot","Jason Kidd","","","","","","","","","Steve Novak","3","","","made","","jumper ","19","54","31-25","23"
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","7:38.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","bad pass","","","","","","31-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","7:28.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","DeShawn Stevenson","","","","","","Shooting","","","31-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","7:28.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","31-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","7:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","31-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","7:28.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","32-25",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","7:11.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","hook shot","260","113","32-25","6"
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","7:10.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","made","","shot","257","53","32-27","1"
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","7:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Offensive","","","32-27",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","6:55.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","shot","396","144","34-27","17"
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","6:35.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","lost ball","","Kenyon Martin","","","","34-27",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","6:29.0","New York Knicks","shot","","","Kyle Korver","","","","","","","Raymond Felton","2","","","missed","","layup","271","51","34-27","2"
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","6:26.0","Atlanta Hawks","rebound","","","","","","","","","","Kyle Korver","","","","","","Defensive","","","34-27",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","6:06.0","Atlanta Hawks","shot","","","","","","","","","","Kyle Korver","3","","","missed","","jumper ","21","94","34-27","23"
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","6:05.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","34-27",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","5:43.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","111","261","34-27","25"
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","5:42.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","34-27",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","5:25.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Steve Novak","","","","","","Personal take","","","34-27",""
"Kenyon Martin","Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","5:25.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","short","","","34-27",""
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Ivan Johnson","Jeff Teague","DeShawn Stevenson","Al Horford","2","5:25.0","New York Knicks","substitute","","","","Tyson Chandler","","Kenyon Martin","","","","","","","","","","","","","34-27",""
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","5:25.0","Atlanta Hawks","substitute","","","","Josh Smith","","Ivan Johnson","","","","","","","","","","","","","34-27",""
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","5:12.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","driving layup","245","61","34-29","1"
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","4:51.0","New York Knicks","shot","Steve Novak","","","","","","","","","Carmelo Anthony","2","","","made","","shot","245","45","36-29","1"
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","4:38.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","jumper","448","125","36-31","21"
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","4:20.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","lost ball","","Jeff Teague","","","","36-31",""
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","4:09.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","19","83","36-31","23"
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","4:08.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","36-31",""
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","3:52.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","jumper","426","147","38-31","20"
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","3:33.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","2","","","made","","jumper","213","207","38-33","16"
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","3:12.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","76","237","38-33","26"
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","3:10.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","38-33",""
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","3:02.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Kyle Korver","3","","","made","","jumper ","434","237","38-36","26"
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:47.0","New York Knicks","turnover","","","","","","","","","","Carmelo Anthony","","","lost ball","","DeShawn Stevenson","","","","38-36",""
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:41.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Tyson Chandler","","","","","","Shooting","","","38-36",""
"Jason Kidd","Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:41.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","38-36",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:41.0","New York Knicks","substitute","","","","Iman Shumpert","","Jason Kidd","","","","","","","","","","","","","38-36",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:41.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","38-37",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:41.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","38-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:27.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","267","92","38-38","5"
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:25.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","made","","shot","250","53","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:25.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Offensive","","","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:12.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Tyson Chandler","","","","","","Personal","","","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:12.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Josh Smith","","","foul","missed","","","","","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Tyson Chandler","Iman Shumpert","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:12.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","DeShawn Stevenson","Al Horford","Josh Smith","2","2:12.0","New York Knicks","substitute","","","","Kenyon Martin","","Tyson Chandler","","","","","","","","","","","","","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","2:12.0","Atlanta Hawks","substitute","","","","Dahntay Jones","","DeShawn Stevenson","","","","","","","","","","","","","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","2:12.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Josh Smith","","","foul","missed","","","","","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","2:10.0","New York Knicks","rebound","","","","","","","","","","Raymond Felton","","","","","","Defensive","","","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","1:55.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dahntay Jones","","","","","","Personal","","","40-38",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","1:46.0","New York Knicks","shot","Iman Shumpert","","","","","","","","","Steve Novak","3","","","made","","jumper ","491","64","43-38","24"
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","1:26.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Josh Smith","2","","","made","","dunk","245","51","43-40","1"
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","1:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Raymond Felton","","","","","","Shooting","","","43-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","1:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","43-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","1:25.0","New York Knicks","rebound","","","","","","","","","","Steve Novak","","","","","","Defensive","","","43-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","1:07.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Dahntay Jones","","","","","","Shooting","","","43-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","1:07.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","made","","","","","44-40",""
"Steve Novak","Carmelo Anthony","Raymond Felton","Iman Shumpert","Kenyon Martin","Kyle Korver","Jeff Teague","Al Horford","Josh Smith","Dahntay Jones","2","1:07.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","45-40",""
