"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","1:47.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","2","","","made","","layup","251","51","42-35",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","1:22.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","lost ball","","A.J. Price","","","","42-35",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","1:07.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","227","300","42-35","25"
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","1:05.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-35",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","0:56.9","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","263","59","42-37","2"
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Courtney Lee","Paul Pierce","Jeff Green","Kevin Garnett","2","0:43.6","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","","","","","42-37",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Paul Pierce","Jeff Green","Kevin Garnett","Jason Terry","2","0:43.6","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","42-37",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Jared Sullinger","2","0:43.6","Boston Celtics","substitute","","","","Jared Sullinger","","Jeff Green","","","","","","","","","","","","","42-37",""
"Kevin Seraphin","Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Jared Sullinger","2","0:36.2","Boston Celtics","foul","","","","","","","","Rajon Rondo","","A.J. Price","","","","","","Personal","","","42-37",""
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Booker","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Jared Sullinger","2","0:36.2","Washington Wizards","substitute","","","","Trevor Booker","","Kevin Seraphin","","","","","","","","","","","","","42-37",""
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Booker","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Jared Sullinger","2","0:30.9","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","196","149","42-37","11"
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Booker","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Jared Sullinger","2","0:29.9","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","42-37",""
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Booker","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Jared Sullinger","2","0:07.5","Washington Wizards","shot","","","Kevin Garnett","","","","","","","Trevor Booker","2","","","missed","","jumper","282","56","42-37","3"
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Booker","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Jared Sullinger","2","0:06.5","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","42-37",""
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Booker","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Jared Sullinger","2","0:06.5","Washington Wizards","turnover","","","","","","","","","","","","","shot clock","","","","","","42-37",""
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Booker","Rajon Rondo","Paul Pierce","Kevin Garnett","Jason Terry","Leandro Barbosa","2","0:06.5","Boston Celtics","substitute","","","","Leandro Barbosa","","Jared Sullinger","","","","","","","","","","","","","42-37",""
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Booker","Rajon Rondo","Paul Pierce","Jason Terry","Leandro Barbosa","Courtney Lee","2","0:06.5","Boston Celtics","substitute","","","","Courtney Lee","","Kevin Garnett","","","","","","","","","","","","","42-37",""
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Ariza","Rajon Rondo","Paul Pierce","Jason Terry","Leandro Barbosa","Courtney Lee","2","0:06.5","Washington Wizards","substitute","","","","Trevor Ariza","","Trevor Booker","","","","","","","","","","","","","42-37",""
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Ariza","Rajon Rondo","Paul Pierce","Jason Terry","Leandro Barbosa","Courtney Lee","2","0:00.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","412","245","42-37","25"
"Martell Webster","Chris Singleton","A.J. Price","Jordan Crawford","Trevor Ariza","Rajon Rondo","Paul Pierce","Jason Terry","Leandro Barbosa","Courtney Lee","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","42-37",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","11:44.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","step back jumpshot","429","152","42-37","21"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","11:43.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","42-37",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","11:30.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","shot","179","61","42-39","7"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","11:14.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper ","86","239","42-39","25"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","11:13.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","42-39",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","11:06.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","314","234","42-41","19"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","10:48.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","lost ball","","Rajon Rondo","","","","42-41",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","10:41.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Trevor Ariza","","","","","","Shooting","","","42-41",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","10:41.0","Boston Celtics","free throw","","","","","",""," 1","","2","Kevin Garnett","","","foul","made","","","","","42-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","10:41.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","missed","","","","","42-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","10:40.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","42-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","10:20.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","73","228","42-42","25"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","10:19.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","42-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:58.0","Boston Celtics","shot","","","Emeka Okafor","","","","","","","Jared Sullinger","2","","","missed","","jumper","276","73","42-42","3"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:56.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","42-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:55.0","Boston Celtics","shot","","","Emeka Okafor","","","","","","","Jared Sullinger","2","","","missed","","layup","250","61","42-42","1"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:54.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","42-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:42.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","shot","245","47","44-42","1"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:31.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Trevor Ariza","","","","","","Personal","","","44-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:23.0","Boston Celtics","foul","","","","","","","","Trevor Ariza","","Kevin Garnett","","","","","","Offensive","","","44-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:23.0","Boston Celtics","turnover","","","","","","","","","","Kevin Garnett","","","offensive foul","","","","","","44-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:03.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","271","80","44-42","4"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","9:01.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","44-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","8:59.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","layup","251","42","46-42","1"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","8:42.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","330","110","46-42","10"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","8:41.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","46-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","8:30.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Paul Pierce","","","","46-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","8:26.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","A.J. Price","","","","","","Shooting","","","46-42",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","8:26.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","46-43",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","8:26.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","46-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","8:01.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed",""," ","274","81","46-44","4"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","8:00.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","46-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","7:48.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","257","266","46-44","22"
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","7:48.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","46-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Kevin Garnett","Paul Pierce","Rajon Rondo","Jared Sullinger","","","","3","7:44.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Rajon Rondo","","","","","","Personal take","","","46-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","7:44.0","Boston Celtics","substitute","","","","Brandon Bass","","Kevin Garnett","","","","","","","","","","","","","46-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","7:36.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","out of bounds lost ball","","","","","","46-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","7:23.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Emeka Okafor","","","","46-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","7:19.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Bradley Beal","2","","","made","","layup","273","62","48-44","3"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","7:19.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Paul Pierce","","","","","","Shooting","","","48-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","7:19.0","Washington Wizards","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","48-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","7:19.0","Washington Wizards","free throw","","","","","",""," 1","","1","Bradley Beal","","","foul","made","","","","","49-44",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","6:57.0","Boston Celtics","shot","Courtney Lee","","","","","","","","","Rajon Rondo","3","","","made","","jumper ","475","182","49-47","26"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","6:49.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","out of bounds lost ball","","","","","","49-47",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","6:49.0","Boston Celtics","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","49-47",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","6:29.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","3","","","made","","jumper ","97","263","49-50","26"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","6:13.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Trevor Ariza","2","","","made","","jumper","51","144","51-50","22"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:50.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","51-50",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:44.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","Running Jumper","251","110","51-50","6"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:44.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","51-50",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:31.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","480","127","51-50","24"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:31.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","51-50",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:31.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Trevor Booker","","","","","","Loose ball","","","51-50",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:20.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","312","100","51-50","8"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:19.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Offensive","","","51-50",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:17.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Kevin Seraphin","","","","","","Shooting","","","51-50",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:17.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","51-51",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:17.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","51-52",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","5:02.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","shot","301","108","53-52","8"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","4:40.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Brandon Bass","2","","","made","","jumper","427","139","53-54","20"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","4:10.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","A.J. Price","3","","","made","","jumper ","224","346","56-54","30"
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","3:57.0","Boston Celtics","turnover","","","","","","","","","","Jason Terry","","","bad pass","","Bradley Beal","","","","56-54",""
"Bradley Beal","Trevor Booker","A.J. Price","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","3:57.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Rajon Rondo","","","","","","Personal","","","56-54",""
"Bradley Beal","Trevor Booker","Jannero Pargo","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","3:57.0","Washington Wizards","substitute","","","","Jannero Pargo","","A.J. Price","","","","","","","","","","","","","56-54",""
"Bradley Beal","Trevor Booker","Jannero Pargo","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","3:39.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","layup","252","48","56-54",""
"Bradley Beal","Trevor Booker","Jannero Pargo","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","3:37.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","56-54",""
"Bradley Beal","Trevor Booker","Jannero Pargo","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","3:22.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","made","","jumper","212","84","56-56","5"
"Bradley Beal","Trevor Booker","Jannero Pargo","Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","","","","3","3:10.0","Washington Wizards","turnover","","","","","","","","","","Jannero Pargo","","","bad pass","","","","","","56-56",""
"Bradley Beal","Trevor Booker","Jannero Pargo","Paul Pierce","Rajon Rondo","Brandon Bass","Jeff Green","","","","3","3:10.0","Boston Celtics","substitute","","","","Jeff Green","","Jared Sullinger","","","","","","","","","","","","","56-56",""
"Bradley Beal","Trevor Booker","Jannero Pargo","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","3:10.0","Boston Celtics","substitute","","","","Chris Wilcox","","Paul Pierce","","","","","","","","","","","","","56-56",""
"Bradley Beal","Jannero Pargo","Jan Vesely","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","3:10.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Booker","","","","","","","","","","","","","56-56",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","3:10.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","56-56",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:56.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Jan Vesely","","","","","","Shooting","","","56-56",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:56.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","56-56",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:56.0","Washington Wizards","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","56-56",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:56.0","Boston Celtics","free throw","","","","","",""," 1","","2","Brandon Bass","","","foul","made","","","","","56-57",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:56.0","Boston Celtics","free throw","","","","","",""," 2","","2","Brandon Bass","","","foul","made","","","","","56-58",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:43.0","Washington Wizards","shot","","","Chris Wilcox","","","","","","","Kevin Seraphin","2","","","missed","","jumper","267","106","56-58","6"
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:40.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","56-58",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:38.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Jan Vesely","","","","","","Personal","","","56-58",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:38.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","56-59",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:38.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","56-60",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:22.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Rajon Rondo","","","","56-60",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:19.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Chris Wilcox","2","","","made","","driving layup","220","50","56-62","3"
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:19.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Jannero Pargo","","","","","","Shooting","","","56-62",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:19.0","Boston Celtics","free throw","","","","","",""," 1","","1","Chris Wilcox","","","foul","missed","","","","","56-62",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","2:18.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","56-62",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","1:59.0","Washington Wizards","shot","Jannero Pargo","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","251","54","58-62",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","1:34.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Martell Webster","","","","","","Shooting","","","58-62",""
"Jannero Pargo","Jan Vesely","Jordan Crawford","Rajon Rondo","Brandon Bass","Jeff Green","Chris Wilcox","","","","3","1:34.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","58-63",""
