"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","1:07.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","shot","248","47","48-58",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","0:37.9","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","57","15","48-58","20"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","0:37.3","Houston Rockets","turnover","","","","","","","","","","","","","shot clock","","","","","","48-58",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Lavoy Allen","Dorell Wright","2","0:37.3","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","48-58",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","0:37.3","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jason Richardson","","","","","","","","","","","","","48-58",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","0:28.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","247","61","48-58","1"
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","0:26.9","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","48-58",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","0:06.9","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Jrue Holiday","","","","48-58",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","0:03.9","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","James Harden","","","","48-58",""
"Omer Asik","James Harden","Chandler Parsons","Marcus Morris","Toney Douglas","Jrue Holiday","Thaddeus Young","Lavoy Allen","Dorell Wright","Royal Ivey","2","0:00.2","Houston Rockets","shot","Toney Douglas","","","","","","","","","Chandler Parsons","2","","","made","","layup","246","53","50-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:43.0","Houston Rockets","turnover","","","","","","","","","","Marcus Morris","","","traveling","","","","","","50-58",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:31.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","199","70","50-60","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:20.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Thaddeus Young","","","","","","Shooting","","","50-60",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:20.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","50-60",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:20.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","50-60",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:20.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","missed","","","","","50-60",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:18.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","50-60",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:02.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","227","168","50-62","12"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:37.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","250","65","50-62","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","50-62",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:29.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","jumper","216","51","50-64","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:26.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","50-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:17.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","James Harden","3","","","made","","jumper ","38","187","53-64","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","87","163","53-64","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:00.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Defensive","","","53-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:53.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","2","","","made","","driving layup","251","56","55-64","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:40.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Jeremy Lin","","","","55-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:39.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Thaddeus Young","","","","","","Shooting","","","55-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:39.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","56-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:39.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","57-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","363","217","57-64","20"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:15.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Defensive","","","57-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:00.0","Houston Rockets","shot","","","Jrue Holiday","","","","","","","James Harden","3","","","missed","","jumper","245","297","57-64","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","57-64",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:54.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jrue Holiday","2","","","made","","layup","268","51","57-66","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:27.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","257","316","57-66","27"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","57-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:09.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Jeremy Lin","","","","57-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:04.0","Houston Rockets","foul","","","","","","","","Jeremy Lin","","Lavoy Allen","","","","","","Shooting","","","57-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:04.0","Houston Rockets","free throw","","","","","",""," 1","","2","Jeremy Lin","","","foul","made","","","","","58-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:04.0","Houston Rockets","free throw","","","","","",""," 2","","2","Jeremy Lin","","","foul","made","","","","","59-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","481","48","59-66","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:41.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","59-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:29.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","251","83","59-66","3"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","59-66",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:17.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Jason Richardson","2","","","made","","shot","125","188","59-68","19"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:04.0","Houston Rockets","shot","Chandler Parsons","","","","","","","","","Omer Asik","2","","","made","","driving layup","250","69","61-68","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:04.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Lavoy Allen","","","","","","Shooting","","","61-68",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:04.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","made","","","","","62-68",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","7:04.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","62-68",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:46.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","13","34","62-71","24"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:35.0","Houston Rockets","foul","","","","","","","","Chandler Parsons","","Spencer Hawes","","","","","","Shooting","","","62-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:35.0","Houston Rockets","free throw","","","","","",""," 1","","2","Chandler Parsons","","","foul","made","","","","","63-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:35.0","Houston Rockets","free throw","","","","","",""," 2","","2","Chandler Parsons","","","foul","made","","","","","64-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","369","169","64-71","17"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:12.0","Houston Rockets","rebound","","","","","","","","","","James Harden","","","","","","Defensive","","","64-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:05.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","3","","","missed","","jumper ","483","34","64-71","23"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:03.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","made","","shot","245","59","66-71","1"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","6:03.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","66-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","5:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","380","144","66-71","16"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","5:40.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Offensive","","","66-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","5:40.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Chandler Parsons","","","","","","Loose ball","","","66-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","5:40.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","66-71",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","5:24.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","shot","286","89","66-73","5"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","5:06.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","layup","267","59","66-73","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","5:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","66-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","4:54.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","467","168","66-73","25"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","4:52.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","66-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","4:38.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","palming","","","","","","66-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","4:17.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","380","155","66-73","17"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","4:14.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","66-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","4:07.0","Houston Rockets","turnover","","","","","","","","","","Chandler Parsons","","","lost ball","","Jrue Holiday","","","","66-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","4:03.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","bad pass","","","","","","66-73",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","3:50.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","made","","shot","245","67","68-73","2"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","3:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","168","48","68-75","8"
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","3:25.0","Houston Rockets","foul","","","","","","","","James Harden","","Spencer Hawes","","","","","","Shooting","","","68-75",""
"Omer Asik","James Harden","Jeremy Lin","Marcus Morris","Chandler Parsons","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","3:25.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","69-75",""
"Omer Asik","James Harden","Marcus Morris","Chandler Parsons","Carlos Delfino","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","3:25.0","Houston Rockets","substitute","","","","Carlos Delfino","","Jeremy Lin","","","","","","","","","","","","","69-75",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Jason Richardson","Thaddeus Young","Spencer Hawes","Dorell Wright","3","3:25.0","Houston Rockets","substitute","","","","Toney Douglas","","Marcus Morris","","","","","","","","","","","","","69-75",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","3:25.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jason Richardson","","","","","","","","","","","","","69-75",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","3:25.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","70-75",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","3:10.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","374","143","70-75","16"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","3:07.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","70-75",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:57.0","Houston Rockets","shot","","","","","","","","","","James Harden","2","","","missed","","jumper","250","117","70-75","7"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:55.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","made","","shot","250","64","72-75","1"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:55.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","72-75",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:53.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","72-75",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:39.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Royal Ivey","3","","","made","","jumper ","13","31","72-78","24"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:27.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","11","31","72-78","24"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:25.0","Houston Rockets","rebound","","","","","","","","","","Toney Douglas","","","","","","Offensive","","","72-78",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:24.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","layup","232","50","74-78","2"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:08.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","263","73","74-78","3"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:06.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","281","69","74-80","4"
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","74-80",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:03.0","Houston Rockets","foul","","","","","","","","James Harden","","Royal Ivey","","","","","","Personal","","","74-80",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:03.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","75-80",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","2:03.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","76-80",""
"Omer Asik","James Harden","Chandler Parsons","Carlos Delfino","Toney Douglas","Jrue Holiday","Thaddeus Young","Spencer Hawes","Dorell Wright","Royal Ivey","3","1:51.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","393","95","76-82","15"
