"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:02.0","Milwaukee Bucks","substitute","","","","Luc Mbah a Moute","","Brandon Jennings","","","","","","","","","","","","","51-62",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","1:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","51-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:48.9","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Ersan Ilyasova","2","","","made","","jumper","127","214","53-63","20"
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:47.0","Los Angeles Clippers","foul","","","","","","","","Ersan Ilyasova","","DeAndre Jordan","","","","","","Offensive","","","53-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:47.0","Los Angeles Clippers","turnover","","","","","","","","","","DeAndre Jordan","","","offensive foul","","","","","","53-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:35.5","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","driving layup","260","53","55-63","1"
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","DeAndre Jordan","Caron Butler","Chauncey Billups","2","0:35.5","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeAndre Jordan","","","","","","Shooting","","","55-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Lamar Odom","2","0:35.5","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","55-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Lamar Odom","2","0:35.5","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","made","","","","","56-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Lamar Odom","2","0:30.3","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","56-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Lamar Odom","2","0:24.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Lamar Odom","","","","","","Personal","","","56-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Lamar Odom","2","0:24.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","57-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Jamal Crawford","2","0:24.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Lamar Odom","","","","","","","","","","","","","57-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Jamal Crawford","2","0:24.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","58-63",""
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Jamal Crawford","2","0:01.3","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","21","69","58-66","23"
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Jamal Crawford","2","0:00.5","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","3","","","missed","","jumper ","","","58-66","43"
"Mike Dunleavy","Larry Sanders","Monta Ellis","Ersan Ilyasova","Luc Mbah a Moute","Chris Paul","Blake Griffin","Caron Butler","Chauncey Billups","Jamal Crawford","2","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","58-66",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:35.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","131","281","61-66","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:15.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Blake Griffin","2","","","made","","layup","243","50","61-68","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:56.0","Milwaukee Bucks","shot","","","DeAndre Jordan","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","232","87","61-68","4"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","61-68",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:47.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","layup","250","53","61-68",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","61-68",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:42.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","bad pass","","Chris Paul","","","","61-68",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:39.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","jumper","104","53","61-70","15"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:20.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","84","67","61-70","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","61-70",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:07.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","279","136","61-72","9"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:46.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","73","44","63-72","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:24.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","layup","250","64","63-74","1"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:56.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","DeAndre Jordan","","","","63-74",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:36.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","386","144","63-74","17"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:35.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","63-74",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:28.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","116","274","63-74","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:27.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Defensive","","","63-74",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","144","199","63-74","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:09.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","63-74",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:50.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Brandon Jennings","","","","63-74",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:45.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Larry Sanders","2","","","made","","dunk","278","51","65-74","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","278","56","65-76","3"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:04.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","38","177","68-76","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:04.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","68-76",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:51.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","jumper","401","141","68-78","18"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:35.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Ersan Ilyasova","3","","","made","","jumper ","462","201","71-78","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:23.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","353","292","71-78","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:22.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","71-78",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:10.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","out of bounds lost ball","","","","","","71-78",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:00.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","134","207","71-78","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:59.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","71-78",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","262","128","73-78","8"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:21.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","75","229","73-78","25"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:20.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","73-78",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:08.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","layup","265","62","73-78","2"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:07.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","73-78",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:57.0","Los Angeles Clippers","foul","","","","","","","","Chauncey Billups","","Monta Ellis","","","","","","Shooting","","","73-78",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","4:57.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chauncey Billups","","","foul","made","","","","","73-79",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Caron Butler","Blake Griffin","Chris Paul","Lamar Odom","3","4:57.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","73-79",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","3","4:57.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","73-79",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","3","4:57.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chauncey Billups","","","foul","made","","","","","73-80",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","3","4:39.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","254","255","75-80","20"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","3","4:21.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Luc Mbah a Moute","","","","75-80",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","3","4:09.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","424","253","75-80","27"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Chauncey Billups","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","3","4:08.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","75-80",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","4:08.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","75-80",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:52.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","257","155","75-80","11"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","75-80",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:44.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","101","261","75-80","26"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","75-80",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:33.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Chris Paul","2","","","made","","shot","284","81","75-82","5"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:25.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","75-82",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Samuel Dalembert","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:25.0","Milwaukee Bucks","substitute","","","","Samuel Dalembert","","Larry Sanders","","","","","","","","","","","","","75-82",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:25.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","75-82",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:04.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","257","395","75-82","35"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:04.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","75-82",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","3:04.0","Milwaukee Bucks","turnover","","","","","","","","","","","","","shot clock","","","","","","75-82",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:52.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","19","36","75-85","23"
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:38.0","Milwaukee Bucks","foul","","","","","","","","","","Blake Griffin","","","","","","Def 3 sec tech","","","75-85",""
"Monta Ellis","Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:38.0","Milwaukee Bucks","free throw","","","","","","","1","","1","Brandon Jennings","","","technical","made","","","","","76-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:38.0","Milwaukee Bucks","substitute","","","","J.J. Redick","","Monta Ellis","","","","","","","","","","","","","76-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:23.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","240","50","78-85","1"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:07.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","19","102","78-85","24"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","2:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","78-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","1:57.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","J.J. Redick","3","","","made","","jumper ","486","37","81-85","24"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","1:44.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Brandon Jennings","","","","","","Personal","","","81-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","1:38.0","Los Angeles Clippers","shot","","","Samuel Dalembert","","","","","","","Blake Griffin","2","","","missed","","jumper","300","67","81-85","5"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","1:36.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Defensive","","","81-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","1:29.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","2","","","missed","","jumper","138","234","81-85","22"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","1:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","81-85",""
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","1:16.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","492","45","81-85","24"
"Ersan Ilyasova","Brandon Jennings","Samuel Dalembert","Mike Dunleavy","J.J. Redick","Blake Griffin","Chris Paul","Lamar Odom","Matt Barnes","Jamal Crawford","3","1:14.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","81-85",""
