"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","7:17.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Andre Iguodala","3","","","made","","jumper ","79","251","74-72","26"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:58.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","jumper","218","72","74-74","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:45.0","Denver Nuggets","turnover","","","","","","","","","","Kosta Koufos","","","3 sec","","","","","","74-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:45.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","74-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Steve Nash","3","6:28.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","driving layup","246","83","74-74","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","6:28.0","Los Angeles Lakers","substitute","","","","Jordan Hill","","Pau Gasol","","","","","","","","","","","","","74-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","6:28.0","","jumpball","","JaVale McGee","","","Dwight Howard","","","","","","","","","","","","","","",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","6:28.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-74",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","6:11.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Steve Nash","2","","","made","","shot","231","72","74-76","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","6:00.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","319","198","74-76","16"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","74-76",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:50.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Jordan Hill","2","","","made","","jumper","341","207","74-78","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:31.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","jumper","242","80","76-78","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:18.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","317","218","76-78","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:17.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","76-78",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:10.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","76-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:10.0","Denver Nuggets","substitute","","","","Corey Brewer","","Kenneth Faried","","","","","","","","","","","","","76-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:04.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","shot","250","95","76-78","4"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:03.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","76-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Metta World Peace","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","3","5:03.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","Jordan Hill","","","","","","Loose ball","","","76-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","5:03.0","Los Angeles Lakers","substitute","","","","Jodie Meeks","","Metta World Peace","","","","","","","","","","","","","76-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","4:45.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed","","jumper","234","95","76-78","5"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","4:43.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","76-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","4:42.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","250","64","76-78","1"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","4:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","76-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","4:32.0","Los Angeles Lakers","shot","","","","","","","","","","Jordan Hill","2","","","missed","","jumper","201","201","76-78","16"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","4:30.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","76-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","4:22.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","2","","","made","","jumper","86","102","78-78","17"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","4:03.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","3","","","missed","","jumper ","112","266","78-78","26"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","4:02.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","78-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","3:56.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","layup","250","65","78-78","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","3:54.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Offensive","","","78-78",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","3:50.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Jodie Meeks","2","","","made","","shot","325","217","78-80","18"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","3:32.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","284","302","81-80","25"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","3:15.0","Los Angeles Lakers","shot","","","Danilo Gallinari","","","","","","","Jordan Hill","2","","","missed","","jumper","252","91","81-80","4"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","3:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","81-80",""
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","3:10.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Ty Lawson","2","","","made","","driving layup","259","72","83-80","2"
"Danilo Gallinari","Andre Iguodala","Ty Lawson","JaVale McGee","Corey Brewer","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","3:09.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","short","","","83-80",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Dwight Howard","Steve Nash","Jordan Hill","Jodie Meeks","3","3:09.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","83-80",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Steve Nash","Jordan Hill","Jodie Meeks","Chris Duhon","3","3:09.0","Los Angeles Lakers","substitute","","","","Chris Duhon","","Dwight Howard","","","","","","","","","","","","","83-80",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","3:09.0","Los Angeles Lakers","substitute","","","","Pau Gasol","","Steve Nash","","","","","","","","","","","","","83-80",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:52.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","83-80",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:46.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","404","261","83-80","26"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:44.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","83-80",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:38.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","268","326","83-80","28"
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:36.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","83-80",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:22.0","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","Danilo Gallinari","","","","","","Shooting","","","83-80",""
"Danilo Gallinari","Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:22.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","made","","","","","83-81",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:22.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Danilo Gallinari","","","","","","","","","","","","","83-81",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:22.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","made","","","","","83-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:02.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","317","181","83-82","15"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:00.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","83-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","2:00.0","","jumpball","","Andre Miller","","","Jordan Hill","","","","","","","","","","","","","","",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","1:42.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","116","277","83-82","26"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","1:41.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Offensive","","","83-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","1:35.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","jumper","284","157","83-82","11"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","1:35.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Defensive","","","83-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","1:13.0","Denver Nuggets","shot","","","Pau Gasol","","","","","","","Andre Miller","2","","","missed","","layup","239","76","83-82","3"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","1:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Jordan Hill","","","","","","Defensive","","","83-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","0:59.7","Los Angeles Lakers","shot","","","","","","","","","","Chris Duhon","3","","","missed","","jumper ","79","247","83-82","26"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","0:58.9","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","83-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","0:53.9","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","layup","256","59","85-82","1"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","0:41.8","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Kenneth Faried","","","","","","Personal","","","85-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","0:31.8","Los Angeles Lakers","foul","","","","","","","","Jordan Hill","","JaVale McGee","","","","","","Shooting","","","85-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","0:31.8","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Jordan Hill","","","foul","missed","","","","","85-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Chris Duhon","Pau Gasol","3","0:31.8","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","85-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:31.8","Los Angeles Lakers","substitute","","","","Metta World Peace","","Chris Duhon","","","","","","","","","","","","","85-82",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:31.8","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Jordan Hill","","","foul","made","","","","","85-83",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:31.8","Los Angeles Lakers","foul","","","","","","","","","","Pau Gasol","","","","","","Technical","","","85-83",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:31.8","Denver Nuggets","free throw","","","","","","","1","","1","Andre Miller","","","technical","made","","","","","86-83",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:14.1","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","JaVale McGee","2","","","made","","layup","231","70","88-83","3"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:14.1","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Jodie Meeks","","","","","","Shooting","","","88-83",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:14.1","Denver Nuggets","free throw","","","","","",""," 1","","1","JaVale McGee","","","foul","made","","","","","89-83",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:02.9","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","475","20","89-83","23"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:01.6","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Defensive","","","89-83",""
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:01.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","","","89-83","57"
"Andre Iguodala","JaVale McGee","Corey Brewer","Andre Miller","Kenneth Faried","Kobe Bryant","Jordan Hill","Jodie Meeks","Pau Gasol","Metta World Peace","3","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","89-83",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","11:43.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Corey Brewer","3","","","made",""," ","76","252","92-83","27"
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","11:28.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","lost ball","","Corey Brewer","","","","92-83",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","11:15.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","jumper","186","203","92-83","17"
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","11:13.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","92-83",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","11:12.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","92-83",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","11:05.0","Denver Nuggets","foul","","","","","","","","Kobe Bryant","","Kenneth Faried","","","","","","Offensive","","","92-83",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","11:05.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","offensive foul","","","","","","92-83",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:51.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","lost ball","","JaVale McGee","","","","92-83",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:45.0","Denver Nuggets","foul","","","","","","","","JaVale McGee","","Metta World Peace","","","","","","Shooting","","","92-83",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:45.0","Denver Nuggets","free throw","","","","","",""," 1","","2","JaVale McGee","","","foul","missed","","","","","92-83",""
"Kenneth Faried","Andre Iguodala","Corey Brewer","JaVale McGee","Andre Miller","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:45.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","92-83",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:45.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Andre Iguodala","","","","","","","","","","","","","92-83",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:45.0","Denver Nuggets","free throw","","","","","",""," 2","","2","JaVale McGee","","","foul","missed","","","","","92-83",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:43.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","92-83",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:38.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Andre Miller","","","","","","Personal take","","","92-83",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:27.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","Andre Miller","","","","","","Personal","","","92-83",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:23.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","JaVale McGee","","","","","","Shooting","","","92-83",""
"Kenneth Faried","Corey Brewer","JaVale McGee","Andre Miller","Danilo Gallinari","Metta World Peace","Kobe Bryant","Pau Gasol","Dwight Howard","Chris Duhon","4","10:23.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","92-84",""
