"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:04.0","Dallas Mavericks","foul","","","","","","","","Vince Carter","","Mickael Gelabale","","","","","","Personal","","","70-57",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","4:00.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","371","181","70-57","18"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:59.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","70-57",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:49.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Elton Brand","2","","","made","","shot","235","103","72-57","6"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:27.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","21","111","72-57","24"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:25.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","72-57",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","3:17.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Brandan Wright","2","","","made","","shot","324","98","74-57","9"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:58.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","87","87","74-59","17"
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:50.0","Dallas Mavericks","foul","","","","","","","","Luke Ridnour","","O.J. Mayo","","","","","","Offensive","","","74-59",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:50.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","offensive foul","","","","","","74-59",""
"O.J. Mayo","Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:50.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","74-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:50.0","Dallas Mavericks","substitute","","","","Mike James","","O.J. Mayo","","","","","","","","","","","","","74-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:38.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","lost ball","","Elton Brand","","","","74-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:23.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Luke Ridnour","","","","","","Personal","","","74-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:14.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","made","","driving layup","270","57","76-59","2"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","jumper","139","179","76-59","17"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","2:02.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Defensive","","","76-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","1:52.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","missed","","jumper","250","98","76-59","5"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","1:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","76-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","1:42.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","123","182","76-59","18"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","1:41.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","76-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","1:20.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","149","81","76-59","11"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","1:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","76-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","1:09.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","476","73","76-59","23"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","1:08.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","76-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","1:02.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Vince Carter","2","","","made","","layup","250","53","78-59",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","0:52.3","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","361","127","78-61","14"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","0:34.7","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","out of bounds lost ball","","","","","","78-61",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","0:27.8","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","120","217","78-61","21"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","0:26.9","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","78-61",""
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","0:06.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","353","151","78-61","14"
"Darren Collison","Elton Brand","Brandan Wright","Vince Carter","Mike James","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","0:05.5","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","78-61",""
"Darren Collison","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","0:05.5","Dallas Mavericks","substitute","","","","Dirk Nowitzki","","Brandan Wright","","","","","","","","","","","","","78-61",""
"Darren Collison","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","0:01.9","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","111","72","78-61","14"
"Darren Collison","Elton Brand","Vince Carter","Mike James","Dirk Nowitzki","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Derrick Williams","Mickael Gelabale","3","0:00.9","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Offensive","","","78-61",""
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","11:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","missed","","jumper","356","201","78-61","18"
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","11:46.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","78-61",""
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","11:29.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","377","102","78-61","14"
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","11:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","78-61",""
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","11:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","397","100","78-61","16"
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","11:16.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","78-61",""
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","11:03.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","252","127","80-61","8"
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","142","198","80-61","18"
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:46.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","80-61",""
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:33.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","shot","141","160","80-61","15"
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:32.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","80-61",""
"Mike James","Dirk Nowitzki","Elton Brand","Vince Carter","Darren Collison","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:21.0","Minnesota Timberwolves","foul","","","","","","","","Jose Barea","","Mike James","","","","","","Personal","","","80-61",""
"Mike James","Dirk Nowitzki","Elton Brand","Darren Collison","Jae Crowder","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:21.0","Dallas Mavericks","substitute","","","","Jae Crowder","","Vince Carter","","","","","","","","","","","","","80-61",""
"Mike James","Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:21.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Elton Brand","","","","","","","","","","","","","80-61",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:21.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Mike James","","","","","","","","","","","","","80-61",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:11.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","475","75","80-61","23"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:10.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","80-61",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","10:10.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Mickael Gelabale","","","","","","Personal","","","80-61",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","9:54.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","dunk","251","56","82-61","1"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","9:35.0","Minnesota Timberwolves","foul","","","","","","","","","","Brandan Wright","","","","","","Def 3 sec tech","","","82-61",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","9:35.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Jose Barea","","","technical","made","","","","","82-62",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","9:28.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","49","195","82-62","25"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","9:27.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","82-62",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","9:13.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","2","","","made","","jumper","301","244","84-62","20"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","8:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","84-62",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","8:47.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","jumper","372","192","84-62","19"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","8:45.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","84-62",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","8:31.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","missed","","jumper ","116","266","84-62","25"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","8:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","84-62",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","8:23.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","319","78","84-64","7"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","8:09.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Brandan Wright","2","","","made","","shot","193","106","86-64","8"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","7:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","made","","shot","248","102","86-66","5"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Derrick Williams","Jose Barea","Alexey Shved","Dante Cunningham","4","7:36.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Jose Barea","","","","","","Personal","","","86-66",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:36.0","Minnesota Timberwolves","substitute","","","","Chris Johnson","","Derrick Williams","","","","","","","","","","","","","86-66",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:30.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","323","179","86-66","15"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","86-66",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Chris Johnson","2","","","missed","","jumper","250","106","86-66","6"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:17.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","86-66",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:16.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","lost ball","","Mickael Gelabale","","","","86-66",""
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","layup","240","62","86-68","2"
"Dirk Nowitzki","Darren Collison","Jae Crowder","Brandan Wright","O.J. Mayo","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:14.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","86-68",""
"Dirk Nowitzki","Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:14.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","86-68",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:14.0","Dallas Mavericks","substitute","","","","Elton Brand","","Dirk Nowitzki","","","","","","","","","","","","","86-68",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:01.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","Running Jumper","309","78","86-68","7"
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","7:00.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","86-68",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:47.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Vince Carter","3","","","made","","jumper ","18","76","89-68","23"
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:32.0","Minnesota Timberwolves","shot","","","","","","","","","","Mickael Gelabale","2","","","made","","jumper","262","184","89-70","13"
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:18.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","368","76","89-70","12"
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","6:17.0","Minnesota Timberwolves","rebound","","","","","","","","","","Mickael Gelabale","","","","","","Defensive","","","89-70",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","bad pass","","Darren Collison","","","","89-70",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:55.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","out of bounds lost ball","","","","","","89-70",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:37.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","475","108","89-70","23"
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:36.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","89-70",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:23.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Dante Cunningham","","","","","","Personal","","","89-70",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:13.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","424","176","89-70","21"
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","5:12.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","89-70",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:51.0","Dallas Mavericks","shot","","","Chris Johnson","","","","","","","Darren Collison","2","","","missed","","layup","274","53","89-70","2"
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:49.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","","248","67","91-70","2"
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:49.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","91-70",""
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:33.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","279","294","91-70","25"
"Darren Collison","Brandan Wright","O.J. Mayo","Vince Carter","Elton Brand","Mickael Gelabale","Jose Barea","Alexey Shved","Dante Cunningham","Chris Johnson","4","4:32.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","91-70",""
