"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:14.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Kyle Singler","","","","","","Shooting","","","53-55",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:14.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","made","","","","","53-56",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","10:14.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","53-57",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","9:58.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","jumper","355","223","53-57","20"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","9:56.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","53-57",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","9:43.0","Washington Wizards","foul","","","","","","","","Greg Monroe","","Bradley Beal","","","","","","Offensive","","","53-57",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","9:43.0","Washington Wizards","turnover","","","","","","","","","","Bradley Beal","","","offensive foul","","","","","","53-57",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","9:30.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","shot","182","53","55-57","7"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","9:12.0","Washington Wizards","shot","Trevor Booker","","","","","","","","","Martell Webster","3","","","made","","jumper ","52","206","55-60","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","8:56.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","jumper","333","207","57-60","18"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","8:43.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","268","47","57-60","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","8:42.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","57-60",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","8:35.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","95","274","57-60","27"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","8:34.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","57-60",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","8:24.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","driving layup","263","61","57-62","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","8:05.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","2","","","made","","jumper","114","89","59-62","14"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","7:46.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","144","62","59-62","11"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","7:45.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","59-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","7:23.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Brandon Knight","3","","","made","","jumper ","130","288","62-62","27"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","7:04.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","300","147","62-62","11"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","7:03.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","62-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","6:57.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","driving dunk","252","44","64-62","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","6:53.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","64-62",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","6:33.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","made","","shot","237","53","64-64","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","6:08.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","jumper","336","196","66-64","17"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","5:44.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","130","69","66-64","12"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","5:43.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","66-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","5:29.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Trevor Booker","","","","","","Personal","","","66-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","5:19.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","shot","259","57","68-64","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","4:59.0","Washington Wizards","foul","","","","","","","","Trevor Booker","","Greg Monroe","","","","","","Shooting","","","68-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","4:59.0","Washington Wizards","free throw","","","","","",""," 1","","2","Trevor Booker","","","foul","missed","","","","","68-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Martell Webster","3","4:59.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","68-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","4:59.0","Washington Wizards","substitute","","","","Trevor Ariza","","Martell Webster","","","","","","","","","","","","","68-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","4:59.0","Washington Wizards","free throw","","","","","",""," 2","","2","Trevor Booker","","","foul","missed","","","","","68-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","4:58.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","68-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","4:43.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","jumper","426","166","68-64","21"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","4:42.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","68-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","4:36.0","Washington Wizards","shot","","","Jason Maxiell","","","","","","","John Wall","2","","","missed","","layup","251","57","68-64","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","4:35.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","68-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","4:11.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Kyle Singler","3","","","made","","jumper ","483","62","71-64","23"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","3:54.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","260","78","71-64","3"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","3:53.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","71-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","3:51.0","Washington Wizards","shot","","","Jason Maxiell","","","","","","","Trevor Booker","2","","","missed","","layup","248","50","71-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Trevor Booker","Emeka Okafor","John Wall","Trevor Ariza","3","3:44.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","71-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Kyle Singler","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","3:37.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Trevor Booker","","","","","","","","","","","","","71-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","3:37.0","Detroit Pistons","substitute","","","","Rodney Stuckey","","Kyle Singler","","","","","","","","","","","","","71-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","3:29.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","lost ball","","Bradley Beal","","","","71-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","3:08.0","Washington Wizards","turnover","","","","","","","","","","Trevor Ariza","","","bad pass","","Greg Monroe","","","","71-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","3:04.0","Detroit Pistons","turnover","","","","","","","","","","Greg Monroe","","","bad pass","","","","","","71-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","2:46.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","3","","","missed","","jumper ","19","84","71-64","23"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","2:45.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","71-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","2:33.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","jumper","353","209","73-64","19"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","2:17.0","Washington Wizards","turnover","","","","","","","","","","John Wall","","","bad pass","","Greg Monroe","","","","73-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","2:13.0","Detroit Pistons","shot","Greg Monroe","","","","","","","","","Brandon Knight","2","","","made","","shot","239","50","75-64","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","2:13.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Bradley Beal","","","","","","Shooting","","","75-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","John Wall","Trevor Ariza","Kevin Seraphin","3","2:13.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","75-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","2:13.0","Washington Wizards","substitute","","","","A.J. Price","","John Wall","","","","","","","","","","","","","75-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","2:13.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Brandon Knight","","","foul","missed","","","","","75-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","2:11.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","75-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","1:54.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","35","182","75-64","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","1:52.0","Detroit Pistons","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","75-64",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","1:38.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Brandon Knight","3","","","made","","jumper ","92","239","78-64","25"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","1:22.0","Washington Wizards","shot","Trevor Ariza","","","","","","","","","Emeka Okafor","2","","","made","","dunk","259","50","78-66","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","1:00.0","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Jason Maxiell","2","","","made","","shot","263","65","80-66","2"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","0:47.9","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","385","51","80-66","14"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","0:46.9","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","80-66",""
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","0:28.5","Detroit Pistons","shot","Jose Calderon","","","","","","","","","Greg Monroe","2","","","made","","driving layup","260","56","82-66","1"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","0:13.9","Washington Wizards","shot","A.J. Price","","","","","","","","","Bradley Beal","2","","","made","","shot","339","94","82-68","10"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","0:01.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","186","179","82-68","14"
"Jose Calderon","Brandon Knight","Jason Maxiell","Greg Monroe","Rodney Stuckey","Bradley Beal","Emeka Okafor","Trevor Ariza","Kevin Seraphin","A.J. Price","3","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","82-68",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","11:46.0","Washington Wizards","shot","Bradley Beal","","","","","","","","","Kevin Seraphin","2","","","made","","shot","246","57","82-70","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","11:26.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","246","67","82-70","2"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","11:25.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","82-70",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","11:18.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","52","75","82-70","20"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","11:16.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","82-70",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:53.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","106","160","82-70","18"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:52.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","82-70",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:42.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Kevin Seraphin","2","","","made","","dunk","251","42","82-72","1"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:24.0","Detroit Pistons","shot","","","","","","","","","","Rodney Stuckey","3","","","missed","","jumper ","486","67","82-72","24"
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:23.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","82-72",""
"Jose Calderon","Brandon Knight","Greg Monroe","Jonas Jerebko","Rodney Stuckey","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:23.0","Washington Wizards","foul","","","","","","","","A.J. Price","","Greg Monroe","","","","","","Loose ball","","","82-72",""
"Jose Calderon","Brandon Knight","Jonas Jerebko","Rodney Stuckey","Will Bynum","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:23.0","Detroit Pistons","substitute","","","","Will Bynum","","Greg Monroe","","","","","","","","","","","","","82-72",""
"Jose Calderon","Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:23.0","Detroit Pistons","substitute","","","","Viacheslav Kravtsov","","Brandon Knight","","","","","","","","","","","","","82-72",""
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:23.0","Detroit Pistons","substitute","","","","Kim English","","Jose Calderon","","","","","","","","","","","","","82-72",""
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:12.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","3","","","missed","","jumper ","250","307","82-72","26"
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:10.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Offensive","","","82-72",""
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","10:08.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","traveling","","","","","","82-72",""
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","9:51.0","Detroit Pistons","shot","","","","","","","","","","Kim English","2","","","missed","","jumper","101","166","82-72","19"
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","9:50.0","Washington Wizards","rebound","","","","","","","","","","Trevor Ariza","","","","","","Defensive","","","82-72",""
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","9:40.0","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","116","130","82-72","16"
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","9:39.0","Detroit Pistons","rebound","","","","","","","","","","Jonas Jerebko","","","","","","Defensive","","","82-72",""
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","9:27.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","2","","","missed","","jumper","286","40","82-72","4"
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","9:27.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","82-72",""
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","9:17.0","Detroit Pistons","shot","","","","","","","","","","Will Bynum","3","","","missed","","jumper ","202","322","82-72","28"
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","9:16.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","82-72",""
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","8:59.0","Washington Wizards","shot","Kevin Seraphin","","","","","","","","","A.J. Price","3","","","made","","jumper ","24","45","82-75","23"
"Jonas Jerebko","Rodney Stuckey","Will Bynum","Viacheslav Kravtsov","Kim English","Bradley Beal","Trevor Ariza","A.J. Price","Chris Singleton","Kevin Seraphin","4","8:42.0","Detroit Pistons","turnover","","","","","","","","","","Rodney Stuckey","","","bad pass","","","","","","82-75",""
