"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:04.9","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","89","138","69-61","18"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:03.9","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","69-61",""
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:02.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","93","64","69-63","16"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:01.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","","","69-63","44"
"LeBron James","Shane Battier","Ray Allen","Norris Cole","Chris Andersen","Ricky Rubio","Derrick Williams","Dante Cunningham","Alexey Shved","Jose Barea","3","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","69-63",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","11:45.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Ray Allen","","","","","","Personal","","","69-63",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","11:35.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","123","179","69-63","18"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","11:34.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Defensive","","","69-63",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","11:22.0","Miami Heat","shot","","","Dante Cunningham","","","","","","","Ray Allen","2","","","missed","","layup","242","56","69-63","1"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","11:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","69-63",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","11:16.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Luke Ridnour","2","","","made","","shot","95","59","69-65","16"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:52.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","made","","shot","309","91","71-65","7"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","2","","","missed","","shot","250","65","71-65","2"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:37.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","71-65",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","138","214","71-65","20"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:28.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","71-65",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:22.0","Minnesota Timberwolves","shot","","","Norris Cole","","","","","","","Jose Barea","2","","","missed","","jumper","215","84","71-65","5"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:22.0","","jumpball","","Norris Cole","","","Jose Barea","","","","","","","","","","","","","","",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","71-65",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","10:15.0","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","3","","","made","","jumper ","342","278","71-68","25"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:50.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","104","250","71-68","25"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Jose Barea","","","","","","Defensive","","","71-68",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","372","264","71-68","25"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:40.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","71-68",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:32.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","487","78","71-68","24"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:31.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","71-68",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:14.0","Miami Heat","foul","","","","","","","","Norris Cole","","Derrick Williams","","","","","","Shooting","","","71-68",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:14.0","Miami Heat","free throw","","","","","",""," 1","","2","Norris Cole","","","foul","made","","","","","72-68",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","9:14.0","Miami Heat","free throw","","","","","",""," 2","","2","Norris Cole","","","foul","made","","","","","73-68",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","8:57.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","layup","232","56","73-68","2"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","8:56.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","73-68",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","8:46.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","152","143","73-68","14"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","8:45.0","Miami Heat","rebound","","","","","","","","","","Chris Andersen","","","","","","Offensive","","","73-68",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","8:42.0","Miami Heat","shot","Chris Andersen","","","","","","","","","Ray Allen","3","","","made","","jumper ","15","56","76-68","24"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","8:19.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","driving layup","251","53","76-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","8:09.0","Miami Heat","foul","","","","","","","","Ray Allen","","Jose Barea","","","","","","Flagrant","","","76-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","8:09.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","76-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Jose Barea","Alexey Shved","4","8:09.0","Miami Heat","ejection","","","","","","","","","","Jose Barea","","","second technical","","","","","","76-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","8:09.0","Minnesota Timberwolves","substitute","","","","Ricky Rubio","","Jose Barea","","","","","","","","","","","","","76-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","8:09.0","Miami Heat","free throw","","","","","",""," 1","","2","Ray Allen","","","foul","made","","","","","77-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","8:09.0","Miami Heat","free throw","","","","","",""," 2","","2","Ray Allen","","","foul","made","","","","","78-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","8:09.0","Minnesota Timberwolves","foul","","","","","","","","","","","","","","","","Technical","","","78-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","8:09.0","Miami Heat","free throw","","","","","","","1","","1","Ray Allen","","","technical","made","","","","","79-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:58.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","bad pass","","Luke Ridnour","","","","79-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:38.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","81","78","79-70","17"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","79-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:34.0","Minnesota Timberwolves","foul","","","","","","","","Dwyane Wade","","Alexey Shved","","","","","","Offensive","","","79-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:34.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","offensive foul","","","","","","79-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:21.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","226","127","79-70","8"
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:19.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","79-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:09.0","Miami Heat","foul","","","","","","","","Shane Battier","","Dante Cunningham","","","","","","Offensive charge","","","79-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Norris Cole","Chris Andersen","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:09.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","offensive foul","","","","","","79-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","LeBron James","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","7:09.0","Miami Heat","substitute","","","","LeBron James","","Norris Cole","","","","","","","","","","","","","79-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","LeBron James","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:51.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","262","50","81-70","1"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","LeBron James","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","bad pass","","Shane Battier","","","","81-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","LeBron James","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:28.0","Miami Heat","shot","","","","","","","","","","Ray Allen","2","","","missed","","layup","252","64","81-70","2"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","LeBron James","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","shot","252","64","83-70","1"
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","LeBron James","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:28.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","83-70",""
"Dwyane Wade","Ray Allen","Shane Battier","Chris Andersen","LeBron James","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:28.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","83-70",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:28.0","Miami Heat","substitute","","","","Chris Bosh","","Chris Andersen","","","","","","","","","","","","","83-70",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:12.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","175","92","83-70","9"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:11.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","83-70",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:08.0","Miami Heat","foul","","","","","","","","Derrick Williams","","LeBron James","","","","","","Offensive","","","83-70",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","6:08.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","83-70",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:54.0","Minnesota Timberwolves","foul","","","","","","","","","","Chris Bosh","","","","","","Def 3 sec tech","","","83-70",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:54.0","Minnesota Timberwolves","free throw","","","","","","","1","","1","Luke Ridnour","","","technical","made","","","","","83-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed",""," ","267","50","83-71","2"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:39.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","83-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:33.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","478","56","83-71","23"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:31.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","83-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:31.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","layup","242","61","85-71","1"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:31.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Ricky Rubio","","","","","","Shooting","","","85-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:31.0","Miami Heat","free throw","","","","","",""," 1","","1","Dwyane Wade","","","foul","made","","","","","86-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","416","237","86-71","25"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:23.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","86-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:16.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Dwyane Wade","","","","","","Offensive charge","","","86-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:16.0","Miami Heat","turnover","","","","","","","","","","Dwyane Wade","","","offensive foul","","","","","","86-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:01.0","Minnesota Timberwolves","shot","","","LeBron James","","","","","","","Luke Ridnour","2","","","missed","","layup","235","47","86-71","2"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","5:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","86-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:57.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","bad pass","","Dwyane Wade","","","","86-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:52.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","shot","263","59","86-71","2"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:51.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","86-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:39.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","172","292","86-71","25"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:38.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","86-71",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","layup","240","53","86-73","1"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:36.0","Miami Heat","violation","","","","","","","","","","LeBron James","","","def goaltending","","","","","","86-73",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:36.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Shane Battier","","","","","","Shooting","","","86-73",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:36.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Dante Cunningham","","","foul","missed","","","","","86-73",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:34.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","86-73",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","4:18.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","259","54","88-73","1"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","3:54.0","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","3","","","missed","","jumper ","95","234","88-73","24"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","3:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Offensive","","","88-73",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","3:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","made","","shot","246","62","88-75","1"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","3:28.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","shot","260","57","90-75","1"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","3:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","shot","92","62","90-75","16"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","3:05.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","90-75",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","2:58.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Ray Allen","3","","","made","","jumper ","16","56","93-75","23"
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","2:48.0","Minnesota Timberwolves","foul","","","","","","","","Derrick Williams","","Chris Bosh","","","","","","Shooting","","","93-75",""
"Dwyane Wade","Ray Allen","Shane Battier","LeBron James","Chris Bosh","Luke Ridnour","Derrick Williams","Dante Cunningham","Alexey Shved","Ricky Rubio","4","2:48.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","93-75",""
