"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:37.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","made","","","","","63-68",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:37.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","63-69",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:25.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","DeMarcus Cousins","","","","","","Personal","","","63-69",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:23.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Jason Thompson","","","","63-69",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:23.0","Sacramento Kings","foul","","","","","","","","Jason Thompson","","Brandon Bass","","","","","","Personal","","","63-69",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:23.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Jason Thompson","","","foul","missed","","","","","63-69",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:23.0","Sacramento Kings","rebound","","","","","","","","","","","","","","","","Offensive","","","63-69",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:23.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Jason Thompson","","","foul","made","","","","","63-70",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:08.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","229","61","63-70","2"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","5:07.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","63-70",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:59.0","Sacramento Kings","shot","James Johnson","","","","","","","","","John Salmons","2","","","made","","shot","93","155","63-72","19"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:57.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","63-72",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:40.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","250","119","63-72","7"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:39.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","63-72",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:27.0","Sacramento Kings","shot","","","","","","","","","","John Salmons","2","","","made","","shot","286","69","63-74","4"
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:17.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","DeMarcus Cousins","","","","","","Shooting","","","63-74",""
"Paul Pierce","Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:17.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","64-74",""
"Rajon Rondo","Jared Sullinger","Brandon Bass","Jeff Green","Courtney Lee","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:17.0","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","64-74",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:17.0","Boston Celtics","substitute","","","","Kevin Garnett","","Brandon Bass","","","","","","","","","","","","","64-74",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:17.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","65-74",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:03.0","Sacramento Kings","shot","","","","","","","","","","DeMarcus Cousins","2","","","missed","","jumper","282","78","65-74","4"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","4:02.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","65-74",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","3:49.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","James Johnson","","","","","","Shooting","","","65-74",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","3:49.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","66-74",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","3:49.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","67-74",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","3:40.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","2","","","made","","driving layup","229","50","67-76","2"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","3:22.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","19","62","67-76","23"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","3:22.0","Sacramento Kings","rebound","","","","","","","","","","DeMarcus Cousins","","","","","","Defensive","","","67-76",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","3:11.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","missed","","jumper","92","121","67-76","17"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","3:10.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","67-76",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","2:52.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","shot","92","61","67-76","16"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","2:52.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","67-76",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","2:46.0","Sacramento Kings","foul","","","","","","","","Isaiah Thomas","","Jared Sullinger","","","","","","Personal","","","67-76",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","DeMarcus Cousins","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","3","2:46.0","Sacramento Kings","free throw","","","","","",""," 1","","2","Isaiah Thomas","","","foul","made","","","","","67-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:46.0","Sacramento Kings","substitute","","","","Chuck Hayes","","DeMarcus Cousins","","","","","","","","","","","","","67-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:46.0","Sacramento Kings","free throw","","","","","",""," 2","","2","Isaiah Thomas","","","foul","missed","","","","","67-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:45.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","67-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:26.0","Boston Celtics","shot","","","James Johnson","","","","","","","Jeff Green","2","","","missed","","layup","239","73","67-77","3"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:25.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Offensive","","","67-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:24.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","layup","218","59","67-77","3"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:23.0","Sacramento Kings","rebound","","","","","","","","","","James Johnson","","","","","","Defensive","","","67-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:21.0","Sacramento Kings","turnover","","","","","","","","","","James Johnson","","","bad pass","","Courtney Lee","","","","67-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:14.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper ","454","195","67-77","25"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:13.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","67-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:13.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Chuck Hayes","","","","","","Loose ball","","","67-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:13.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jared Sullinger","","","foul","made","","","","","68-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","2:13.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jared Sullinger","","","foul","made","","","","","69-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","1:57.0","Sacramento Kings","shot","","","","","","","","","","Chuck Hayes","2","","","missed","","jumper","248","83","69-77","3"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","1:56.0","Sacramento Kings","rebound","","","","","","","","","","Jason Thompson","","","","","","Offensive","","","69-77",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","1:44.0","Sacramento Kings","shot","","","","","","","","","","Jason Thompson","2","","","made","","shot","240","124","69-79","7"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","1:27.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jared Sullinger","2","","","made","","layup","229","72","71-79","3"
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","1:09.0","Sacramento Kings","foul","","","","","","","","James Johnson","","Courtney Lee","","","","","","Shooting","","","71-79",""
"Rajon Rondo","Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","1:09.0","Sacramento Kings","free throw","","","","","",""," 1","","2","James Johnson","","","foul","made","","","","","71-80",""
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","John Salmons","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","3","1:09.0","Boston Celtics","substitute","","","","Jason Terry","","Rajon Rondo","","","","","","","","","","","","","71-80",""
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","1:09.0","Sacramento Kings","substitute","","","","Jimmer Fredette","","John Salmons","","","","","","","","","","","","","71-80",""
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","1:09.0","Sacramento Kings","free throw","","","","","",""," 2","","2","James Johnson","","","foul","made","","","","","71-81",""
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","0:55.9","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","layup","224","61","71-81","3"
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","0:54.9","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","tip shot","239","70","71-81","2"
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","0:54.9","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","71-81",""
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","0:53.8","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Offensive","","","71-81",""
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","0:50.5","Boston Celtics","turnover","","","","","","","","","","Courtney Lee","","","traveling","","","","","","71-81",""
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","0:32.8","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","194","297","71-84","25"
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","0:17.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","dunk","231","56","73-84","2"
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","0:01.0","Sacramento Kings","shot","","","","","","","","","","Isaiah Thomas","3","","","missed","","jumper ","345","285","73-84","25"
"Jared Sullinger","Jeff Green","Courtney Lee","Kevin Garnett","Jason Terry","Isaiah Thomas","Jason Thompson","James Johnson","Chuck Hayes","Jimmer Fredette","3","0:00.8","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","73-84",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","11:36.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","Isaiah Thomas","3","","","made","","jumper ","445","201","73-87","25"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","11:15.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","shot","127","61","75-87","12"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","10:58.0","Sacramento Kings","shot","","","","","","","","","","James Johnson","2","","","missed","","jumper","412","62","75-87","16"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","10:58.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Offensive","","","75-87",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","10:46.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","2","","","missed","","jumper","282","220","75-87","17"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","10:46.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","75-87",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","10:36.0","Boston Celtics","shot","","","James Johnson","","","","","","","Jeff Green","2","","","missed","","jumper","254","117","75-87","7"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","10:35.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","75-87",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","10:27.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jason Terry","2","","","made","","jumper","379","169","77-87","18"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","10:07.0","Sacramento Kings","shot","Jimmer Fredette","","","","","","","","","James Johnson","3","","","made","","jumper ","13","51","77-90","24"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","9:36.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","155","239","77-90","21"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","9:35.0","Sacramento Kings","rebound","","","","","","","","","","Isaiah Thomas","","","","","","Defensive","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","9:30.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","missed","","jumper ","29","158","77-90","25"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","9:30.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Courtney Lee","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","9:30.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Jason Thompson","","","","","","Loose ball","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jason Thompson","Jimmer Fredette","Chuck Hayes","James Johnson","4","9:30.0","Boston Celtics","substitute","","","","Rajon Rondo","","Courtney Lee","","","","","","","","","","","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","9:30.0","Sacramento Kings","substitute","","","","Francisco Garcia","","Jason Thompson","","","","","","","","","","","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","9:12.0","Boston Celtics","shot","","","","","","","","","","Jared Sullinger","2","","","missed","","shot","263","117","77-90","7"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","9:12.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","8:53.0","Sacramento Kings","shot","","","Jeff Green","","","","","","","Francisco Garcia","2","","","missed","","","116","56","77-90","13"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","8:51.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","8:45.0","Boston Celtics","shot","","","Chuck Hayes","","","","","","","Jared Sullinger","2","","","missed","","jumper","315","70","77-90","7"
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","8:43.0","Sacramento Kings","rebound","","","","","","","","","","Chuck Hayes","","","","","","Defensive","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","8:21.0","Sacramento Kings","turnover","","","","","","","","","","Chuck Hayes","","","3 sec","","","","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Jared Sullinger","Rajon Rondo","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","8:21.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","8:21.0","Boston Celtics","substitute","","","","Paul Pierce","","Jared Sullinger","","","","","","","","","","","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","8:10.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Chuck Hayes","","","","77-90",""
"Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","7:46.0","Sacramento Kings","shot","","","","","","","","","","Jimmer Fredette","3","","","made","","jumper ","344","302","77-93","27"
"Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","7:32.0","Boston Celtics","foul","","","","","","","","Jason Terry","","Jimmer Fredette","","","","","","Shooting","","","77-93",""
"Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","7:32.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jason Terry","","","foul","made","","","","","78-93",""
"Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","7:32.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jason Terry","","","foul","made","","","","","79-93",""
"Kevin Garnett","Jason Terry","Jeff Green","Rajon Rondo","Paul Pierce","Isaiah Thomas","Jimmer Fredette","Chuck Hayes","James Johnson","Francisco Garcia","4","7:06.0","Sacramento Kings","shot","Isaiah Thomas","","","","","","","","","James Johnson","2","","","made","","jumper","86","54","79-95","16"
