"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:34.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Kyle Singler","2","","","made","","layup","254","54","26-46","1"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Charlie Villanueva","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","2","3:34.0","Detroit Pistons","foul","","","","","","","","Kyle Singler","","Jordan Crawford","","","","","","Shooting","","","26-46",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","3:34.0","Detroit Pistons","substitute","","","","Jason Maxiell","","Charlie Villanueva","","","","","","","","","","","","","26-46",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","3:34.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Kyle Singler","","","foul","made","","","","","26-47",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","3:23.0","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","","252","128","26-47","8"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","3:22.0","Detroit Pistons","rebound","","","","","","","","","","Brandon Knight","","","","","","Defensive","","","26-47",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","3:09.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","shot","227","92","26-49","5"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","2:55.0","Washington Wizards","shot","Shaun Livingston","","","","","","","","","Jordan Crawford","2","","","made","","jumper","123","128","28-49","15"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","2:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","450","98","28-49","21"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","2:31.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","28-49",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","2:18.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Emeka Okafor","2","","","made","","layup","251","51","30-49",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:54.0","Detroit Pistons","timeout","","","","","","","","","","","","","","","","full","","","30-49",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:51.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","hook shot","213","87","30-49","5"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:49.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","30-49",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:49.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","","256","53","30-49","1"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:48.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","30-49",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:48.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","missed","","","246","45","30-49","1"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:48.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","30-49",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:47.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","2","","","made","","shot","254","54","30-51","1"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:44.0","Detroit Pistons","violation","","","","","","","","","","","","","delay of game","","","","","","30-51",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:34.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","185","113","32-51","9"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:10.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","bad pass","","Jordan Crawford","","","","32-51",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","1:05.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Jan Vesely","2","","","made","","dunk","250","54","34-51",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:41.9","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","18","78","34-51","23"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:40.8","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","34-51",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:40.8","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Jason Maxiell","","","","","","Personal","","","34-51",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:29.9","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","missed","","jumper","344","70","34-51","10"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:28.6","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","34-51",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:24.9","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","layup","251","51","34-51",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:24.3","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","34-51",""
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:10.8","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Greg Monroe","2","","","made","","","380","181","34-53","18"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:02.0","Washington Wizards","shot","","","Kyle Singler","","","","","","","Jordan Crawford","2","","","missed","","jumper","259","151","34-53","10"
"Martell Webster","Shaun Livingston","Jordan Crawford","Jan Vesely","Emeka Okafor","Kyle Singler","Tayshaun Prince","Greg Monroe","Brandon Knight","Jason Maxiell","2","0:00.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","34-53",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:45.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","421","86","36-53","17"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:27.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Greg Monroe","2","","","made","","jumper","98","174","36-55","20"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:10.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Jason Maxiell","","","","","","Personal","","","36-55",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:03.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","250","233","36-55","18"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","11:01.0","Detroit Pistons","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","36-55",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:51.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","missed","","shot","242","103","36-55","5"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:51.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","36-55",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:51.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Shaun Livingston","","","","","","Loose ball","","","36-55",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:43.0","Detroit Pistons","shot","","","","","","","","","","Kyle Singler","3","","","missed","","jumper ","21","64","36-55","23"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:42.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","36-55",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:32.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Emeka Okafor","2","","","made","","shot","252","102","38-55","5"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:06.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","100","130","38-55","17"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","10:06.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Offensive","","","38-55",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:50.0","Detroit Pistons","shot","Tayshaun Prince","","","","","","","","","Jason Maxiell","2","","","made","","shot","218","91","38-57","5"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:32.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","416","76","38-57","17"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:31.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Offensive","","","38-57",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:26.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","475","185","38-57","26"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:24.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","38-57",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:12.0","Detroit Pistons","shot","Jason Maxiell","","","","","","","","","Tayshaun Prince","2","","","made","","layup","251","57","38-59","1"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","9:12.0","Washington Wizards","violation","","","","","","","","","","Emeka Okafor","","","def goaltending","","","","","","38-59",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:55.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Emeka Okafor","2","","","made","","dunk","256","53","40-59","1"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:30.0","Detroit Pistons","shot","Brandon Knight","","","","","","","","","Jason Maxiell","2","","","made","","jumper","108","157","40-61","18"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:13.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","","","","","40-61",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","8:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","2","","","made","","driving layup","252","54","40-63",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:54.0","Washington Wizards","foul","","","","","","","","Brandon Knight","","Jordan Crawford","","","","","","Offensive","","","40-63",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:54.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","offensive foul","","","","","","40-63",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:54.0","Washington Wizards","foul","","","","","","","","","","Jordan Crawford","","","","","","Technical","","","40-63",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:54.0","Detroit Pistons","free throw","","","","","","","1","","1","Brandon Knight","","","technical","made","","","","","40-64",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:32.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","98","192","40-64","21"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:31.0","Washington Wizards","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","40-64",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","7:18.0","Washington Wizards","shot","Jordan Crawford","","","","","","","","","Martell Webster","3","","","made","","jumper ","483","91","43-64","24"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:54.0","Washington Wizards","foul","","","","","","","","Shaun Livingston","","Brandon Knight","","","","","","Offensive charge","","","43-64",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:54.0","Detroit Pistons","turnover","","","","","","","","","","Brandon Knight","","","offensive foul","","","","","","43-64",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:43.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","153","138","43-64","13"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:42.0","Detroit Pistons","rebound","","","","","","","","","","","","","","","","Defensive","","","43-64",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:32.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","made","","driving layup","248","62","43-66","1"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:32.0","Detroit Pistons","foul","","","","","","","","Greg Monroe","","Emeka Okafor","","","","","","Shooting","","","43-66",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:32.0","Detroit Pistons","free throw","","","","","",""," 1","","1","Greg Monroe","","","foul","made","","","","","43-67",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:22.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","traveling","","","","","","43-67",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:08.0","Detroit Pistons","shot","","","Emeka Okafor","","","","","","","Greg Monroe","2","","","missed","","layup","250","53","43-67",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","6:06.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Offensive","","","43-67",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:59.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","368","121","43-67","14"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:58.0","Detroit Pistons","rebound","","","","","","","","","","Kyle Singler","","","","","","Offensive","","","43-67",""
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:52.0","Detroit Pistons","shot","Kyle Singler","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","218","311","43-70","26"
"Jordan Crawford","Shaun Livingston","Emeka Okafor","Kevin Seraphin","Martell Webster","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:51.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","43-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:51.0","Washington Wizards","substitute","","","","Cartier Martin","","Shaun Livingston","","","","","","","","","","","","","43-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:40.0","Washington Wizards","shot","","","Jason Maxiell","","","","","","","Kevin Seraphin","2","","","missed","","jumper","232","76","43-70","3"
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:37.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","43-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:29.0","Detroit Pistons","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","341","214","43-70","19"
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:28.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","43-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:20.0","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","shot","251","54","45-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:01.0","Detroit Pistons","shot","","","","","","","","","","Brandon Knight","3","","","missed","","jumper ","54","199","45-70","25"
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","5:00.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","45-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:37.0","Washington Wizards","shot","","","Tayshaun Prince","","","","","","","Kevin Seraphin","2","","","missed","","jumper","216","103","45-70","6"
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:36.0","Detroit Pistons","rebound","","","","","","","","","","Greg Monroe","","","","","","Defensive","","","45-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:14.0","Detroit Pistons","shot","","","","","","","","","","Greg Monroe","2","","","missed","","jumper","134","187","45-70","18"
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","4:13.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","45-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:58.0","Washington Wizards","shot","","","","","","","","","","Cartier Martin","2","","","missed","","jumper","95","75","45-70","16"
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:56.0","Detroit Pistons","rebound","","","","","","","","","","Jason Maxiell","","","","","","Defensive","","","45-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:52.0","Detroit Pistons","foul","","","","","","","","Brandon Knight","","Cartier Martin","","","","","","Shooting","","","45-70",""
"Jordan Crawford","Emeka Okafor","Kevin Seraphin","Martell Webster","Cartier Martin","Brandon Knight","Jason Maxiell","Greg Monroe","Tayshaun Prince","Kyle Singler","3","3:52.0","Detroit Pistons","free throw","","","","","",""," 1","","2","Brandon Knight","","","foul","missed","","","","","45-70",""
