"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Harrison Barnes","2","3:56.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Harrison Barnes","","","","","","Personal","","","47-47",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Harrison Barnes","2","3:56.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","48-47",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","3:56.0","Golden State Warriors","substitute","","","","Klay Thompson","","Harrison Barnes","","","","","","","","","","","","","48-47",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","3:56.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","49-47",""
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","3:34.0","Golden State Warriors","shot","","","Kevin Durant","","","","","","","Jarrett Jack","2","","","missed","","jumper","186","146","49-47","12"
"Kevin Martin","Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","3:34.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","49-47",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","3:34.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","49-47",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","3:32.0","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","traveling","","","","","","49-47",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","3:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","pullup jump shot ","18","70","49-47","23"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","3:13.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","49-47",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","3:03.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Klay Thompson","2","","","made","","shot","386","193","49-49","20"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","2:37.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","3","","","missed","","pullup jump shot ","87","248","49-49","26"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","2:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Offensive","","","49-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","2:37.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Andris Biedrins","","","","","","Personal","","","49-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Andris Biedrins","Klay Thompson","2","2:37.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","made","","","","","50-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","2:37.0","Golden State Warriors","substitute","","","","Festus Ezeli","","Andris Biedrins","","","","","","","","","","","","","50-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","2:37.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","51-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","2:23.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","jumper","191","237","51-49","20"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","2:22.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","51-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","2:18.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","poss. lost ball","","","","","","51-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","2:07.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","missed","","jumper","382","190","51-49","19"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","2:06.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","51-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","2:00.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Russell Westbrook","2","","","made","","driving layup","256","69","53-49","2"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","1:43.0","Golden State Warriors","shot","","","Russell Westbrook","","","","","","","Stephen Curry","2","","","missed","","jumper","265","97","53-49","5"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","1:41.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","53-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","1:36.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","made","","shot","250","78","55-49","3"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","1:20.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","jumper","374","198","55-49","19"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","1:18.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","55-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","1:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","3","","","missed","","pullup jump shot ","416","258","55-49","27"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","1:12.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","55-49",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","1:01.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","223","264","55-51","22"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","0:49.8","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Klay Thompson","","","","","","Shooting","","","55-51",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","0:49.8","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","56-51",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","0:49.8","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","57-51",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","0:36.9","Golden State Warriors","foul","","","","","","","","Festus Ezeli","","Kendrick Perkins","","","","","","Personal","","","57-51",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","0:36.9","Golden State Warriors","free throw","","","","","",""," 1","","2","Festus Ezeli","","","foul","missed","","","","","57-51",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","2","0:36.9","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","57-51",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Festus Ezeli","Draymond Green","2","0:36.9","Golden State Warriors","substitute","","","","Draymond Green","","Klay Thompson","","","","","","","","","","","","","57-51",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Festus Ezeli","Draymond Green","2","0:36.9","Golden State Warriors","free throw","","","","","",""," 2","","2","Festus Ezeli","","","foul","made","","","","","57-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Festus Ezeli","Draymond Green","2","0:31.9","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","251","168","57-52","12"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Festus Ezeli","Draymond Green","2","0:30.7","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","57-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Festus Ezeli","Draymond Green","2","0:09.8","Golden State Warriors","shot","","","Serge Ibaka","","","","","","","Stephen Curry","2","","","missed","","jumper","240","100","57-52","5"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Festus Ezeli","Draymond Green","2","0:09.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","57-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Festus Ezeli","Klay Thompson","2","0:09.8","Golden State Warriors","substitute","","","","Klay Thompson","","Draymond Green","","","","","","","","","","","","","57-52",""
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Festus Ezeli","Klay Thompson","2","0:06.5","Golden State Warriors","shot","Klay Thompson","","","","","","","","","Festus Ezeli","2","","","made","","shot","250","61","57-54","1"
"Kevin Durant","Russell Westbrook","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Jarrett Jack","Stephen Curry","David Lee","Festus Ezeli","Klay Thompson","2","0:01.4","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","22","95","60-54","23"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:40.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kendrick Perkins","2","","","made","","layup","232","64","62-54","2"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:18.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","250","113","62-54","6"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:17.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","62-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:14.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","pullup jump shot ","369","286","62-54","26"
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","11:13.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","62-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:51.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Klay Thompson","","","","","","Shooting","","","62-54",""
"Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:51.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","63-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:51.0","Oklahoma City Thunder","substitute","","","","Hasheem Thabeet","","Kendrick Perkins","","","","","","","","","","","","","63-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:51.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","missed","","","","","63-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:48.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","63-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:40.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed",""," ","254","51","63-54",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:38.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","242","56","63-56","1"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:38.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","63-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","10:18.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","22","72","66-56","23"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","9:58.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","368","185","66-56","18"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","9:57.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kevin Durant","","","","","","Defensive","","","66-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","9:44.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made",""," three pointer ","462","195","69-56","26"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","3","9:39.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","69-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","9:39.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Harrison Barnes","","","","","","","","","","","","","69-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","9:26.0","Golden State Warriors","shot","","","Hasheem Thabeet","","","","","","","Festus Ezeli","2","","","missed","","shot","246","114","69-56","6"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","9:24.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","69-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","9:08.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","missed","","jumper","353","214","69-56","19"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","9:06.0","Golden State Warriors","rebound","","","","","","","","","","Jarrett Jack","","","","","","Defensive","","","69-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","8:51.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","missed","","step back jumpshot","292","225","69-56","18"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","8:50.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","69-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","8:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","3","","","missed","","jumper ","51","207","69-56","25"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","8:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","69-56",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","8:32.0","Golden State Warriors","shot","Jarrett Jack","","","","","","","","","Stephen Curry","3","","","made",""," three pointer ","123","292","69-59","27"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","8:14.0","Oklahoma City Thunder","shot","","","","","","","","","","Hasheem Thabeet","2","","","missed","","shot","278","56","69-59","3"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","8:14.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","69-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","8:03.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Russell Westbrook","","","","","","Personal","","","69-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","7:50.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","shot","385","182","69-59","19"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","7:49.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","69-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","7:34.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","3","","","made",""," three pointer ","454","222","72-59","27"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","7:26.0","Golden State Warriors","shot","","","Russell Westbrook","","","","","","","Stephen Curry","2","","","missed","","jumper","358","181","72-59","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","7:25.0","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","72-59",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","7:25.0","","jumpball","","Russell Westbrook","","","Stephen Curry","","","","","","","","","","","","","","",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","7:19.0","Golden State Warriors","shot","Stephen Curry","","","","","","","","","David Lee","2","","","made","","shot","273","229","72-61","18"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","6:58.0","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","bad pass","","","","","","72-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","6:45.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","2","","","missed","","shot","265","105","72-61","6"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","6:44.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Defensive","","","72-61",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","6:27.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Serge Ibaka","2","","","made","","shot","443","160","74-61","22"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","6:10.0","Golden State Warriors","shot","","","","","","","","","","Jarrett Jack","2","","","made","","shot","226","220","74-63","17"
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","5:53.0","Oklahoma City Thunder","turnover","","","","","","","","","","Serge Ibaka","","","bad pass","","Jarrett Jack","","","","74-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","5:45.0","Golden State Warriors","foul","","","","","","","","Klay Thompson","","Thabo Sefolosha","","","","","","Shooting","","","74-63",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","Stephen Curry","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","3","5:45.0","Golden State Warriors","free throw","","","","","",""," 1","","2","Klay Thompson","","","foul","made","","","","","74-64",""
"Kevin Durant","Serge Ibaka","Thabo Sefolosha","Russell Westbrook","Hasheem Thabeet","David Lee","Klay Thompson","Festus Ezeli","Jarrett Jack","Harrison Barnes","3","5:45.0","Golden State Warriors","substitute","","","","Harrison Barnes","","Stephen Curry","","","","","","","","","","","","","74-64",""
