"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Mirza Teletovic","Marco Belinelli","Luol Deng","Kirk Hinrich","Joakim Noah","Jimmy Butler","3","0:00.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","59-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","4","11:41.0","Brooklyn Nets","foul","","","","","","","","Joe Johnson","","Luol Deng","","","","","","Personal","","","59-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","4","11:26.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","layup","263","65","59-77","2"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","4","11:23.0","Brooklyn Nets","rebound","","","","","","","","","","C.J. Watson","","","","","","Offensive","","","59-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","4","11:20.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","3","","","missed","","jumper ","10","42","59-77","24"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","4","11:16.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Offensive","","","59-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","4","11:05.0","Brooklyn Nets","shot","Joe Johnson","","","","","","","","","Mirza Teletovic","3","","","made","","jumper ","133","281","62-77","26"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Joakim Noah","Jimmy Butler","Nate Robinson","4","10:49.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","lost ball","","Andray Blatche","","","","62-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","4","10:46.0","Chicago Bulls","substitute","","","","Nazr Mohammed","","Joakim Noah","","","","","","","","","","","","","62-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","4","10:40.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Nazr Mohammed","","","","","","Shooting","","","62-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","4","10:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Andray Blatche","","","foul","missed","","","","","62-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Marco Belinelli","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","4","10:40.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","62-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","10:40.0","Chicago Bulls","substitute","","","","Kirk Hinrich","","Marco Belinelli","","","","","","","","","","","","","62-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","10:40.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Andray Blatche","","","foul","made","","","","","63-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","10:26.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","Mirza Teletovic","","","","","","Personal","","","63-77",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","10:21.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","182","136","63-79","11"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","10:09.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","layup","266","56","63-79","2"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","10:08.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","63-79",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","9:52.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","jumper","334","222","63-79","19"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","9:52.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","63-79",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","9:43.0","Brooklyn Nets","shot","","","","","","","","","","C.J. Watson","2","","","missed","","layup","267","62","63-79","2"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","9:42.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","63-79",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","9:37.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","2","","","made","","shot","239","64","63-81","2"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","9:37.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Mirza Teletovic","","","","","","Shooting","","","63-81",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","9:37.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","63-82",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","9:12.0","Brooklyn Nets","shot","Mirza Teletovic","","","","","","","","","Joe Johnson","3","","","made","","jumper ","15","31","66-82","24"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:45.0","Chicago Bulls","shot","","","","","","","","","","Jimmy Butler","2","","","missed","","driving layup","271","57","66-82","2"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:44.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","66-82",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:34.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","456","42","66-82","21"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:33.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","66-82",""
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:11.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","made","","jumper","190","53","66-84","6"
"Joe Johnson","Keith Bogans","C.J. Watson","Andray Blatche","Mirza Teletovic","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:11.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","66-84",""
"Joe Johnson","Keith Bogans","Andray Blatche","Mirza Teletovic","Brook Lopez","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:11.0","Brooklyn Nets","substitute","","","","Brook Lopez","","C.J. Watson","","","","","","","","","","","","","66-84",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:11.0","Brooklyn Nets","substitute","","","","Deron Williams","","Andray Blatche","","","","","","","","","","","","","66-84",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:01.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Deron Williams","","","","","","Offensive charge","","","66-84",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","8:01.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","offensive foul","","","","","","66-84",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","7:47.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","166","162","66-86","14"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","7:29.0","Brooklyn Nets","shot","","","","","","","","","","Mirza Teletovic","2","","","missed","","jumper","194","108","66-86","8"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","7:28.0","Chicago Bulls","rebound","","","","","","","","","","Nazr Mohammed","","","","","","Defensive","","","66-86",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","7:23.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","missed","","running jumper ","315","296","66-86","25"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","7:20.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","66-86",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","7:10.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","481","160","66-86","26"
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","7:09.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","66-86",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","6:51.0","Chicago Bulls","turnover","","","","","","","","","","Nate Robinson","","","bad pass","","Brook Lopez","","","","66-86",""
"Joe Johnson","Keith Bogans","Mirza Teletovic","Brook Lopez","Deron Williams","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","6:39.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nazr Mohammed","","","","","","Personal","","","66-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","6:39.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Keith Bogans","","","","","","","","","","","","","66-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Nate Robinson","Nazr Mohammed","Kirk Hinrich","4","6:35.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nazr Mohammed","","","","","","Personal","","","66-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Nazr Mohammed","Kirk Hinrich","Joakim Noah","4","6:35.0","Chicago Bulls","substitute","","","","Joakim Noah","","Nate Robinson","","","","","","","","","","","","","66-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","6:35.0","Chicago Bulls","substitute","","","","Marco Belinelli","","Nazr Mohammed","","","","","","","","","","","","","66-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","6:28.0","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Kirk Hinrich","","","","","","Personal","","","66-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","6:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","made","","","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","6:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","missed","","","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","6:25.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","6:20.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Deron Williams","","","","","","Personal","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","6:11.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Marco Belinelli","2","","","missed","","layup","271","50","67-86","2"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","6:09.0","Brooklyn Nets","rebound","","","","","","","","","","Mirza Teletovic","","","","","","Defensive","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:59.0","Brooklyn Nets","foul","","","","","","","","Gerald Wallace","","Marco Belinelli","","","","","","Personal","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:59.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","full","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:59.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Gerald Wallace","","","foul","missed","","","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:59.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:59.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Gerald Wallace","","","foul","missed","","","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:57.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:40.0","Chicago Bulls","shot","","","Brook Lopez","","","","","","","Kirk Hinrich","2","","","missed","","jumper","202","203","67-86","16"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:38.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","67-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:22.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","made","","layup","268","75","69-86","3"
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Jimmy Butler","Kirk Hinrich","Joakim Noah","Marco Belinelli","4","5:09.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Joe Johnson","","","","","","Personal","","","69-86",""
"Joe Johnson","Mirza Teletovic","Brook Lopez","Deron Williams","Gerald Wallace","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","5:09.0","Chicago Bulls","substitute","","","","Carlos Boozer","","Jimmy Butler","","","","","","","","","","","","","69-86",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","5:09.0","Brooklyn Nets","substitute","","","","Andray Blatche","","Mirza Teletovic","","","","","","","","","","","","","69-86",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","5:01.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","432","40","69-86","18"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","4:59.0","Brooklyn Nets","rebound","","","","","","","","","","Gerald Wallace","","","","","","Defensive","","","69-86",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","4:44.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","missed","","jumper","338","116","69-86","11"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","4:42.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","69-86",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","4:26.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","driving layup","234","54","69-88","2"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","4:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","made","","jumper","413","135","71-88","18"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","3:50.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","bad pass","","Andray Blatche","","","","71-88",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","3:44.0","Brooklyn Nets","shot","Gerald Wallace","","","","","","","","","Andray Blatche","2","","","made","","layup","218","59","73-88","3"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","3:44.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","73-88",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","3:31.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","2","","","made","","shot","227","54","73-90","2"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","3:06.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","3","","","missed","","jumper ","427","244","73-90","26"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","3:05.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","73-90",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","2:43.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","jumper","185","215","73-90","18"
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","2:42.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","73-90",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","2:38.0","Brooklyn Nets","turnover","","","","","","","","","","Deron Williams","","","bad pass","","Carlos Boozer","","","","73-90",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","2:33.0","Chicago Bulls","turnover","","","","","","","","","","Joakim Noah","","","out of bounds lost ball","","","","","","73-90",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","2:28.0","Brooklyn Nets","foul","","","","","","","","Deron Williams","","Marco Belinelli","","","","","","Personal","","","73-90",""
"Joe Johnson","Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","2:28.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Deron Williams","","","foul","made","","","","","74-90",""
"Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","MarShon Brooks","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","2:28.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Joe Johnson","","","","","","","","","","","","","74-90",""
"Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","MarShon Brooks","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","2:28.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Deron Williams","","","foul","made","","","","","75-90",""
"Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","MarShon Brooks","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","2:10.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","jumper","112","169","75-92","18"
"Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","MarShon Brooks","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:59.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","layup","248","61","77-92","1"
"Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","MarShon Brooks","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:43.0","Chicago Bulls","foul","","","","","","","","Deron Williams","","Carlos Boozer","","","","","","Offensive","","","77-92",""
"Brook Lopez","Deron Williams","Gerald Wallace","Andray Blatche","MarShon Brooks","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:43.0","Chicago Bulls","turnover","","","","","","","","","","Carlos Boozer","","","offensive foul","","","","","","77-92",""
"Brook Lopez","Deron Williams","Andray Blatche","MarShon Brooks","Mirza Teletovic","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:43.0","Brooklyn Nets","substitute","","","","Mirza Teletovic","","Gerald Wallace","","","","","","","","","","","","","77-92",""
"Deron Williams","Andray Blatche","MarShon Brooks","Mirza Teletovic","C.J. Watson","Luol Deng","Kirk Hinrich","Joakim Noah","Marco Belinelli","Carlos Boozer","4","1:43.0","Brooklyn Nets","substitute","","","","C.J. Watson","","Brook Lopez","","","","","","","","","","","","","77-92",""
