"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","1:59.0","Portland Trail Blazers","shot","","","DeAndre Jordan","","","","","","","Joel Freeland","2","","","missed","","jump-shot","95","73","55-82","16"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","1:57.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","55-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","1:50.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jump-shot","43","195","55-82","25"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","1:49.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","55-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","1:45.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","DeAndre Jordan","","","","55-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","1:32.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Joel Freeland","","","","55-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","1:29.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","jump-shot","250","78","57-82","3"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","1:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","3 sec","","","","","","57-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","3","1:06.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Caron Butler","","","","","","","","","","","","","57-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Lamar Odom","3","1:06.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","57-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Chris Paul","Jamal Crawford","Ronny Turiaf","Lamar Odom","Matt Barnes","3","1:06.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","57-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Jamal Crawford","Ronny Turiaf","Lamar Odom","Matt Barnes","Eric Bledsoe","3","1:06.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","57-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Jamal Crawford","Ronny Turiaf","Lamar Odom","Matt Barnes","Eric Bledsoe","3","0:47.9","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jump-shot","300","158","57-82","12"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Jamal Crawford","Ronny Turiaf","Lamar Odom","Matt Barnes","Eric Bledsoe","3","0:45.9","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","57-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Jamal Crawford","Ronny Turiaf","Lamar Odom","Matt Barnes","Eric Bledsoe","3","0:38.7","Los Angeles Clippers","turnover","","","","","","","","","","Jamal Crawford","","","bad pass","","","","","","57-82",""
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Jamal Crawford","Ronny Turiaf","Lamar Odom","Matt Barnes","Eric Bledsoe","3","0:16.9","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jump-shot","21","127","57-82","24"
"Will Barton","J.J. Hickson","Damian Lillard","Sasha Pavlovic","Joel Freeland","Jamal Crawford","Ronny Turiaf","Lamar Odom","Matt Barnes","Eric Bledsoe","3","0:15.7","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","57-82",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:38.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jump-shot","149","44","57-82","10"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:35.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","57-82",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","11:24.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Victor Claver","2","","","made","","jump-shot","274","78","59-82","4"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:59.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jump-shot","344","300","59-82","27"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:58.0","Portland Trail Blazers","rebound","","","","","","","","","","Sasha Pavlovic","","","","","","Defensive","","","59-82",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:47.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Damian Lillard","2","","","made","","jump-shot","136","144","61-82","15"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:34.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Jamal Crawford","2","","","made","","jump-shot","229","87","61-84","4"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:11.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jump-shot","363","283","61-84","26"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","10:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","61-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:57.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Will Barton","","","","61-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:51.0","Portland Trail Blazers","shot","Will Barton","","","","","","","","","Joel Freeland","2","","","made","","jump-shot","232","69","63-84","3"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:30.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jump-shot","29","40","63-84","22"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:30.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","63-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:14.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","step out of bounds","","","","","","63-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","9:06.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","","","","","63-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:52.0","Portland Trail Blazers","foul","","","","","","","","Victor Claver","","Lamar Odom","","","","","","Personal","","","63-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:52.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","63-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:38.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","made","","jump-shot","279","114","65-84","7"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Sasha Pavlovic","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:19.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Victor Claver","","","","","","Personal","","","65-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:19.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","Sasha Pavlovic","","","","","","","","","","","","","65-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:14.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jump-shot","492","75","65-84","24"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Offensive","","","65-84",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","8:09.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","made","","jump-shot","29","185","65-87","26"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:41.0","Portland Trail Blazers","shot","","","","","","","","","","Victor Claver","3","","","missed","","jump-shot","420","272","65-87","28"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","65-87",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:20.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jump-shot","98","149","65-87","18"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:19.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","65-87",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","7:01.0","Portland Trail Blazers","turnover","","","","","","","","","","Meyers Leonard","","","lost ball","","Jamal Crawford","","","","65-87",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","6:48.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","jump-shot","274","76","65-89","4"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Jamal Crawford","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","4","6:27.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Lamar Odom","","","","","","Personal","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Matt Barnes","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","4","6:27.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","6:27.0","Los Angeles Clippers","substitute","","","","Grant Hill","","Matt Barnes","","","","","","","","","","","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","6:20.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jump-shot","130","204","65-89","20"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","6:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:59.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","jump-shot","276","132","65-89","9"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:57.0","Portland Trail Blazers","rebound","","","","","","","","","","Victor Claver","","","","","","Defensive","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:52.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Eric Bledsoe","","","","","","Shooting","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:52.0","Los Angeles Clippers","foul","","","","","","","","","","Eric Bledsoe","","","","","","Technical","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:52.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:52.0","Portland Trail Blazers","free throw","","","","","","","1","","1","Damian Lillard","","","technical","missed","","","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:52.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:52.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Damian Lillard","","","foul","made","","","","","66-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:52.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","made","","","","","67-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:35.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jump-shot","339","187","67-89","16"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:34.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","67-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:20.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","jump-shot","147","204","69-89","19"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:02.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","3","","","missed","","jump-shot","7","42","69-89","24"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","5:01.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","69-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","4:42.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","jump-shot","451","36","69-89","20"
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","4:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Defensive","","","69-89",""
"Will Barton","Victor Claver","Damian Lillard","Joel Freeland","Meyers Leonard","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","4:26.0","Los Angeles Clippers","turnover","","","","","","","","","","Willie Green","","","step out of bounds","","","","","","69-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","4:26.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Damian Lillard","","","","","","","","","","","","","69-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","4:04.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","2","","","missed","","jump-shot","116","141","69-89","16"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","4:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Grant Hill","","","","","","Defensive","","","69-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","3:53.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jump-shot","21","51","69-89","23"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","3:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","69-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","3:37.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Meyers Leonard","2","","","made","","jump-shot","232","72","71-89","3"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","3:26.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Victor Claver","","","","","","Personal","","","71-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","3:18.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jump-shot","327","245","71-89","21"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","3:17.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","71-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","3:07.0","Portland Trail Blazers","foul","","","","","","","","Joel Freeland","","Lamar Odom","","","","","","Shooting","","","71-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","3:07.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Joel Freeland","","","foul","made","","","","","72-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","3:07.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Joel Freeland","","","foul","made","","","","","73-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","2:59.0","Los Angeles Clippers","turnover","","","","","","","","","","Eric Bledsoe","","","bad pass","","","","","","73-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","2:59.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","73-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","2:44.0","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","3","","","missed","","jump-shot","497","54","73-89","25"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","2:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","73-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","2:22.0","Los Angeles Clippers","shot","","","","","","","","","","Grant Hill","2","","","missed","","jump-shot","109","143","73-89","17"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","2:21.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","73-89",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","2:05.0","Los Angeles Clippers","shot","Eric Bledsoe","","","","","","","","","Willie Green","2","","","made","","jump-shot","274","69","73-91","3"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","1:43.0","Portland Trail Blazers","shot","Victor Claver","","","","","","","","","Joel Freeland","2","","","made","","jump-shot","268","122","75-91","7"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","1:24.0","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","lost ball","","Sasha Pavlovic","","","","75-91",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","1:14.0","Portland Trail Blazers","shot","","","","","","","","","","Sasha Pavlovic","3","","","missed","","jump-shot","494","59","75-91","24"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","1:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","75-91",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","1:05.0","Los Angeles Clippers","shot","Willie Green","","","","","","","","","Grant Hill","2","","","made","","jump-shot","386","106","75-93","15"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","0:45.9","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","jump-shot","401","69","75-93","15"
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","0:44.8","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","75-93",""
"Will Barton","Victor Claver","Joel Freeland","Meyers Leonard","Sasha Pavlovic","Eric Bledsoe","Lamar Odom","Ronny Turiaf","Willie Green","Grant Hill","4","0:30.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jump-shot","273","176","75-93","13"
