"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","4:02.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","49-45",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","3:48.0","Los Angeles Lakers","shot","","","Vince Carter","","","","","","","Metta World Peace","2","","","missed","","shot","274","72","49-45","3"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","3:44.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","49-45",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","3:35.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","made","","driving dunk","252","65","49-47","2"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","3:17.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","O.J. Mayo","","","","","","Personal","","","49-47",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","3:17.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","made","","","","","50-47",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","3:17.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","51-47",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","3:01.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","349","127","51-47","13"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","2:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","51-47",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","2:52.0","Los Angeles Lakers","shot","Kobe Bryant","","","","","","","","","Antawn Jamison","2","","","made","","layup","227","64","53-47","3"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","2:40.0","Los Angeles Lakers","violation","","","","","","","","","","Steve Nash","","","kicked ball","","","","","","53-47",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Shawn Marion","Dirk Nowitzki","2","2:40.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","53-47",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:40.0","Dallas Mavericks","substitute","","","","Brandan Wright","","Shawn Marion","","","","","","","","","","","","","53-47",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:35.0","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Dirk Nowitzki","2","","","made","","shot","248","80","53-49","3"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:35.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Antawn Jamison","","","","","","Shooting","","","53-49",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:35.0","Dallas Mavericks","free throw","","","","","",""," 1","","1","Dirk Nowitzki","","","foul","made","","","","","53-50",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:24.0","Los Angeles Lakers","foul","","","","","","","","Kobe Bryant","","O.J. Mayo","","","","","","Personal block","","","53-50",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:24.0","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Kobe Bryant","","","foul","missed","","","","","53-50",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","O.J. Mayo","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","2","2:24.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-50",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","2:24.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","53-50",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","2:24.0","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Kobe Bryant","","","foul","made","","","","","54-50",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","2:01.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","314","127","54-50","10"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","1:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","54-50",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","1:53.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","435","92","54-50","19"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","1:51.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","54-50",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","1:41.0","Dallas Mavericks","shot","Dirk Nowitzki","","","","","","","","","Brandan Wright","2","","","made","","shot","250","98","54-52","5"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","1:19.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","223","297","54-52","25"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","1:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","54-52",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","1:08.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","375","54","54-52","13"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","1:07.0","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","54-52",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","0:56.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","3","","","missed","","jumper ","383","272","54-52","26"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","0:55.9","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","54-52",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","0:44.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","missed","","jumper","448","62","54-52","20"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","0:43.9","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","54-52",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","0:26.7","Dallas Mavericks","shot","Vince Carter","","","","","","","","","Brandan Wright","2","","","made","","jumper","374","57","54-54","12"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","0:01.2","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","442","45","54-54","19"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","0:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Offensive","","","54-54",""
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","0:00.3","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","shot","79","54","54-54","17"
"Metta World Peace","Steve Nash","Antawn Jamison","Kobe Bryant","Earl Clark","Vince Carter","Darren Collison","Dirk Nowitzki","Brandan Wright","Jae Crowder","2","0:00.0","Los Angeles Lakers","rebound","","","","","","","","","","","","","","","","Offensive","","","54-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","11:47.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","308","248","54-54","21"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","11:46.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","54-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","11:35.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","missed","","jumper","180","225","54-54","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","11:34.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","54-54",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","11:27.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","driving layup","239","73","54-56","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","11:21.0","Los Angeles Lakers","turnover","","","","","","","","","","Dwight Howard","","","bad pass","","Darren Collison","","","","54-56",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","11:14.0","Dallas Mavericks","shot","Shawn Marion","","","","","","","","","Darren Collison","3","","","made","","jumper ","19","56","54-59","23"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","10:51.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","jumper","111","179","56-59","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","10:32.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","jumper","379","87","56-59","13"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","10:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","56-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","10:22.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","jumper","383","193","58-59","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","10:01.0","Dallas Mavericks","shot","","","","","","","","","","Dirk Nowitzki","2","","","missed","","shot","179","97","58-59","9"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","9:59.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Defensive","","","58-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","9:50.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","made","","driving layup","242","54","60-59","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","9:38.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","lost ball","","Dwight Howard","","","","60-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","9:16.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","running hook shot","196","86","60-59","6"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","9:12.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","60-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:59.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","3","","","missed","","jumper ","29","56","60-59","22"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:58.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","60-59",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:49.0","Los Angeles Lakers","shot","Steve Nash","","","","","","","","","Earl Clark","2","","","made","","driving layup","248","65","62-59","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:33.0","Dallas Mavericks","shot","Darren Collison","","","","","","","","","Dirk Nowitzki","3","","","made","","jumper ","235","294","62-62","24"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:19.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","2","","","made","","shot","356","147","64-62","14"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:02.0","Dallas Mavericks","turnover","","","","","","","","","","Elton Brand","","","bad pass","","Steve Nash","","","","64-62",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","8:02.0","Los Angeles Lakers","foul","","","","","","","","Steve Nash","","Elton Brand","","","","","","Personal","","","64-62",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:51.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Nash","3","","","made","","jumper ","186","299","67-62","26"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:51.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","67-62",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:34.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","267","124","67-64","8"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:17.0","Los Angeles Lakers","shot","","","","","","","","","","Earl Clark","2","","","missed","","jumper","278","248","67-64","20"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:15.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","67-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","7:06.0","Dallas Mavericks","turnover","","","","","","","","","","Dirk Nowitzki","","","out of bounds lost ball","","","","","","67-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:52.0","Los Angeles Lakers","shot","","","","","","","","","","Metta World Peace","2","","","missed","","jumper","350","233","67-64","21"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:51.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Defensive","","","67-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:41.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","jumper","252","237","67-64","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:40.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","67-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:29.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","shot","252","97","67-64","5"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:26.0","Dallas Mavericks","rebound","","","","","","","","","","Dirk Nowitzki","","","","","","Defensive","","","67-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:19.0","Dallas Mavericks","shot","","","Dwight Howard","","","","","","","O.J. Mayo","2","","","missed","","layup","270","53","67-64","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:15.0","Los Angeles Lakers","rebound","","","","","","","","","","Earl Clark","","","","","","Defensive","","","67-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Dwight Howard","Steve Nash","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","6:05.0","Los Angeles Lakers","shot","Earl Clark","","","","","","","","","Steve Nash","3","","","made","","jumper ","345","275","70-64","24"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:46.0","Los Angeles Lakers","substitute","","","","Antawn Jamison","","Dwight Howard","","","","","","","","","","","","","70-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:38.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","3","","","missed","","jumper ","349","299","70-64","27"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:37.0","Los Angeles Lakers","rebound","","","","","","","","","","Antawn Jamison","","","","","","Defensive","","","70-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:30.0","Los Angeles Lakers","shot","","","","","","","","","","Kobe Bryant","2","","","missed","","jumper","375","187","70-64","19"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:29.0","Los Angeles Lakers","rebound","","","","","","","","","","Kobe Bryant","","","","","","Offensive","","","70-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:21.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","Dirk Nowitzki","","","","70-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:21.0","Dallas Mavericks","foul","","","","","","","","Dirk Nowitzki","","Metta World Peace","","","","","","Personal","","","70-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:02.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","missed","","layup","257","62","70-64","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:01.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","70-64",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","5:00.0","Dallas Mavericks","shot","","","","","","","","","","Elton Brand","2","","","made","","shot","262","56","70-66","1"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","4:38.0","Los Angeles Lakers","turnover","","","","","","","","","","Earl Clark","","","bad pass","","O.J. Mayo","","","","70-66",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","4:29.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","224","61","70-66","3"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","4:28.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","made","","shot","263","65","70-68","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","4:28.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","70-68",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","4:10.0","Los Angeles Lakers","turnover","","","","","","","","","","Kobe Bryant","","","bad pass","","Dirk Nowitzki","","","","70-68",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","4:06.0","Dallas Mavericks","shot","","","Kobe Bryant","","","","","","","Darren Collison","2","","","missed","","layup","250","65","70-68","2"
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","4:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Nash","","","","","","Defensive","","","70-68",""
"Metta World Peace","Kobe Bryant","Earl Clark","Steve Nash","Antawn Jamison","Darren Collison","Shawn Marion","O.J. Mayo","Dirk Nowitzki","Elton Brand","3","3:58.0","Los Angeles Lakers","shot","","","","","","","","","","Antawn Jamison","3","","","missed","","jumper ","16","53","70-68","23"
