"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Damien Wilkins","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","1:09.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","70-71",""
"Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Damien Wilkins","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","1:09.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","71-71",""
"Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Damien Wilkins","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","0:56.9","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed",""," ","273","105","71-71","6"
"Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Damien Wilkins","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","0:54.4","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","71-71",""
"Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Damien Wilkins","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","0:50.9","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Dorell Wright","3","","","made","","jumper ","56","209","74-71","25"
"Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Damien Wilkins","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","0:38.9","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","3","","","made","","jumper ","243","308","74-74","26"
"Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Damien Wilkins","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","0:22.9","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","2","","","missed","","jumper","127","203","74-74","20"
"Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Damien Wilkins","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","0:22.3","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","74-74",""
"Dorell Wright","Maalik Wayns","Spencer Hawes","Jason Richardson","Damien Wilkins","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","0:09.5","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Jason Richardson","","","","","","Personal take","","","74-74",""
"Dorell Wright","Maalik Wayns","Spencer Hawes","Damien Wilkins","Royal Ivey","O.J. Mayo","Brandan Wright","Dominique Jones","Vince Carter","Jae Crowder","3","0:09.5","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jason Richardson","","","","","","","","","","","","","74-74",""
"Dorell Wright","Maalik Wayns","Spencer Hawes","Damien Wilkins","Royal Ivey","O.J. Mayo","Brandan Wright","Vince Carter","Jae Crowder","Rodrigue Beaubois","3","0:09.5","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Dominique Jones","","","","","","","","","","","","","74-74",""
"Dorell Wright","Maalik Wayns","Damien Wilkins","Royal Ivey","Thaddeus Young","O.J. Mayo","Brandan Wright","Vince Carter","Jae Crowder","Rodrigue Beaubois","3","0:09.5","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Spencer Hawes","","","","","","","","","","","","","74-74",""
"Dorell Wright","Maalik Wayns","Damien Wilkins","Royal Ivey","Thaddeus Young","O.J. Mayo","Brandan Wright","Vince Carter","Jae Crowder","Rodrigue Beaubois","3","0:03.9","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Thaddeus Young","","","","","","Shooting","","","74-74",""
"Dorell Wright","Maalik Wayns","Damien Wilkins","Royal Ivey","Thaddeus Young","O.J. Mayo","Brandan Wright","Vince Carter","Jae Crowder","Rodrigue Beaubois","3","0:03.9","Dallas Mavericks","free throw","","","","","",""," 1","","2","O.J. Mayo","","","foul","made","","","","","74-75",""
"Dorell Wright","Maalik Wayns","Damien Wilkins","Royal Ivey","Thaddeus Young","O.J. Mayo","Brandan Wright","Vince Carter","Jae Crowder","Dominique Jones","3","0:03.9","Dallas Mavericks","substitute","","","","Dominique Jones","","Rodrigue Beaubois","","","","","","","","","","","","","74-75",""
"Dorell Wright","Maalik Wayns","Royal Ivey","Thaddeus Young","Spencer Hawes","O.J. Mayo","Brandan Wright","Vince Carter","Jae Crowder","Dominique Jones","3","0:03.9","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Damien Wilkins","","","","","","","","","","","","","74-75",""
"Dorell Wright","Maalik Wayns","Royal Ivey","Thaddeus Young","Spencer Hawes","O.J. Mayo","Brandan Wright","Vince Carter","Jae Crowder","Dominique Jones","3","0:03.9","Dallas Mavericks","free throw","","","","","",""," 2","","2","O.J. Mayo","","","foul","made","","","","","74-76",""
"Dorell Wright","Maalik Wayns","Royal Ivey","Thaddeus Young","Spencer Hawes","O.J. Mayo","Brandan Wright","Vince Carter","Jae Crowder","Dominique Jones","3","0:00.4","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","","","74-76","43"
"Dorell Wright","Maalik Wayns","Royal Ivey","Thaddeus Young","Spencer Hawes","O.J. Mayo","Brandan Wright","Vince Carter","Jae Crowder","Dominique Jones","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-76",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","11:39.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","3","","","missed","","jumper ","481","67","74-76","23"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","11:38.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","74-76",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","11:28.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper ","379","269","74-76","25"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","11:27.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Offensive","","","74-76",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","11:27.0","Dallas Mavericks","foul","","","","","","","","Brandan Wright","","Spencer Hawes","","","","","","Personal","","","74-76",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","11:10.0","Dallas Mavericks","shot","","","","","","","","","","Dominique Jones","2","","","made","","driving layup","268","61","74-78","2"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:48.0","Philadelphia 76ers","shot","","","","","","","","","","Maalik Wayns","3","","","missed","","jumper ","108","253","74-78","25"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:47.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","74-78",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:40.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","driving layup","234","69","74-78","2"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","74-78",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:36.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","52","187","74-78","24"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:35.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","74-78",""
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:33.0","Philadelphia 76ers","shot","","","Vince Carter","","","","","","","Spencer Hawes","2","","","missed","","layup","254","40","74-78","1"
"Evan Turner","Dorell Wright","Spencer Hawes","Maalik Wayns","Damien Wilkins","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:33.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","74-78",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:33.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Maalik Wayns","","","","","","","","","","","","","74-78",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:27.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","jumper","204","70","76-78","5"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:27.0","Dallas Mavericks","violation","","","","","","","","","","Brandan Wright","","","def goaltending","","","","","","76-78",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","10:07.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","made","","shot","267","59","76-80","2"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:49.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","481","56","76-80","23"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","76-80",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:43.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","213","62","76-80","4"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:41.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","layup","232","51","76-80","2"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:41.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","76-80",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:39.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","","224","53","78-80","3"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","78-80",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:30.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Brandan Wright","2","","","made","","jumper","298","201","78-82","16"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:10.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","166","187","78-82","16"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:09.0","Dallas Mavericks","rebound","","","","","","","","","","Vince Carter","","","","","","Defensive","","","78-82",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","9:00.0","Dallas Mavericks","shot","Dominique Jones","","","","","","","","","Brandan Wright","2","","","made","","jumper","278","212","78-84","16"
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","8:31.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","lost ball","","Brandan Wright","","","","78-84",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","8:27.0","Dallas Mavericks","turnover","","","","","","","","","","Dahntay Jones","","","lost ball","","Evan Turner","","","","78-84",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","8:22.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Vince Carter","","","","","","Shooting block","","","78-84",""
"Evan Turner","Dorell Wright","Spencer Hawes","Damien Wilkins","Jason Richardson","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","8:22.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","78-84",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","8:22.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Damien Wilkins","","","","","","","","","","","","","78-84",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","8:22.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","79-84",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","8:22.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","80-84",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","8:06.0","Dallas Mavericks","turnover","","","","","","","","","","Dominique Jones","","","lost ball","","Jason Richardson","","","","80-84",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","7:53.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","306","222","80-84","18"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","7:50.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","80-84",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","7:41.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","shot","209","94","80-86","6"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","7:19.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","484","100","80-86","24"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","7:18.0","Dallas Mavericks","rebound","","","","","","","","","","Brandan Wright","","","","","","Defensive","","","80-86",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","7:05.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","driving layup","263","59","80-86","2"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","7:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","80-86",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","6:43.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","336","184","80-86","16"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","6:42.0","Dallas Mavericks","rebound","","","","","","","","","","Dahntay Jones","","","","","","Defensive","","","80-86",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","6:38.0","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Spencer Hawes","","","","","","Shooting","","","80-86",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Dahntay Jones","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","4","6:38.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","made","","","","","80-87",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Vince Carter","Brandan Wright","Jae Crowder","Dominique Jones","Shawn Marion","4","6:38.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Dahntay Jones","","","","","","","","","","","","","80-87",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Brandan Wright","Jae Crowder","Dominique Jones","Shawn Marion","Darren Collison","4","6:38.0","Dallas Mavericks","substitute","","","","Darren Collison","","Vince Carter","","","","","","","","","","","","","80-87",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Brandan Wright","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","4","6:38.0","Dallas Mavericks","substitute","","","","O.J. Mayo","","Dominique Jones","","","","","","","","","","","","","80-87",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Brandan Wright","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","4","6:38.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","made","","","","","80-88",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Brandan Wright","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","4","6:17.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Spencer Hawes","2","","","made","","jumper","226","69","82-88","3"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Brandan Wright","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","4","6:17.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","82-88",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","6:17.0","Dallas Mavericks","substitute","","","","Chris Kaman","","Brandan Wright","","","","","","","","","","","","","82-88",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:59.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","jumper","435","173","82-90","22"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:36.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","driving layup","234","57","82-90","2"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:34.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Offensive","","","82-90",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:33.0","Philadelphia 76ers","turnover","","","","","","","","","","Dorell Wright","","","lost ball","","Jae Crowder","","","","82-90",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:26.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","jumper","250","217","82-92","17"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","26","61","82-92","22"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","82-92",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","5:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Thaddeus Young","","","lost ball","","Darren Collison","","","","82-92",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","4:55.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","driving layup","263","45","82-92","1"
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","4:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","82-92",""
"Evan Turner","Dorell Wright","Spencer Hawes","Jason Richardson","Thaddeus Young","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","4:31.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","shot clock","","","","","","82-92",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","4:31.0","Philadelphia 76ers","substitute","","","","Maalik Wayns","","Jason Richardson","","","","","","","","","","","","","82-92",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","4:16.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","made","","driving layup","239","51","82-94","1"
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","3:53.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","jumper","375","125","84-94","15"
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","3:37.0","Dallas Mavericks","shot","O.J. Mayo","","","","","","","","","Chris Kaman","2","","","made","","shot","248","48","84-96",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","3:15.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Dorell Wright","3","","","made","","jumper ","63","206","87-96","24"
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","2:56.0","Dallas Mavericks","shot","","","","","","","","","","Chris Kaman","2","","","missed","","jumper","372","132","87-96","15"
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","2:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Maalik Wayns","","","","","","Defensive","","","87-96",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","2:49.0","Philadelphia 76ers","shot","Maalik Wayns","","","","","","","","","Dorell Wright","3","","","made","","jumper ","51","250","90-96","28"
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Jae Crowder","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","4","2:49.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","90-96",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","2:49.0","Dallas Mavericks","substitute","","","","Vince Carter","","Jae Crowder","","","","","","","","","","","","","90-96",""
"Evan Turner","Dorell Wright","Spencer Hawes","Thaddeus Young","Maalik Wayns","Shawn Marion","Darren Collison","O.J. Mayo","Chris Kaman","Vince Carter","4","2:31.0","Dallas Mavericks","shot","","","","","","","","","","O.J. Mayo","2","","","made","","shot","265","50","90-98","2"
