"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","0:33.9","Philadelphia 76ers","rebound","","","","","","","","","","Nick Young","","","","","","Defensive","","","44-49",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","0:10.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","256","182","44-49","13"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","0:08.9","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","44-49",""
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","209","294","44-49","25"
"Jrue Holiday","Thaddeus Young","Evan Turner","Lavoy Allen","Nick Young","Nicolas Batum","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","2","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","44-49",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:38.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","323","185","46-49","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:12.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","142","277","46-49","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:12.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","46-49",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:57.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","429","51","46-49","18"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:56.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","46-49",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:46.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Evan Turner","","","","46-49",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:37.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","49","57","46-49","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:37.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","46-49",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:26.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","jumper","301","195","46-49","15"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:26.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","46-49",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:16.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","287","237","46-49","19"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:16.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","46-49",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:01.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Thaddeus Young","","","","","","Personal","","","46-49",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:55.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","245","45","46-51","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","made","","shot","67","173","48-51","22"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:29.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","152","59","48-53","10"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:07.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","270","248","48-53","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:06.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","48-53",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:59.0","Portland Trail Blazers","shot","","","Lavoy Allen","","","","","","","Damian Lillard","3","","","missed","","jumper","263","307","48-53","26"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","48-53",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:59.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Damian Lillard","","","","","","Personal","","","48-53",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","311","240","48-53","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:48.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","48-53",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:48.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Lavoy Allen","","","","","","Personal","","","48-53",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:29.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","119","258","48-53","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:28.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","48-53",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:20.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","shot","246","44","50-53","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:02.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","127","105","50-53","13"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:00.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Offensive","","","50-53",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:57.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","3","","","made","","jumper ","268","302","50-56","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:30.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","made",""," ","86","247","53-56","26"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:11.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","259","50","53-56","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","53-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:00.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","53-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:53.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","201","87","55-56","6"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:32.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","jumper","256","222","55-56","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:30.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","55-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","6:03.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","409","51","57-56","16"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:47.0","Portland Trail Blazers","turnover","","","","","","","","","","Victor Claver","","","bad pass","","","","","","57-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:34.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","shot","145","92","59-56","11"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:34.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","59-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","5:17.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","shot","179","106","59-58","9"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:56.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","246","45","61-58","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:40.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","dunk","250","47","61-60",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","4:14.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","shot","254","193","63-60","14"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:55.0","Portland Trail Blazers","shot","LaMarcus Aldridge","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","22","72","63-63","23"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:30.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Victor Claver","","","","63-63",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","138","264","63-63","24"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:23.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","63-63",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:17.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","24","121","63-63","24"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:16.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","63-63",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:05.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","J.J. Hickson","2","","","made","","layup","251","47","63-65",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","3:04.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","63-65",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Victor Claver","Damian Lillard","Meyers Leonard","3","3:04.0","Portland Trail Blazers","substitute","","","","Meyers Leonard","","J.J. Hickson","","","","","","","","","","","","","63-65",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","3","3:04.0","Portland Trail Blazers","substitute","","","","Will Barton","","Victor Claver","","","","","","","","","","","","","63-65",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","3","3:04.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","63-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","3","3:04.0","Philadelphia 76ers","substitute","","","","Nick Young","","Jason Richardson","","","","","","","","","","","","","63-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Meyers Leonard","Will Barton","3","2:48.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Damian Lillard","","","","","","Personal","","","63-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","2:48.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","63-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","2:42.0","Philadelphia 76ers","shot","","","LaMarcus Aldridge","","","","","","","Spencer Hawes","2","","","missed","","layup","263","45","63-65","1"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","2:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Meyers Leonard","","","","","","Defensive","","","63-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","2:33.0","Portland Trail Blazers","turnover","","","","","","","","","","Will Barton","","","bad pass","","","","","","63-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","2:21.0","Philadelphia 76ers","shot","Thaddeus Young","","","","","","","","","Jrue Holiday","2","","","made","","shot","270","86","65-65","4"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","2:02.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","2","","","missed","","jumper","158","255","65-65","22"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","2:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","65-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:51.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","174","192","65-65","16"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:51.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","65-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:38.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Jrue Holiday","","","","","","Shooting","","","65-65",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:38.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Nicolas Batum","","","foul","made","","","","","65-66",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:38.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jrue Holiday","","","","","","","","","","","","","65-66",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:38.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Nicolas Batum","","","foul","made","","","","","65-67",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:21.0","Philadelphia 76ers","shot","","","","","","","","","","Nick Young","2","","","missed","","jumper","252","94","65-67","4"
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:21.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","65-67",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:16.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","driving layup","265","50","65-67","2"
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","65-67",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:04.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","330","288","65-67","25"
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","1:03.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","65-67",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","0:44.9","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","356","274","65-70","25"
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","0:25.9","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","made","","jumper","297","201","67-70","16"
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","0:04.9","Portland Trail Blazers","shot","","","","","","","","","","Meyers Leonard","2","","","missed","","layup","268","56","67-70","2"
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","0:02.5","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","67-70",""
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","0:00.2","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","3","","","missed","","jumper ","","","67-70","61"
"Evan Turner","Thaddeus Young","Spencer Hawes","Nick Young","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Meyers Leonard","Will Barton","Ronnie Price","3","0:00.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-70",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","11:48.0","Portland Trail Blazers","shot","","","Nick Young","","","","","","","Nicolas Batum","2","","","missed","","jumper","186","57","67-70","6"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","11:48.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","67-70",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","11:36.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","349","165","67-70","15"
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","11:36.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Defensive","","","67-70",""
"Lavoy Allen","Evan Turner","Nick Young","Spencer Hawes","Dorell Wright","LaMarcus Aldridge","Nicolas Batum","Will Barton","Meyers Leonard","Ronnie Price","4","11:18.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Will Barton","","","","","","Personal","","","67-70",""
