"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","0:26.3","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","made","","jumper ","286","291","92-57","24"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","0:05.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Enes Kanter","2","","","made","","jumper","98","28","92-59","15"
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","0:00.8","Houston Rockets","foul","","","","","","","","Marcus Morris","","DeMarre Carroll","","","","","","Shooting","","","92-59",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","0:00.8","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","made","","","","","93-59",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","0:00.8","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","missed","","","","","93-59",""
"Carlos Delfino","Marcus Morris","Toney Douglas","James Harden","Greg Smith","Randy Foye","Alec Burks","Derrick Favors","DeMarre Carroll","Enes Kanter","3","0:00.7","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","93-59",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","","","4","11:43.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","320","188","93-59","15"
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","","","4","11:42.0","Houston Rockets","rebound","","","","","","","","","","Carlos Delfino","","","","","","Defensive","","","93-59",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","","","4","11:33.0","Houston Rockets","shot","Carlos Delfino","","","","","","","","","Marcus Morris","3","","","made","","jumper ","26","141","96-59","24"
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","","","4","11:22.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","driving layup","224","59","96-61","3"
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","","","4","11:07.0","Houston Rockets","shot","","","DeMarre Carroll","","","","","","","Carlos Delfino","3","","","missed","","jumper","108","263","96-61","26"
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","","","4","11:05.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","96-61",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","DeMarre Carroll","Alec Burks","Enes Kanter","","","4","10:51.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Carlos Delfino","","","","","","Personal","","","96-61",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:51.0","Utah Jazz","substitute","","","","Jeremy Evans","","DeMarre Carroll","","","","","","","","","","","","","96-61",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:45.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Greg Smith","","","","","","Shooting","","","96-61",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:45.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","96-61",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:45.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","96-61",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:45.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","96-62",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:27.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","314","210","96-62","17"
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:25.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","96-62",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:21.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Patrick Beverley","","","","","","Personal","","","96-62",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:04.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","331","245","96-62","21"
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","10:03.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","96-62",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:45.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","shot","231","70","96-62","3"
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:43.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","96-62",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:43.0","Houston Rockets","foul","","","","","","","","Greg Smith","","Jeremy Evans","","","","","","Personal","","","96-62",""
"Carlos Delfino","Toney Douglas","Greg Smith","Marcus Morris","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:41.0","Houston Rockets","foul","","","","","","","","Toney Douglas","","Jeremy Evans","","","","","","Personal","","","96-62",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:41.0","Houston Rockets","substitute","","","","James Anderson","","Carlos Delfino","","","","","","","","","","","","","96-62",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:29.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","made","","shot","327","209","98-62","18"
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:23.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Patrick Beverley","","","","98-62",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:23.0","Houston Rockets","foul","","","","","","","","Marcus Morris","","Derrick Favors","","","","","","Shooting","","","98-62",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:23.0","Houston Rockets","free throw","","","","","",""," 1","","2","Marcus Morris","","","foul","missed","","","","","98-62",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:23.0","Houston Rockets","free throw","","","","","",""," 2","","2","Marcus Morris","","","foul","made","","","","","99-62",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:23.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","99-62",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","9:04.0","Utah Jazz","shot","Derrick Favors","","","","","","","","","Kevin Murphy","2","","","made","","dunk","250","59","99-64","1"
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","8:49.0","Houston Rockets","shot","","","","","","","","","","Marcus Morris","2","","","missed","","jumper","79","100","99-64","18"
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","8:48.0","Houston Rockets","rebound","","","","","","","","","","Patrick Beverley","","","","","","Offensive","","","99-64",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","8:38.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","missed","","layup","267","56","99-64","2"
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","8:36.0","Houston Rockets","shot","","","","","","","","","","Greg Smith","2","","","missed","","layup","251","53","99-64",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","8:36.0","Houston Rockets","rebound","","","","","","","","","","Greg Smith","","","","","","Offensive","","","99-64",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","8:34.0","Houston Rockets","rebound","","","","","","","","","","Marcus Morris","","","","","","Offensive","","","99-64",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","8:29.0","Houston Rockets","shot","James Anderson","","","","","","","","","Marcus Morris","3","","","made","","jumper ","52","203","102-64","25"
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","8:10.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Marcus Morris","","","","102-64",""
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:59.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","James Anderson","3","","","made","","jumper ","481","80","105-64","23"
"Toney Douglas","Greg Smith","Marcus Morris","James Anderson","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:51.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","105-64",""
"Toney Douglas","Marcus Morris","James Anderson","Cole Aldrich","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:51.0","Houston Rockets","substitute","","","","Cole Aldrich","","Greg Smith","","","","","","","","","","","","","105-64",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:51.0","Houston Rockets","substitute","","","","Donatas Motiejunas","","Marcus Morris","","","","","","","","","","","","","105-64",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:35.0","Utah Jazz","foul","","","","","","","","Alec Burks","","Donatas Motiejunas","","","","","","Shooting","","","105-64",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:35.0","Utah Jazz","free throw","","","","","",""," 1","","2","Alec Burks","","","foul","made","","","","","105-65",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:35.0","Utah Jazz","free throw","","","","","",""," 2","","2","Alec Burks","","","foul","missed","","","","","105-65",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:34.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","105-65",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:20.0","Houston Rockets","shot","","","Derrick Favors","","","","","","","Donatas Motiejunas","2","","","missed","","shot","246","117","105-65","7"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:18.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Defensive","","","105-65",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:17.0","Utah Jazz","turnover","","","","","","","","","","Alec Burks","","","bad pass","","","","","","105-65",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:05.0","Houston Rockets","shot","","","","","","","","","","James Anderson","2","","","missed","","jumper","314","261","105-65","22"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","7:03.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","105-65",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","6:40.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","404","59","105-65","15"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","6:39.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","105-65",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","6:31.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Cole Aldrich","2","","","made","","shot","114","29","107-65","14"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","6:11.0","Utah Jazz","shot","Enes Kanter","","","","","","","","","Kevin Murphy","2","","","made","","jumper","157","59","107-67","9"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:57.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Donatas Motiejunas","3","","","made","","jumper ","19","75","110-67","23"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:38.0","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","2","","","missed","","jumper","453","147","110-67","22"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:37.0","Houston Rockets","rebound","","","","","","","","","","James Anderson","","","","","","Defensive","","","110-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:26.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Derrick Favors","","","","","","Personal","","","110-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:26.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","short","","","110-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:20.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","21","57","110-67","23"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:19.0","Utah Jazz","rebound","","","","","","","","","","Kevin Murphy","","","","","","Defensive","","","110-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:11.0","Utah Jazz","shot","","","","","","","","","","Kevin Murphy","2","","","missed","","jumper","158","264","110-67","23"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:10.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","110-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:06.0","Utah Jazz","turnover","","","","","","","","","","Jeremy Evans","","","bad pass","","James Anderson","","","","110-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","5:00.0","Houston Rockets","shot","","","Alec Burks","","","","","","","Toney Douglas","2","","","missed","","layup","273","53","110-67","2"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","4:58.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Offensive","","","110-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","4:54.0","Houston Rockets","shot","James Anderson","","","","","","","","","Patrick Beverley","3","","","made","","jumper ","319","291","113-67","25"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","4:32.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","347","218","113-67","19"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","4:30.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","113-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","4:28.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Patrick Beverley","","","","113-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","4:23.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed",""," ","226","54","113-67","2"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","4:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","113-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:57.0","Utah Jazz","shot","","","","","","","","","","Jeremy Evans","3","","","missed","","jumper ","450","198","113-67","25"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:56.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","113-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:56.0","Houston Rockets","foul","","","","","","","","Cole Aldrich","","Enes Kanter","","","","","","Loose ball","","","113-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:56.0","Houston Rockets","free throw","","","","","",""," 1","","2","Cole Aldrich","","","foul","missed","","","","","113-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:56.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","113-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:56.0","Houston Rockets","free throw","","","","","",""," 2","","2","Cole Aldrich","","","foul","made","","","","","114-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:47.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Donatas Motiejunas","","","","","","Shooting","","","114-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:47.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","114-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:47.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","114-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:47.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","114-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:46.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","114-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:33.0","Houston Rockets","shot","","","","","","","","","","James Anderson","3","","","missed","","jumper ","369","274","114-67","25"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:31.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","114-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:25.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","259","192","114-67","14"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:22.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","114-67",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:19.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","251","54","114-69",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","3:07.0","Houston Rockets","shot","Cole Aldrich","","","","","","","","","Toney Douglas","3","","","made","","jumper ","90","231","117-69","24"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","2:45.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Kevin Murphy","2","","","made","","jumper","205","154","117-71","11"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","2:34.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","2","","","made","","shot","106","61","119-71","14"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","2:18.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Cole Aldrich","","","","","","Shooting","","","119-71",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","2:18.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","119-71",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","2:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","made","","","","","119-72",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","2:18.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","missed","","","","","119-72",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","2:16.0","Utah Jazz","rebound","","","","","","","","","","Jeremy Evans","","","","","","Offensive","","","119-72",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","1:57.0","Utah Jazz","shot","Alec Burks","","","","","","","","","Derrick Favors","2","","","made","","jumper","402","162","119-74","19"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","1:40.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","2","","","missed","","jumper","125","61","119-74","13"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","1:39.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","119-74",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","1:30.0","Utah Jazz","shot","","","Patrick Beverley","","","","","","","Enes Kanter","2","","","missed","","jumper","133","48","119-74","12"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","1:28.0","Houston Rockets","rebound","","","","","","","","","","Cole Aldrich","","","","","","Defensive","","","119-74",""
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","1:13.0","Houston Rockets","shot","","","","","","","","","","Toney Douglas","3","","","missed","","jumper ","86","237","119-74","25"
"Toney Douglas","James Anderson","Cole Aldrich","Donatas Motiejunas","Derrick Favors","Alec Burks","Enes Kanter","Jeremy Evans","","","4","1:11.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","119-74",""
