"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:57.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","70-67",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:52.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper","30","158","70-67","25"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:50.0","Dallas Mavericks","rebound","","","","","","","","","","O.J. Mayo","","","","","","Defensive","","","70-67",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:47.0","Dallas Mavericks","turnover","","","","","","","","","","O.J. Mayo","","","bad pass","","Mo Williams","","","","70-67",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:44.0","Utah Jazz","foul","","","","","","","","Gordon Hayward","","Vince Carter","","","","","","Shooting","","","70-67",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:44.0","Utah Jazz","free throw","","","","","",""," 1","","2","Gordon Hayward","","","foul","made","","","","","70-68",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:44.0","Utah Jazz","free throw","","","","","",""," 2","","2","Gordon Hayward","","","foul","made","","","","","70-69",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:29.0","Dallas Mavericks","shot","","","Mo Williams","","","","","","","Darren Collison","2","","","missed","","jumper","152","116","70-69","12"
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:28.0","Dallas Mavericks","rebound","","","","","","","","","","Elton Brand","","","","","","Offensive","","","70-69",""
"Elton Brand","Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:28.0","Dallas Mavericks","foul","","","","","","","","Elton Brand","","Al Jefferson","","","","","","Personal","","","70-69",""
"Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Bernard James","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:28.0","Dallas Mavericks","substitute","","","","Bernard James","","Elton Brand","","","","","","","","","","","","","70-69",""
"Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Bernard James","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","Dallas Mavericks","foul","","","","","","","","Gordon Hayward","","Vince Carter","","","","","","Offensive","","","70-69",""
"Darren Collison","O.J. Mayo","Brandan Wright","Vince Carter","Bernard James","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","Dallas Mavericks","turnover","","","","","","","","","","Vince Carter","","","offensive foul","","","","","","70-69",""
"Darren Collison","O.J. Mayo","Brandan Wright","Bernard James","Dahntay Jones","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","Dallas Mavericks","substitute","","","","Dahntay Jones","","Vince Carter","","","","","","","","","","","","","70-69",""
"Darren Collison","O.J. Mayo","Brandan Wright","Bernard James","Dahntay Jones","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","Dallas Mavericks","foul","","","","","","","","","","Vince Carter","","","","","","Technical","","","70-69",""
"Darren Collison","O.J. Mayo","Brandan Wright","Bernard James","Dahntay Jones","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:17.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","made","","","","","70-70",""
"Darren Collison","O.J. Mayo","Brandan Wright","Bernard James","Dahntay Jones","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:11.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Brandan Wright","","","","","","Shooting","","","70-70",""
"Darren Collison","O.J. Mayo","Brandan Wright","Bernard James","Dahntay Jones","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","70-71",""
"Darren Collison","O.J. Mayo","Brandan Wright","Bernard James","Dahntay Jones","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","5:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","70-72",""
"Darren Collison","O.J. Mayo","Brandan Wright","Bernard James","Dahntay Jones","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:55.0","Dallas Mavericks","shot","","","","","","","","","","Brandan Wright","2","","","made","","layup","227","56","72-72","2"
"Darren Collison","O.J. Mayo","Brandan Wright","Bernard James","Dahntay Jones","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:45.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","259","94","72-74","4"
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:30.0","Dallas Mavericks","substitute","","","","Shawn Marion","","Brandan Wright","","","","","","","","","","","","","72-74",""
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:24.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","101","190","72-74","20"
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:24.0","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","72-74",""
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:24.0","Dallas Mavericks","foul","","","","","","","","Bernard James","","Marvin Williams","","","","","","Loose ball","","","72-74",""
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:24.0","Dallas Mavericks","free throw","","","","","",""," 1","","2","Bernard James","","","foul","made","","","","","73-74",""
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:24.0","Dallas Mavericks","free throw","","","","","",""," 2","","2","Bernard James","","","foul","made","","","","","74-74",""
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:12.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Mo Williams","3","","","made","","jumper ","333","288","74-77","25"
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","4:00.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","306","240","74-77","20"
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:59.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","74-77",""
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:54.0","Dallas Mavericks","turnover","","","","","","","","","","Shawn Marion","","","lost ball","","Mo Williams","","","","74-77",""
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:48.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Mo Williams","3","","","made","","jumper ","78","222","74-80","24"
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","3","3:47.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","74-80",""
"Darren Collison","O.J. Mayo","Bernard James","Dahntay Jones","Shawn Marion","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","3:47.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","74-80",""
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","3:47.0","Dallas Mavericks","substitute","","","","Jae Crowder","","O.J. Mayo","","","","","","","","","","","","","74-80",""
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","3:28.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","2","","","missed","","jumper","128","214","74-80","20"
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","3:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","74-80",""
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","3:21.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","driving layup","279","51","74-82","3"
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","3:13.0","Dallas Mavericks","turnover","","","","","","","","","","Darren Collison","","","lost ball","","Al Jefferson","","","","74-82",""
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","2:57.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Marvin Williams","3","","","made","","jumper ","24","72","74-85","23"
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","2:40.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","missed","","jumper","295","86","74-85","6"
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","2:38.0","Dallas Mavericks","shot","","","","","","","","","","Bernard James","2","","","made","","shot","246","65","76-85","2"
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","2:38.0","Dallas Mavericks","rebound","","","","","","","","","","Bernard James","","","","","","Offensive","","","76-85",""
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","2:27.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","410","80","76-85","16"
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","3","2:26.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","76-85",""
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","3","2:17.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","76-85",""
"Darren Collison","Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","2:17.0","Utah Jazz","substitute","","","","Enes Kanter","","Paul Millsap","","","","","","","","","","","","","76-85",""
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","2:17.0","Dallas Mavericks","substitute","","","","Rodrigue Beaubois","","Darren Collison","","","","","","","","","","","","","76-85",""
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","2:13.0","Dallas Mavericks","shot","","","Marvin Williams","","","","","","","Shawn Marion","2","","","missed","","jumper","243","108","76-85","6"
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","2:10.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Offensive","","","76-85",""
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","2:10.0","Dallas Mavericks","shot","","","","","","","","","","Shawn Marion","2","","","missed","","layup","226","65","76-85","3"
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","2:06.0","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","76-85",""
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","2:01.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","made","","jumper","242","152","76-87","10"
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","1:50.0","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","68","28","76-87","18"
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","1:49.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","76-87",""
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","1:44.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Marvin Williams","2","","","made","","layup","279","51","76-89","3"
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Mo Williams","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","3","1:44.0","Dallas Mavericks","timeout","","","","","","","","","","","","","","","","full","","","76-89",""
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Marvin Williams","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","3","1:44.0","Utah Jazz","substitute","","","","Jamaal Tinsley","","Mo Williams","","","","","","","","","","","","","76-89",""
"Bernard James","Dahntay Jones","Shawn Marion","Jae Crowder","Rodrigue Beaubois","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:44.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","76-89",""
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:44.0","Dallas Mavericks","substitute","","","","Vince Carter","","Shawn Marion","","","","","","","","","","","","","76-89",""
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:31.0","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","301","247","76-89","20"
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:29.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","76-89",""
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:28.0","Utah Jazz","turnover","","","","","","","","","","Randy Foye","","","discontinued dribble","","","","","","76-89",""
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:18.0","Dallas Mavericks","shot","","","","","","","","","","Jae Crowder","3","","","missed","","jumper","379","263","76-89","25"
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:17.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","76-89",""
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:11.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","453","201","76-89","25"
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:10.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-89",""
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","1:05.0","Utah Jazz","shot","DeMarre Carroll","","","","","","","","","Randy Foye","2","","","made","","jumper","37","108","76-91","22"
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:48.9","Dallas Mavericks","shot","","","","","","","","","","Dahntay Jones","2","","","missed","","jumper","251","95","76-91","4"
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:47.5","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","76-91",""
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:44.9","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Jae Crowder","","","","","","Shooting","","","76-91",""
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:44.9","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","missed","","","","","76-91",""
"Bernard James","Dahntay Jones","Jae Crowder","Rodrigue Beaubois","Vince Carter","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:44.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-91",""
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:44.9","Dallas Mavericks","substitute","","","","Dominique Jones","","Dahntay Jones","","","","","","","","","","","","","76-91",""
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:44.9","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","made","","","","","76-92",""
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:30.2","Dallas Mavericks","foul","","","","","","","","Jae Crowder","","Enes Kanter","","","","","","Shooting","","","76-92",""
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:30.2","Dallas Mavericks","free throw","","","","","",""," 1","","2","Jae Crowder","","","foul","missed","","","","","76-92",""
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:30.2","Dallas Mavericks","rebound","","","","","","","","","","","","","","","","Offensive","","","76-92",""
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:30.2","Dallas Mavericks","free throw","","","","","",""," 2","","2","Jae Crowder","","","foul","missed","","","","","76-92",""
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:29.7","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","76-92",""
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:10.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","missed","","jumper","394","147","76-92","17"
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:08.9","Dallas Mavericks","rebound","","","","","","","","","","Jae Crowder","","","","","","Defensive","","","76-92",""
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:00.5","Dallas Mavericks","shot","","","","","","","","","","Vince Carter","2","","","missed","","jumper","281","80","76-92","4"
"Bernard James","Jae Crowder","Rodrigue Beaubois","Vince Carter","Dominique Jones","Randy Foye","Derrick Favors","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","3","0:00.2","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:34.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","jumper","312","196","76-92","16"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:32.0","Dallas Mavericks","rebound","","","","","","","","","","Darren Collison","","","","","","Offensive","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:29.0","Dallas Mavericks","shot","","","","","","","","","","Darren Collison","2","","","missed","","layup","265","73","76-92","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:29.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:17.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper","21","61","76-92","23"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:15.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:14.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","layup","229","69","76-92","3"
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:14.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:14.0","Utah Jazz","foul","","","","","","","","Enes Kanter","","Elton Brand","","","","","","Shooting","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:14.0","Utah Jazz","free throw","","","","","",""," 1","","2","Enes Kanter","","","foul","missed","","","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:14.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:14.0","Utah Jazz","free throw","","","","","",""," 2","","2","Enes Kanter","","","foul","missed","","","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:13.0","Dallas Mavericks","rebound","","","","","","","","","","Shawn Marion","","","","","","Defensive","","","76-92",""
"Elton Brand","Darren Collison","Shawn Marion","O.J. Mayo","Brandan Wright","Jamaal Tinsley","Derrick Favors","Randy Foye","Enes Kanter","DeMarre Carroll","4","11:03.0","Dallas Mavericks","foul","","","","","","","","O.J. Mayo","","Randy Foye","","","","","","Personal","","","76-92",""
