"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","1:38.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","300","147","41-53","11"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Jeremy Lin","Carlos Delfino","2","1:37.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Defensive","","","41-53",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","1:22.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","41-53",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","1:15.0","Houston Rockets","foul","","","","","","","","James Harden","","Wayne Ellington","","","","","","Shooting","","","41-53",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","1:15.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","41-54",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","1:15.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","41-55",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","1:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","341","185","43-55","16"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:45.8","Cleveland Cavaliers","foul","","","","","","","","Luke Walton","","Omer Asik","","","","","","Offensive charge","","","43-55",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:45.8","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","offensive foul","","","","","","43-55",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:30.7","Cleveland Cavaliers","foul","","","","","","","","Tristan Thompson","","Omer Asik","","","","","","Shooting","","","43-55",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:30.7","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tristan Thompson","","","foul","missed","","","","","43-55",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:30.7","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-55",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:30.7","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tristan Thompson","","","foul","missed","","","","","43-55",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:30.7","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","43-55",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:03.9","Houston Rockets","shot","","","","","","","","","","Carlos Delfino","3","","","missed","","jumper ","412","233","43-55","24"
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:02.7","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","43-55",""
"Tristan Thompson","Wayne Ellington","Shaun Livingston","Alonzo Gee","Luke Walton","Chandler Parsons","James Harden","Omer Asik","Carlos Delfino","Patrick Beverley","2","0:00.0","Houston Rockets","shot","Patrick Beverley","","","","","","","","","Carlos Delfino","3","","","made","","jumper ","388","283","43-58","27"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:41.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","314","61","43-58","6"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:39.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","43-58",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:23.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Omer Asik","2","","","made","","driving layup","274","59","43-60","3"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:13.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","3","","","missed","","jumper ","81","229","43-60","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","11:12.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","43-60",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:55.0","Houston Rockets","shot","Jeremy Lin","","","","","","","","","Chandler Parsons","2","","","made","","layup","270","56","43-62","2"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:44.0","Cleveland Cavaliers","turnover","","","","","","","","","","Shaun Livingston","","","bad pass","","","","","","43-62",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:33.0","Houston Rockets","turnover","","","","","","","","","","James Harden","","","out of bounds lost ball","","","","","","43-62",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:23.0","Cleveland Cavaliers","shot","Tristan Thompson","","","","","","","","","Alonzo Gee","3","","","made","","jumper ","336","283","46-62","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:11.0","Houston Rockets","turnover","","","","","","","","","","Omer Asik","","","bad pass","","Tristan Thompson","","","","46-62",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:06.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","104","130","46-62","17"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","10:03.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","46-62",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","123","70","46-62","13"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:48.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","46-62",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:31.0","Houston Rockets","foul","","","","","","","","James Harden","","Tristan Thompson","","","","","","Shooting","","","46-62",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:31.0","Houston Rockets","free throw","","","","","",""," 1","","2","James Harden","","","foul","made","","","","","46-63",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:31.0","Houston Rockets","free throw","","","","","",""," 2","","2","James Harden","","","foul","made","","","","","46-64",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","144","155","46-64","15"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:15.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","46-64",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:08.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","487","47","46-64","24"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","9:07.0","Houston Rockets","rebound","","","","","","","","","","Jeremy Lin","","","","","","Offensive","","","46-64",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:58.0","Houston Rockets","shot","","","","","","","","","","Jeremy Lin","2","","","missed","","Running Jumper","279","97","46-64","6"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","46-64",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:41.0","Cleveland Cavaliers","shot","Tyler Zeller","","","","","","","","","Wayne Ellington","3","","","made","","jumper ","108","269","49-64","26"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:28.0","Houston Rockets","shot","","","","","","","","","","Chandler Parsons","3","","","missed","","jumper ","87","244","49-64","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:27.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","49-64",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:22.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Alonzo Gee","","","","","","Offensive charge","","","49-64",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","offensive foul","","","","","","49-64",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:07.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Omer Asik","2","","","made","","driving layup","260","65","49-66","2"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:07.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tyler Zeller","","","","","","Shooting","","","49-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:07.0","Houston Rockets","free throw","","","","","",""," 1","","1","Omer Asik","","","foul","missed","","","","","49-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","8:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","49-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:52.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","shot","333","37","49-66","8"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","49-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","made","","shot","202","116","51-66","8"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:21.0","Houston Rockets","shot","","","","","","","","","","Omer Asik","2","","","missed","","layup","271","59","51-66","2"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:20.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","51-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:07.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","196","76","51-66","6"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:06.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","51-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","7:01.0","Houston Rockets","shot","","","","","","","","","","James Harden","3","","","missed","","jumper ","467","166","51-66","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:59.0","Houston Rockets","rebound","","","","","","","","","","Chandler Parsons","","","","","","Offensive","","","51-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:51.0","Houston Rockets","shot","","","","","","","","","","Donatas Motiejunas","3","","","missed","","jumper ","24","50","51-66","23"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:50.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Offensive","","","51-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:49.0","Houston Rockets","foul","","","","","","","","Omer Asik","","Tristan Thompson","","","","","","Shooting","","","51-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:49.0","Houston Rockets","timeout","","","","","","","","","","","","","","","","full","","","51-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:49.0","Houston Rockets","free throw","","","","","",""," 1","","2","Omer Asik","","","foul","missed","","","","","51-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:49.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","51-66",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:49.0","Houston Rockets","free throw","","","","","",""," 2","","2","Omer Asik","","","foul","made","","","","","51-67",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","pullup jump shot ","204","297","51-67","25"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:28.0","Houston Rockets","rebound","","","","","","","","","","Donatas Motiejunas","","","","","","Defensive","","","51-67",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:19.0","Houston Rockets","shot","Donatas Motiejunas","","","","","","","","","Omer Asik","2","","","made","","dunk","256","53","51-69","1"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:01.0","Cleveland Cavaliers","shot","","","","","","","","","","Wayne Ellington","2","","","missed","","jumper","243","245","51-69","20"
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","6:00.0","Houston Rockets","rebound","","","","","","","","","","Omer Asik","","","","","","Defensive","","","51-69",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:55.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Wayne Ellington","","","","","","Shooting","","","51-69",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Chandler Parsons","3","5:55.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","made","","","","","51-70",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tristan Thompson","Tyler Zeller","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:55.0","Houston Rockets","substitute","","","","Carlos Delfino","","Chandler Parsons","","","","","","","","","","","","","51-70",""
"Wayne Ellington","Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:55.0","Cleveland Cavaliers","substitute","","","","Luke Walton","","Tristan Thompson","","","","","","","","","","","","","51-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:55.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","Wayne Ellington","","","","","","","","","","","","","51-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:55.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","missed","","","","","51-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:55.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","51-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:40.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","Running Jumper","254","173","51-70","12"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:37.0","Cleveland Cavaliers","rebound","","","","","","","","","","Daniel Gibson","","","","","","Offensive","","","51-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","missed",""," ","168","94","51-70","9"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:17.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","","245","69","53-70","2"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","53-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:00.0","Houston Rockets","foul","","","","","","","","Donatas Motiejunas","","Luke Walton","","","","","","Shooting","","","53-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:00.0","Houston Rockets","free throw","","","","","",""," 1","","2","Donatas Motiejunas","","","foul","missed","","","","","53-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Jeremy Lin","Donatas Motiejunas","Carlos Delfino","3","5:00.0","Houston Rockets","rebound","","","","","","","","","","","","","","","","Offensive","","","53-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","5:00.0","Houston Rockets","substitute","","","","Patrick Beverley","","Jeremy Lin","","","","","","","","","","","","","53-70",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","5:00.0","Houston Rockets","free throw","","","","","",""," 2","","2","Donatas Motiejunas","","","foul","made","","","","","53-71",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","4:48.0","Cleveland Cavaliers","foul","","","","","","","","","","Omer Asik","","","","","","Def 3 sec tech","","","53-71",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","4:48.0","Cleveland Cavaliers","free throw","","","","","","","1","","1","Shaun Livingston","","","technical","missed","","","","","53-71",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","Omer Asik","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","3","4:48.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-71",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Greg Smith","3","4:48.0","Houston Rockets","substitute","","","","Greg Smith","","Omer Asik","","","","","","","","","","","","","53-71",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Greg Smith","3","4:37.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","106","192","53-71","20"
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Greg Smith","3","4:36.0","Cleveland Cavaliers","rebound","","","","","","","","","","Luke Walton","","","","","","Offensive","","","53-71",""
"Alonzo Gee","Shaun Livingston","Tyler Zeller","Luke Walton","Daniel Gibson","James Harden","Donatas Motiejunas","Carlos Delfino","Patrick Beverley","Greg Smith","3","4:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Luke Walton","2","","","made","","driving layup","254","61","55-71","1"
