"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","11:32.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Kevin Garnett","","","","","","Shooting","","","82-70",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","11:32.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Taj Gibson","","","foul","made","","","","","82-71",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","11:32.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Taj Gibson","","","foul","made","","","","","82-72",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","11:21.0","Boston Celtics","shot","Jared Sullinger","","","","","","","","","Jeff Green","3","","","made","","jumper ","483","36","85-72","23"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","11:06.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","lost ball","","Kevin Garnett","","","","85-72",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","10:58.0","Boston Celtics","turnover","","","","","","","","","","Leandro Barbosa","","","bad pass","","Marco Belinelli","","","","85-72",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","10:37.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","2","","","made","","jumper","246","253","85-74","20"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","10:08.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Kevin Garnett","2","","","made","","shot","152","176","87-74","16"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","9:45.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","188","64","87-76","6"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","9:45.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Jared Sullinger","","","","","","Shooting","","","87-76",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","9:45.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Joakim Noah","","","foul","made","","","","","87-77",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","9:32.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","jumper","149","236","87-77","21"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","9:31.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","87-77",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","9:29.0","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Jared Sullinger","","","","","","Personal","","","87-77",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","9:18.0","Chicago Bulls","shot","","","","","","","","","","Joakim Noah","2","","","made","","driving layup","267","69","87-79","3"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:59.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","shot","116","76","87-79","14"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:57.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","87-79",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:47.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","2","","","made","","jumper","295","84","87-81","6"
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:47.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Leandro Barbosa","","","","","","Shooting","","","87-81",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:47.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","87-81",""
"Kevin Garnett","Jared Sullinger","Courtney Lee","Jeff Green","Leandro Barbosa","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:47.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Luol Deng","","","foul","made","","","","","87-82",""
"Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Rajon Rondo","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:47.0","Boston Celtics","substitute","","","","Rajon Rondo","","Jared Sullinger","","","","","","","","","","","","","87-82",""
"Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Rajon Rondo","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:31.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","413","176","87-82","21"
"Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Rajon Rondo","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:28.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","87-82",""
"Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Rajon Rondo","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:23.0","Chicago Bulls","foul","","","","","","","","Joakim Noah","","Kevin Garnett","","","","","","Shooting","","","87-82",""
"Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Rajon Rondo","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:23.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Joakim Noah","","","foul","made","","","","","87-83",""
"Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Rajon Rondo","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","8:23.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Joakim Noah","","","foul","made","","","","","87-84",""
"Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Rajon Rondo","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:59.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","182","222","87-84","18"
"Kevin Garnett","Courtney Lee","Jeff Green","Leandro Barbosa","Rajon Rondo","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:59.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Jeff Green","Leandro Barbosa","Rajon Rondo","Jason Terry","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:59.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","87-84",""
"Kevin Garnett","Leandro Barbosa","Rajon Rondo","Jason Terry","Paul Pierce","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:59.0","Boston Celtics","substitute","","","","Paul Pierce","","Jeff Green","","","","","","","","","","","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:59.0","Boston Celtics","substitute","","","","Brandon Bass","","Leandro Barbosa","","","","","","","","","","","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:44.0","Chicago Bulls","shot","","","","","","","","","","Taj Gibson","2","","","missed","","jumper","372","203","87-84","20"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:44.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:18.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","shot","226","54","87-84","2"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:17.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:03.0","Chicago Bulls","foul","","","","","","","","Rajon Rondo","","Marquis Teague","","","","","","Offensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","7:03.0","Chicago Bulls","turnover","","","","","","","","","","Marquis Teague","","","offensive foul","","","","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","6:48.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","145","233","87-84","21"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","6:44.0","Chicago Bulls","rebound","","","","","","","","","","Marquis Teague","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","6:41.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","401","245","87-84","25"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","6:39.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","6:29.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","388","185","87-84","19"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","6:28.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","6:07.0","Chicago Bulls","shot","","","Brandon Bass","","","","","","","Marquis Teague","2","","","missed","","jumper","209","80","87-84","5"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","6:04.0","Boston Celtics","rebound","","","","","","","","","","Paul Pierce","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","5:58.0","Boston Celtics","shot","","","Joakim Noah","","","","","","","Paul Pierce","2","","","missed","","layup","231","67","87-84","3"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","5:56.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","5:53.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Rajon Rondo","","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","5:48.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","431","228","87-84","25"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","5:47.0","Chicago Bulls","rebound","","","","","","","","","","Marco Belinelli","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","5:20.0","Chicago Bulls","shot","","","","","","","","","","Marco Belinelli","3","","","missed","","jumper ","90","280","87-84","28"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","5:19.0","Chicago Bulls","rebound","","","","","","","","","","Luol Deng","","","","","","Offensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","5:15.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","jumper","385","64","87-84","14"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","5:13.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","87-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","4:54.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","2","","","made","","jumper","157","240","89-84","21"
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Luol Deng","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","4","4:52.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","89-84",""
"Kevin Garnett","Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","4","4:52.0","Chicago Bulls","substitute","","","","Jimmy Butler","","Luol Deng","","","","","","","","","","","","","89-84",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","4","4:52.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","89-84",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","4","4:30.0","Chicago Bulls","turnover","","","","","","","","","","Marco Belinelli","","","step out of bounds","","","","","","89-84",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","4","4:11.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","368","187","89-84","18"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","4","4:11.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Offensive","","","89-84",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","4","4:11.0","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Taj Gibson","","","","","","Shooting","","","89-84",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Marco Belinelli","Taj Gibson","Marquis Teague","Jimmy Butler","4","4:11.0","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","90-84",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","4:11.0","Chicago Bulls","substitute","","","","Luol Deng","","Marco Belinelli","","","","","","","","","","","","","90-84",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","4:11.0","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","made","","","","","91-84",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","3:52.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","made","","shot","298","83","91-86","6"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","3:37.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Luol Deng","","","","91-86",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","3:33.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Joakim Noah","2","","","made","","shot","270","51","91-88","2"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","3:12.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jason Terry","2","","","made","","jumper","49","61","93-88","20"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:48.0","Chicago Bulls","foul","","","","","","","","Marquis Teague","","Rajon Rondo","","","","","","Shooting","","","93-88",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Chris Wilcox","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:48.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","93-88",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:48.0","Boston Celtics","substitute","","","","Kevin Garnett","","Chris Wilcox","","","","","","","","","","","","","93-88",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:48.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marquis Teague","","","foul","made","","","","","93-89",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:48.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marquis Teague","","","foul","missed","","","","","93-89",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:46.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","93-89",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:31.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","250","65","95-89","2"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:12.0","Chicago Bulls","foul","","","","","","","","Marquis Teague","","Rajon Rondo","","","","","","Shooting","","","95-89",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:12.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Marquis Teague","","","foul","made","","","","","95-90",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","2:12.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Marquis Teague","","","foul","made","","","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","1:52.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","300","255","95-91","21"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","1:51.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","1:28.0","Chicago Bulls","shot","","","","","","","","","","Marquis Teague","3","","","missed","","jumper ","431","229","95-91","25"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","1:28.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","1:28.0","Chicago Bulls","turnover","","","","","","","","","","","","","shot clock","","","","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","1:04.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","89","184","95-91","21"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","1:03.0","Chicago Bulls","rebound","","","","","","","","","","Joakim Noah","","","","","","Defensive","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:54.0","Chicago Bulls","foul","","","","","","","","Luol Deng","","Paul Pierce","","","","","","Shooting","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:54.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Luol Deng","","","foul","missed","","","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:54.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:54.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Luol Deng","","","foul","missed","","","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:51.9","Chicago Bulls","rebound","","","","","","","","","","Taj Gibson","","","","","","Offensive","","","95-91",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:49.9","Chicago Bulls","shot","Taj Gibson","","","","","","","","","Luol Deng","2","","","made","","driving layup","239","59","95-93","1"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:49.5","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","95-93",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:41.9","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","250","56","97-93","1"
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:41.9","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","97-93",""
"Rajon Rondo","Jason Terry","Paul Pierce","Brandon Bass","Kevin Garnett","Joakim Noah","Taj Gibson","Marquis Teague","Jimmy Butler","Luol Deng","4","0:40.2","Chicago Bulls","foul","","","","","","","","Taj Gibson","","Brandon Bass","","","","","","Personal","","","97-93",""
