"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:34.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","jumper ","87","236","40-46","25"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","Rashard Lewis","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","2","3:29.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","40-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","3:29.0","Miami Heat","substitute","","","","Dwyane Wade","","Rashard Lewis","","","","","","","","","","","","","40-46",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","3:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","262","54","40-48","1"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:57.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","383","203","42-48","20"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:44.0","Chicago Bulls","foul","","","","","","","","Nate Robinson","","LeBron James","","","","","","Offensive charge","","","42-48",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:44.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","42-48",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:37.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","driving layup","262","53","42-48","1"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:36.0","Miami Heat","violation","","","","","","","","","","LeBron James","","","def goaltending","","","","","","42-48",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:36.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","42-48",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:36.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","","241","49","44-48","1"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","2:14.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","260","56","44-50","1"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:42.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","320","294","44-50","25"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:41.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-50",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:37.0","Miami Heat","foul","","","","","","","","LeBron James","","Luol Deng","","","","","","Shooting","","","44-50",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:37.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","44-51",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:37.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","44-52",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:20.0","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","missed","","layup","260","59","44-52","1"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:18.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","44-52",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","1:17.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","made","","jumper","262","127","46-52","8"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:58.9","Miami Heat","shot","","","","","","","","","","Chris Bosh","3","","","missed","","jumper ","60","207","46-52","25"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:57.9","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","46-52",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:53.4","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Daequan Cook","3","","","made","","jumper ","486","47","49-52","24"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:44.6","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","dunk","260","64","49-54","2"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:34.8","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","3","","","made","","","273","304","52-54","26"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:18.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","driving layup","254","53","52-56",""
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:03.4","Chicago Bulls","shot","","","","","","","","","","Nate Robinson","2","","","made","","shot","361","121","54-56","13"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:00.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","54-56","52"
"Nate Robinson","Daequan Cook","Carlos Boozer","Kirk Hinrich","Luol Deng","LeBron James","Chris Bosh","Mario Chalmers","Ray Allen","Dwyane Wade","2","0:00.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","54-56",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:47.0","Chicago Bulls","shot","","","Dwyane Wade","","","","","","","Carlos Boozer","2","","","missed","","layup","246","62","54-56","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:46.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","54-56",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:36.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","made","","jumper","360","171","54-58","16"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:08.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","bad pass","","Dwyane Wade","","","","54-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","11:04.0","Miami Heat","foul","","","","","","","","LeBron James","","Jimmy Butler","","","","","","Personal","","","54-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:55.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","layup","257","57","54-58","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:53.0","Chicago Bulls","rebound","","","","","","","","","","Jimmy Butler","","","","","","Defensive","","","54-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:34.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","LeBron James","","","","54-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:29.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","driving layup","254","54","54-58","1"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:28.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","54-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:20.0","Chicago Bulls","shot","Kirk Hinrich","","","","","","","","","Jimmy Butler","3","","","made","","jumper ","473","155","57-58","25"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:20.0","Chicago Bulls","foul","","","","","","","","Jimmy Butler","","Dwyane Wade","","","","","","Shooting","","","57-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","10:20.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Jimmy Butler","","","foul","made","","","","","58-58",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:58.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Dwyane Wade","2","","","made","","dunk","250","54","58-60",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:34.0","Chicago Bulls","shot","Luol Deng","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","19","61","61-60","23"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:21.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Mike Miller","3","","","made","","jumper ","486","72","61-63","24"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","9:02.0","Chicago Bulls","turnover","","","","","","","","","","Luol Deng","","","bad pass","","Chris Bosh","","","","61-63",""
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:53.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","jumper","100","151","61-65","18"
"Marco Belinelli","Carlos Boozer","Jimmy Butler","Luol Deng","Kirk Hinrich","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:36.0","Chicago Bulls","foul","","","","","","","","Carlos Boozer","","Chris Bosh","","","","","","Personal","","","61-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:36.0","Chicago Bulls","substitute","","","","Daequan Cook","","Jimmy Butler","","","","","","","","","","","","","61-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:36.0","Miami Heat","foul","","","","","","","","","","Chris Bosh","","","","","","Technical","","","61-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:36.0","Chicago Bulls","free throw","","","","","","","1","","1","Marco Belinelli","","","technical","missed","","","","","61-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:36.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","61-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:20.0","Chicago Bulls","shot","","","","","","","","","","Daequan Cook","3","","","missed","","jumper ","190","297","61-65","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:19.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Offensive","","","61-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:18.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","3","","","made","","jumper ","256","302","64-65","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:18.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Mario Chalmers","","","","","","Shooting","","","64-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:18.0","Chicago Bulls","free throw","","","","","",""," 1","","1","Kirk Hinrich","","","foul","missed","","","","","64-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","64-65",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","8:08.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mike Miller","3","","","made","","jumper ","483","72","64-68","23"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:49.0","Chicago Bulls","foul","","","","","","","","Marco Belinelli","","Mike Miller","","","","","","Personal","","","64-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:39.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","2","","","missed","","driving layup","235","59","64-68","2"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:38.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Offensive","","","64-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:26.0","Chicago Bulls","shot","","","","","","","","","","Kirk Hinrich","2","","","missed","","shot","89","78","64-68","16"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:25.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","64-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:20.0","Miami Heat","foul","","","","","","","","LeBron James","","Kirk Hinrich","","","","","","Shooting","","","64-68",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:20.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","64-69",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","7:20.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","64-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:59.0","Chicago Bulls","shot","Carlos Boozer","","","","","","","","","Marco Belinelli","3","","","made","","jumper ","404","253","67-70","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:46.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Marco Belinelli","","","","","","Shooting","","","67-70",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:46.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","made","","","","","67-71",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:46.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","made","","","","","67-72",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:39.0","Chicago Bulls","foul","","","","","","","","Kirk Hinrich","","Mario Chalmers","","","","","","Personal","","","67-72",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:39.0","Chicago Bulls","free throw","","","","","",""," 1","","2","Kirk Hinrich","","","foul","missed","","","","","67-72",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:39.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","67-72",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:39.0","Chicago Bulls","free throw","","","","","",""," 2","","2","Kirk Hinrich","","","foul","made","","","","","68-72",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:26.0","Miami Heat","shot","Mike Miller","","","","","","","","","Chris Bosh","2","","","made","","dunk","250","48","68-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:09.0","Chicago Bulls","shot","","","","","","","","","","Luol Deng","3","","","missed","","jumper ","487","53","68-74","24"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:08.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","68-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:06.0","Miami Heat","foul","","","","","","","","LeBron James","","Kirk Hinrich","","","","","","Personal","","","68-74",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:05.0","Miami Heat","shot","Mike Miller","","","","","","","","","Dwyane Wade","2","","","made","","layup","262","53","68-76","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","6:01.0","Chicago Bulls","timeout","","","","","","","","","","","","","","","","full","","","68-76",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:46.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kirk Hinrich","","","","","","Offensive charge","","","68-76",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:46.0","Chicago Bulls","turnover","","","","","","","","","","Kirk Hinrich","","","offensive foul","","","","","","68-76",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:28.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","245","56","68-78","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","5:04.0","Chicago Bulls","shot","Marco Belinelli","","","","","","","","","Luol Deng","3","","","made","","jumper ","338","283","71-78","25"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:42.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","432","64","71-78","18"
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:41.0","Chicago Bulls","rebound","","","","","","","","","","Kirk Hinrich","","","","","","Defensive","","","71-78",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:39.0","Chicago Bulls","foul","","","","","","","","","","","","","","","","Technical","","","71-78",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:39.0","Miami Heat","free throw","","","","","","","1","","1","LeBron James","","","technical","missed","","","","","71-78",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Kirk Hinrich","Daequan Cook","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:39.0","Chicago Bulls","rebound","","","","","","","","","","","","","","","","Offensive","","","71-78",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Daequan Cook","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:39.0","Chicago Bulls","substitute","","","","Nate Robinson","","Kirk Hinrich","","","","","","","","","","","","","71-78",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Daequan Cook","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:31.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","hook shot","215","54","71-78","4"
"Marco Belinelli","Carlos Boozer","Luol Deng","Daequan Cook","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:30.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Defensive","","","71-78",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Daequan Cook","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:14.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed",""," ","260","51","71-78","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Daequan Cook","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","4:13.0","Chicago Bulls","rebound","","","","","","","","","","Carlos Boozer","","","","","","Defensive","","","71-78",""
"Marco Belinelli","Carlos Boozer","Luol Deng","Daequan Cook","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","3:59.0","Chicago Bulls","shot","","","","","","","","","","Carlos Boozer","2","","","missed","","driving layup","254","62","71-78","1"
"Marco Belinelli","Carlos Boozer","Luol Deng","Daequan Cook","Nate Robinson","Chris Bosh","Mario Chalmers","LeBron James","Mike Miller","Dwyane Wade","3","3:58.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","71-78",""
