"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","3:48.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","23-34",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","3:33.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Beno Udrih","","","","","","Shooting","","","23-34",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","3:33.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","23-35",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","3:33.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","23-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","3:16.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","240","106","23-36","6"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","3:15.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","23-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","3:03.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","63","218","23-36","25"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","3:01.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","23-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","2:50.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Lance Stephenson","","","","","","Shooting","","","23-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","2:50.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","23-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","2:50.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","24-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","2:50.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","25-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","2:33.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","212","86","25-36","5"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","2:30.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","25-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","2:10.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","shot","104","29","25-36","15"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","2:08.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","25-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","1:55.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed",""," ","251","48","25-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","1:54.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","25-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","1:42.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Tobias Harris","","","","","","Shooting","","","25-36",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Gerald Green","Tyler Hansbrough","George Hill","Roy Hibbert","2","1:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","made","","","","","25-37",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","1:42.0","Indiana Pacers","substitute","","","","Paul George","","Gerald Green","","","","","","","","","","","","","25-37",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","1:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","25-38",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","1:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","194","50","25-38","6"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","1:23.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","25-38",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","1:16.0","Indiana Pacers","foul","","","","","","","","Nikola Vucevic","","Roy Hibbert","","","","","","Offensive","","","25-38",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","1:16.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","25-38",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Roy Hibbert","Paul George","2","1:07.0","Indiana Pacers","violation","","","","","","","","","","Tyler Hansbrough","","","kicked ball","","","","","","25-38",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","1:07.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","25-38",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:54.9","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","driving layup","257","47","27-38","1"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:40.9","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","377","62","27-38","13"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:39.5","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","27-38",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:38.7","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","240","34","27-40","2"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:30.9","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","371","40","27-40","12"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:29.7","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","tip shot","270","34","27-40","3"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:29.7","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","27-40",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:28.9","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","248","64","29-40","1"
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:28.9","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","29-40",""
"Beno Udrih","Arron Afflalo","Nikola Vucevic","Tobias Harris","Jameer Nelson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:23.1","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","29-40",""
"Beno Udrih","Arron Afflalo","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:23.1","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","29-40",""
"Beno Udrih","Arron Afflalo","Jameer Nelson","Kyle O'Quinn","Andrew Nicholson","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:23.1","Orlando Magic","substitute","","","","Andrew Nicholson","","Tobias Harris","","","","","","","","","","","","","29-40",""
"Beno Udrih","Arron Afflalo","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","Ian Mahinmi","2","0:23.1","Orlando Magic","substitute","","","","E'Twaun Moore","","Jameer Nelson","","","","","","","","","","","","","29-40",""
"Beno Udrih","Arron Afflalo","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","D.J. Augustin","2","0:23.1","Indiana Pacers","substitute","","","","D.J. Augustin","","Ian Mahinmi","","","","","","","","","","","","","29-40",""
"Beno Udrih","Arron Afflalo","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","D.J. Augustin","2","0:10.9","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","245","42","29-40","4"
"Beno Udrih","Arron Afflalo","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","D.J. Augustin","2","0:10.9","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","shot","245","42","29-42","1"
"Beno Udrih","Arron Afflalo","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","D.J. Augustin","2","0:10.9","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","29-42",""
"Beno Udrih","Arron Afflalo","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","D.J. Augustin","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","95","48","29-42","16"
"Beno Udrih","Arron Afflalo","Kyle O'Quinn","Andrew Nicholson","E'Twaun Moore","Lance Stephenson","Tyler Hansbrough","George Hill","Paul George","D.J. Augustin","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-42",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:47.0","Indiana Pacers","foul","","","","","","","","Paul George","","Maurice Harkless","","","","","","Personal","","","29-42",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:37.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","2","","","missed","","jumper","153","237","29-42","21"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:35.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","29-42",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:19.0","Orlando Magic","shot","","","Tyler Hansbrough","","","","","","","Nikola Vucevic","2","","","missed","","layup","221","45","29-42","3"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:18.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","29-42",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:07.0","Indiana Pacers","turnover","","","","","","","","","","Tyler Hansbrough","","","lost ball","","Maurice Harkless","","","","29-42",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:03.0","Orlando Magic","shot","","","Paul George","","","","","","","Arron Afflalo","2","","","missed","","layup","254","75","29-42","3"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:03.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","29-42",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","11:00.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","328","198","31-42","17"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:45.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","jumper","257","210","31-42","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:43.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","31-42",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:28.0","Indiana Pacers","shot","Paul George","","","","","","","","","Roy Hibbert","2","","","made","","shot","254","40","31-44","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","10:01.0","Orlando Magic","shot","Tobias Harris","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","100","245","34-44","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:40.0","Indiana Pacers","shot","","","Arron Afflalo","","","","","","","Tyler Hansbrough","2","","","missed","","layup","242","48","34-44","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:32.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","34-44",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:17.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","308","45","34-44","6"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:16.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Defensive","","","34-44",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:16.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Tyler Hansbrough","","","","","","Loose ball","","","34-44",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:01.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","240","94","34-44","5"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","9:00.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Offensive","","","34-44",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:58.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","331","53","36-44","8"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:41.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","layup","248","56","36-44","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:40.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","36-44",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:38.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","made","","dunk","243","40","36-46","1"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:36.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","36-46",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:26.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","jumper","364","166","36-46","16"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:25.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","36-46",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:10.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Nikola Vucevic","","","","","","Shooting","","","36-46",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:10.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Roy Hibbert","","","foul","made","","","","","36-47",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","8:10.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Roy Hibbert","","","foul","made","","","","","36-48",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:48.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","jumper","177","100","36-48","9"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:47.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","36-48",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:39.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","276","119","36-48","7"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","36-48",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:28.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","layup","262","37","38-48","2"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:28.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Lance Stephenson","","","","","","Shooting","","","38-48",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:28.0","Orlando Magic","free throw","","","","","",""," 1","","1","Nikola Vucevic","","","foul","missed","","","","","38-48",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:28.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","38-48",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:16.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","George Hill","3","","","made","","jumper ","76","244","38-51","26"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:16.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Nikola Vucevic","","","","","","Shooting","","","38-51",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","7:16.0","Indiana Pacers","free throw","","","","","",""," 1","","1","Roy Hibbert","","","foul","made","","","","","38-52",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:56.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","342","283","38-52","25"
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:55.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","38-52",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:49.0","Indiana Pacers","turnover","","","","","","","","","","Lance Stephenson","","","bad pass","","Nikola Vucevic","","","","38-52",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Nikola Vucevic","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:42.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Paul George","","","","","","Personal","","","38-52",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:42.0","Orlando Magic","substitute","","","","Kyle O'Quinn","","Nikola Vucevic","","","","","","","","","","","","","38-52",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:33.0","Orlando Magic","foul","","","","","","","","Tobias Harris","","Tyler Hansbrough","","","","","","Personal","","","38-52",""
"Arron Afflalo","Maurice Harkless","Tobias Harris","Jameer Nelson","Kyle O'Quinn","Paul George","Tyler Hansbrough","Roy Hibbert","George Hill","Lance Stephenson","3","6:25.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Roy Hibbert","","","","","","Shooting","","","38-52",""
