"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:49.0","Minnesota Timberwolves","shot","Alexey Shved","","","","","","","","","Luke Ridnour","2","","","made","","shot","382","144","58-54","16"
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:40.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","Alexey Shved","","","","","","Personal","","","58-54",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","missed","","","","","58-54",""
"Eric Bledsoe","Caron Butler","Blake Griffin","DeAndre Jordan","Jamal Crawford","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:40.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-54",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:40.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","58-54",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:40.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","59-54",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:21.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Lamar Odom","","","","","","Shooting","","","59-54",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:21.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","missed","","","","","59-54",""
"Eric Bledsoe","Caron Butler","Blake Griffin","Jamal Crawford","Lamar Odom","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","59-54",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:21.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Caron Butler","","","","","","","","","","","","","59-54",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:21.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","59-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","4:00.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","344","171","59-55","15"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","3:59.0","Los Angeles Clippers","rebound","","","","","","","","","","Eric Bledsoe","","","","","","Offensive","","","59-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","3:50.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","259","190","59-55","14"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","3:49.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","59-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","3:48.0","Minnesota Timberwolves","turnover","","","","","","","","","","Dante Cunningham","","","lost ball","","Eric Bledsoe","","","","59-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","3:39.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Nikola Pekovic","","","","","","Personal","","","59-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","3","3:39.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","60-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Greg Stiemsma","3","3:39.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","60-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Greg Stiemsma","3","3:39.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","61-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Ricky Rubio","Alexey Shved","Dante Cunningham","Greg Stiemsma","3","3:30.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","out of bounds lost ball","","","","","","61-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","3:30.0","Minnesota Timberwolves","substitute","","","","Jose Barea","","Ricky Rubio","","","","","","","","","","","","","61-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","3:14.0","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","2","","","missed","","jumper","287","266","61-55","22"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","3:14.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","61-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","3:13.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Dante Cunningham","","","","","","Shooting","","","61-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","3:13.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","62-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","3:13.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","63-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","3:00.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Blake Griffin","","","","","","Personal","","","63-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:51.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Matt Barnes","","","","","","Personal","","","63-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","63-55",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:41.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","jumper","399","182","63-57","20"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:23.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","13","33","63-57","24"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","63-57",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:14.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","229","81","63-57","4"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","63-57",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","traveling","","","","","","63-57",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:00.0","Minnesota Timberwolves","foul","","","","","","","","Dante Cunningham","","Blake Griffin","","","","","","Personal","","","63-57",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:00.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Dante Cunningham","","","foul","made","","","","","63-58",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","2:00.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Dante Cunningham","","","foul","made","","","","","63-59",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","1:50.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","484","69","63-59","23"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","1:50.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Defensive","","","63-59",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","1:29.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","3","","","missed","","jumper ","125","266","63-59","25"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","1:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","63-59",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","1:22.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Blake Griffin","2","","","made","","shot","242","67","65-59","2"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","1:05.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","279","100","65-59","6"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","1:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","65-59",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","0:48.9","Los Angeles Clippers","turnover","","","","","","","","","","Lamar Odom","","","bad pass","","Greg Stiemsma","","","","65-59",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","0:43.7","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","made","","shot","252","182","65-61","13"
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","0:30.3","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Alexey Shved","","","","","","Personal","","","65-61",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","0:30.3","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","missed","","","","","65-61",""
"Eric Bledsoe","Blake Griffin","Jamal Crawford","Lamar Odom","Matt Barnes","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","0:30.3","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-61",""
"Eric Bledsoe","Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","0:30.3","Los Angeles Clippers","substitute","","","","Grant Hill","","Blake Griffin","","","","","","","","","","","","","65-61",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Ronny Turiaf","Luke Ridnour","Alexey Shved","Dante Cunningham","Greg Stiemsma","Jose Barea","3","0:30.3","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","Eric Bledsoe","","","","","","","","","","","","","65-61",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Ronny Turiaf","Luke Ridnour","Alexey Shved","Dante Cunningham","Jose Barea","Derrick Williams","3","0:30.3","Minnesota Timberwolves","substitute","","","","Derrick Williams","","Greg Stiemsma","","","","","","","","","","","","","65-61",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Ronny Turiaf","Luke Ridnour","Alexey Shved","Dante Cunningham","Jose Barea","Derrick Williams","3","0:30.3","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","66-61",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Ronny Turiaf","Luke Ridnour","Alexey Shved","Dante Cunningham","Jose Barea","Derrick Williams","3","0:14.3","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Derrick Williams","2","","","made","","shot","244","54","66-63","1"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Ronny Turiaf","Luke Ridnour","Alexey Shved","Dante Cunningham","Jose Barea","Derrick Williams","3","0:04.9","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jose Barea","","","","","","Personal block","","","66-63",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Ronny Turiaf","Luke Ridnour","Alexey Shved","Dante Cunningham","Jose Barea","Derrick Williams","3","0:04.9","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","67-63",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Ronny Turiaf","Luke Ridnour","Alexey Shved","Dante Cunningham","Jose Barea","Derrick Williams","3","0:04.9","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","68-63",""
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Ronny Turiaf","Luke Ridnour","Alexey Shved","Dante Cunningham","Jose Barea","Derrick Williams","3","0:01.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","2","","","missed","","jumper","191","81","68-63","7"
"Jamal Crawford","Lamar Odom","Matt Barnes","Grant Hill","Ronny Turiaf","Luke Ridnour","Alexey Shved","Dante Cunningham","Jose Barea","Derrick Williams","3","0:00.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","68-63",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","11:44.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","114","168","68-63","18"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","11:43.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","68-63",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","11:40.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","made","","layup","271","81","70-63","4"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","11:22.0","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","made","","shot","209","92","70-65","6"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","11:05.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Jose Barea","","","","","","Shooting","","","70-65",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","11:05.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Jamal Crawford","","","foul","made","","","","","71-65",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","11:05.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Jamal Crawford","","","foul","made","","","","","72-65",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:51.0","Minnesota Timberwolves","shot","","","","","","","","","","Dante Cunningham","2","","","missed","","jumper","202","239","72-65","20"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:51.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","72-65",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:36.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Matt Barnes","2","","","made","","jumper","397","69","74-65","15"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:19.0","Minnesota Timberwolves","foul","","","","","","","","Greg Stiemsma","","Grant Hill","","","","","","Personal","","","74-65",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:14.0","Minnesota Timberwolves","foul","","","","","","","","Alexey Shved","","Lamar Odom","","","","","","Shooting","","","74-65",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Alexey Shved","","","foul","made","","","","","74-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Alexey Shved","","","foul","missed","","","","","74-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","74-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:01.0","Los Angeles Clippers","shot","Lamar Odom","","","","","","","","","Ronny Turiaf","2","","","made","","jumper","248","83","76-66","3"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:01.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Derrick Williams","","","","","","Shooting","","","76-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Ronny Turiaf","","","foul","missed","","","","","76-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","10:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","76-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","9:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Jose Barea","3","","","missed","","jumper ","342","300","76-66","27"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","9:42.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","76-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","9:28.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","405","267","76-66","27"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","9:27.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","76-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","9:19.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Matt Barnes","","","","76-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","9:02.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Jose Barea","","","","","","Shooting","","","76-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","9:02.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","made","","","","","77-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","9:02.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","missed","","","","","77-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","9:01.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Defensive","","","77-66",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","8:50.0","Minnesota Timberwolves","shot","Jose Barea","","","","","","","","","Greg Stiemsma","2","","","made","","jumper","75","54","77-68","18"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","8:31.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","running hook shot","265","119","77-68","7"
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","8:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Defensive","","","77-68",""
"Jamal Crawford","Matt Barnes","Grant Hill","Lamar Odom","Ronny Turiaf","Derrick Williams","Jose Barea","Dante Cunningham","Alexey Shved","Greg Stiemsma","4","8:31.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","short","","","77-68",""
