"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:46.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","37-33",""
"Marc Gasol","Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:46.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Tony Allen","","","","","","Personal","","","37-33",""
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:46.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Marc Gasol","","","","","","","","","","","","","37-33",""
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:29.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","driving layup","254","72","37-35","2"
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","1:07.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","409","124","39-35","18"
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:53.6","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","shot","256","69","39-37","2"
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:36.9","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","jumper","431","50","41-37","18"
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:21.8","Phoenix Suns","shot","","","Marreese Speights","","","","","","","Luis Scola","2","","","missed","","jumper","212","78","41-37","5"
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:19.9","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","41-37",""
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:19.6","Phoenix Suns","foul","","","","","","","","Luis Scola","","Marreese Speights","","","","","","Loose ball","","","41-37",""
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:19.6","Phoenix Suns","free throw","","","","","",""," 1","","2","Luis Scola","","","foul","missed","","","","","41-37",""
"Mike Conley","Tony Allen","Zach Randolph","Rudy Gay","Marreese Speights","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:19.6","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","41-37",""
"Mike Conley","Zach Randolph","Rudy Gay","Marreese Speights","Wayne Ellington","Luis Scola","Jared Dudley","Goran Dragic","Marcin Gortat","P.J. Tucker","2","0:19.6","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","41-37",""
"Mike Conley","Zach Randolph","Rudy Gay","Marreese Speights","Wayne Ellington","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","2","0:19.6","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","41-37",""
"Mike Conley","Zach Randolph","Rudy Gay","Marreese Speights","Wayne Ellington","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","2","0:19.6","Phoenix Suns","free throw","","","","","",""," 2","","2","Luis Scola","","","foul","made","","","","","41-38",""
"Mike Conley","Zach Randolph","Rudy Gay","Marreese Speights","Wayne Ellington","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","2","0:00.6","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","457","138","41-38","22"
"Mike Conley","Zach Randolph","Rudy Gay","Marreese Speights","Wayne Ellington","Luis Scola","Goran Dragic","Marcin Gortat","P.J. Tucker","Shannon Brown","2","0:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","41-38",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:45.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Tony Allen","","","","41-38",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:40.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","265","57","43-38","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:23.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","245","296","43-38","25"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","11:22.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","43-38",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:57.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","43-38",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:42.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","made","","jumper","390","89","43-40","15"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:23.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","215","89","45-40","5"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","10:04.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","lost ball","","Zach Randolph","","","","45-40",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:59.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Rudy Gay","2","","","made","","shot","243","64","47-40","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:42.0","Phoenix Suns","shot","Luis Scola","","","","","","","","","Goran Dragic","2","","","made","","shot","262","61","47-42","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:33.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcin Gortat","","","","","","Personal","","","47-42",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:23.0","Memphis Grizzlies","foul","","","","","","","","Rudy Gay","","P.J. Tucker","","","","","","Shooting","","","47-42",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:23.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Rudy Gay","","","foul","made","","","","","48-42",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:23.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Rudy Gay","","","foul","made","","","","","49-42",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","9:08.0","Phoenix Suns","foul","","","","","","","","Luis Scola","","Zach Randolph","","","","","","Personal","","","49-42",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:55.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","331","292","49-42","26"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:55.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","49-42",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:55.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Tony Allen","","","","","","Loose ball","","","49-42",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:42.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","running hook shot","268","86","49-42","4"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:41.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","49-42",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:29.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed","","jumper","377","158","49-42","17"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","49-42",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:21.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","246","62","51-42","1"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","8:00.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","P.J. Tucker","3","","","made","","jumper ","26","50","51-45","22"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:35.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","385","135","53-45","16"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:29.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","53-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:14.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","478","47","53-45","23"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","53-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","7:09.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","bad pass","","P.J. Tucker","","","","53-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:56.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Marc Gasol","","","","","","Shooting block","","","53-45",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:56.0","Phoenix Suns","free throw","","","","","",""," 1","","2","P.J. Tucker","","","foul","made","","","","","53-46",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:56.0","Phoenix Suns","free throw","","","","","",""," 2","","2","P.J. Tucker","","","foul","missed","","","","","53-46",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","53-46",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:38.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","bad pass","","Luis Scola","","","","53-46",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:27.0","Phoenix Suns","shot","","","Marc Gasol","","","","","","","P.J. Tucker","2","","","missed","","layup","235","69","53-46","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:26.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","53-46",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:21.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","layup","268","56","55-46","2"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","6:07.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Luis Scola","2","","","made","","jumper","416","130","55-48","18"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:39.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","237","351","55-48","30"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:39.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","55-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:39.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","55-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:27.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Mike Conley","","","","55-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:27.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Marcin Gortat","","","","","","Shooting","","","55-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:27.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","56-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:27.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","57-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:09.0","Phoenix Suns","foul","","","","","","","","Jared Dudley","","Zach Randolph","","","","","","Shooting","","","57-48",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:09.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Jared Dudley","","","foul","made","","","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:09.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Jared Dudley","","","foul","missed","","","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","5:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:59.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Goran Dragic","","","","","","Personal","","","57-49",""
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:53.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","315","135","57-49","11"
"Tony Allen","Mike Conley","Marc Gasol","Rudy Gay","Zach Randolph","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:52.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","57-49",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:52.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","57-49",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:40.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","","252","61","59-49","1"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:26.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","109","149","59-49","17"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","59-49",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:15.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","248","98","59-49","5"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","4:14.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","59-49",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","3","3:58.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","jumper","254","157","59-51","11"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","3","3:40.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","59-51",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","3","3:37.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","bad pass","","Goran Dragic","","","","59-51",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","3","3:33.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Jerryd Bayless","","","","59-51",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","3","3:15.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Rudy Gay","2","","","made","","shot","262","69","61-51","2"
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","3","3:02.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Tony Allen","","","","61-51",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","3","2:59.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Markieff Morris","","","","","","Shooting","","","61-51",""
"Tony Allen","Marc Gasol","Rudy Gay","Zach Randolph","Jerryd Bayless","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","3","2:59.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","61-51",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Jared Dudley","Marcin Gortat","P.J. Tucker","Markieff Morris","3","2:59.0","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","61-51",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","2:59.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","61-51",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","2:59.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tony Allen","","","foul","made","","","","","62-51",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","2:59.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tony Allen","","","foul","made","","","","","63-51",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","2:45.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Markieff Morris","2","","","made","","jumper","423","168","63-53","21"
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","2:17.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","260","267","63-53","22"
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","2:16.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Defensive","","","63-53",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","1:56.0","Phoenix Suns","shot","","","","","","","","","","Marcin Gortat","2","","","missed",""," ","336","92","63-53","10"
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","1:55.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","63-53",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","1:54.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","layup","252","59","63-55","1"
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","1:37.0","Memphis Grizzlies","shot","","","Markieff Morris","","","","","","","Tony Allen","2","","","missed","","layup","262","69","63-55","2"
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","1:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","63-55",""
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","1:33.0","Memphis Grizzlies","shot","","","Marcin Gortat","","","","","","","Tony Allen","2","","","missed","","layup","242","50","63-55","1"
"Tony Allen","Rudy Gay","Zach Randolph","Jerryd Bayless","Hamed Haddadi","Goran Dragic","Marcin Gortat","P.J. Tucker","Markieff Morris","Shannon Brown","3","1:28.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","63-55",""
