"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:16.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","driving layup","","","46-52","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:15.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","46-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:03.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jumper ","","","46-52","23"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","10:02.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","46-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:48.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","driving layup","","","46-52","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:47.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","46-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:28.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","","","46-52","20"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:27.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","46-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:11.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","46-52","8"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:09.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","46-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:05.0","Miami Heat","foul","","","","","","","","LeBron James","","Danny Green","","","","","","Shooting block","","","46-52",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:05.0","Miami Heat","free throw","","","","","",""," 1","","2","LeBron James","","","foul","made","","","","","46-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:05.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","46-53",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","9:05.0","Miami Heat","free throw","","","","","",""," 2","","2","LeBron James","","","foul","made","","","","","46-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:46.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","46-54","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","46-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:43.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","layup","","","48-54","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:19.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","48-54","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:18.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:10.0","San Antonio Spurs","shot","","","LeBron James","","","","","","","Kawhi Leonard","2","","","missed","","layup","","","48-54","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:09.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","48-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","8:07.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tiago Splitter","2","","","made","","shot","","","50-54","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:54.0","Miami Heat","shot","","","Tiago Splitter","","","","","","","Dwyane Wade","2","","","missed","","layup","","","50-54","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:51.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","50-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:43.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","","","53-54","24"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Cory Joseph","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:43.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","53-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:43.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","53-54",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:29.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Chris Bosh","2","","","made","","jumper","","","53-56","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","7:10.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Kawhi Leonard","3","","","made","","jumper ","","","56-56","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:46.0","Miami Heat","foul","","","","","","","","Dwyane Wade","","Tim Duncan","","","","","","Shooting","","","56-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:46.0","Miami Heat","free throw","","","","","",""," 1","","2","Dwyane Wade","","","foul","missed","","","","","56-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:46.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Offensive","","","56-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:46.0","Miami Heat","free throw","","","","","",""," 2","","2","Dwyane Wade","","","foul","missed","","","","","56-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","56-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:23.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","56-56","13"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:22.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","56-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:11.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","","","56-56","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","6:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","56-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:54.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","","","58-56","5"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:54.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Dwyane Wade","","","","","","Shooting","","","58-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Kawhi Leonard","","","foul","missed","","","","","58-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:53.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","58-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:45.0","Miami Heat","foul","","","","","","","","Tony Parker","","LeBron James","","","","","","Offensive","","","58-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:45.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","offensive foul","","","","","","58-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:29.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","58-56","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:28.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","58-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:21.0","Miami Heat","shot","","","","","","","","","","LeBron James","3","","","missed","","jumper ","","","58-56","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:20.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","58-56",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tiago Splitter","Tony Parker","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:17.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Udonis Haslem","2","","","made","","jumper","","","58-58","16"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","5:09.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","58-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:51.0","San Antonio Spurs","turnover","","","","","","","","","","Danny Green","","","out of bounds lost ball","","","","","","58-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:41.0","Miami Heat","foul","","","","","","","","","","Tim Duncan","","","","","","Def 3 sec tech","","","58-58",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Chris Bosh","Mario Chalmers","Udonis Haslem","LeBron James","Dwyane Wade","3","4:41.0","Miami Heat","free throw","","","","","","","1","","1","Mario Chalmers","","","technical","made","","","","","58-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:41.0","Miami Heat","substitute","","","","Mike Miller","","Udonis Haslem","","","","","","","","","","","","","58-59",""
"Tim Duncan","Danny Green","Kawhi Leonard","Boris Diaw","Gary Neal","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:41.0","San Antonio Spurs","substitute","","","","Gary Neal","","Tony Parker","","","","","","","","","","","","","58-59",""
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:41.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Kawhi Leonard","","","","","","","","","","","","","58-59",""
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:30.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","shot","","","58-61","15"
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:18.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tim Duncan","2","","","made","","dunk","","","60-61",""
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","4:00.0","Miami Heat","shot","","","Danny Green","","","","","","","LeBron James","2","","","missed","","layup","","","60-61","2"
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:59.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","60-61",""
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:50.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","made","","shot","","","62-61","2"
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:27.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","","","62-61","25"
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:26.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","62-61",""
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:18.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","driving layup","","","62-61","1"
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:17.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Offensive","","","62-61",""
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:17.0","Miami Heat","foul","","","","","","","","LeBron James","","Danny Green","","","","","","Personal","","","62-61",""
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:11.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","driving layup","","","62-63","1"
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:11.0","Miami Heat","foul","","","","","","","","Mario Chalmers","","Danny Green","","","","","","Shooting","","","62-63",""
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:11.0","Miami Heat","free throw","","","","","",""," 1","","1","Mario Chalmers","","","foul","made","","","","","62-64",""
"Tim Duncan","Danny Green","Boris Diaw","Gary Neal","Manu Ginobili","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:11.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","62-64",""
"Tim Duncan","Boris Diaw","Gary Neal","Manu Ginobili","Kawhi Leonard","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:11.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Danny Green","","","","","","","","","","","","","62-64",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","3","3:11.0","San Antonio Spurs","substitute","","","","Tony Parker","","Boris Diaw","","","","","","","","","","","","","62-64",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Dwyane Wade","Mike Miller","Chris Andersen","3","3:11.0","Miami Heat","substitute","","","","Chris Andersen","","Chris Bosh","","","","","","","","","","","","","62-64",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","3:11.0","Miami Heat","substitute","","","","Ray Allen","","Dwyane Wade","","","","","","","","","","","","","62-64",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","2:57.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","out of bounds lost ball","","","","","","62-64",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","2:45.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","Manu Ginobili","","","","62-64",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","2:45.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Chris Andersen","","","","","","Personal","","","62-64",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","2:31.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","lost ball","","LeBron James","","","","62-64",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","2:25.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","Ray Allen","3","","","made","","jumper ","","","62-67","25"
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","1:59.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","shot","","","62-67","11"
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","1:58.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","62-67",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","1:50.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","driving layup","","","62-69","2"
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","1:27.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Chris Andersen","","","","","","Shooting","","","62-69",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","1:27.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","63-69",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","1:27.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","missed","","","","","63-69",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","1:26.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","63-69",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","1:16.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","shot","","","65-69","10"
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","0:59.6","Miami Heat","shot","LeBron James","","","","","","","","","Mike Miller","3","","","made","","jumper ","","","65-72","25"
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","0:39.9","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","65-72","11"
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","0:37.9","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","65-72",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","0:26.2","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","65-72",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","0:09.8","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","made","","shot","","","65-74","8"
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","0:09.8","Miami Heat","foul","","","","","","","","Mario Chalmers","","Kawhi Leonard","","","","","","Shooting","","","65-74",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","0:09.8","Miami Heat","free throw","","","","","",""," 1","","1","Mario Chalmers","","","foul","made","","","","","65-75",""
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","0:02.6","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","65-75","25"
"Tim Duncan","Gary Neal","Manu Ginobili","Kawhi Leonard","Tony Parker","Mario Chalmers","LeBron James","Mike Miller","Chris Andersen","Ray Allen","3","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","65-75",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","11:40.0","San Antonio Spurs","turnover","","","","","","","","","","Gary Neal","","","bad pass","","Chris Andersen","","","","65-75",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","11:40.0","Miami Heat","foul","","","","","","","","Chris Andersen","","Kawhi Leonard","","","","","","Personal","","","65-75",""
"Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","Gary Neal","Mario Chalmers","LeBron James","Mike Miller","Ray Allen","Chris Andersen","4","11:25.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","jumper","","","65-75","17"
