"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:10.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","39-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:09.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Tony Allen","","","","","","Personal","","","39-53",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:52.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","3","","","made","","jumper ","","","39-56","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:39.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","lost ball","","Tony Parker","","","","39-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:17.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","39-56","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:15.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","39-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:14.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","out of bounds lost ball","","","","","","39-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:58.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Marc Gasol","","","","39-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:52.0","Memphis Grizzlies","shot","","","Tim Duncan","","","","","","","Marc Gasol","2","","","missed","","layup","","","39-56","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:50.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","39-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:41.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","39-56","11"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","39-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:36.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Tim Duncan","","","","","","Shooting","","","39-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:36.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","40-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:36.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","made","","","","","41-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:15.0","San Antonio Spurs","shot","","","Zach Randolph","","","","","","","Tiago Splitter","2","","","missed","","shot","","","41-56","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","41-56",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:09.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","layup","","","43-56","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:52.0","San Antonio Spurs","shot","Tiago Splitter","","","","","","","","","Danny Green","3","","","made","","jumper ","","","43-59","23"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:26.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","","","43-59","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:25.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:17.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Tony Allen","","","","","","Shooting","","","43-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:17.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","43-59",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:17.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","43-59",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:17.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Tony Allen","","","","","","","","","","","","","43-59",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","7:17.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","made","","","","","43-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:58.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","46-60","24"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","6:39.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","","","","","46-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:39.0","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","46-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:21.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","layup","","","46-60","1"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:20.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","tip shot","","","46-60","2"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:20.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","46-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:17.0","San Antonio Spurs","rebound","","","","","","","","","","Danny Green","","","","","","Defensive","","","46-60",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","6:11.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jumper","","","46-62","16"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:43.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed",""," ","","","46-62","14"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:41.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","46-62","4"
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:41.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","46-62",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:41.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Zach Randolph","","","","","","Loose ball","","","46-62",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:41.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","46-62",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Boris Diaw","3","5:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","46-62",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Quincy Pondexter","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:41.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","46-62",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:41.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Zach Randolph","","","","","","","","","","","","","46-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:41.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Mike Conley","","","","","","","","","","","","","46-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:25.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","","","46-62","9"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","46-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","5:08.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Quincy Pondexter","2","","","made","","layup","","","48-62","1"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:52.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","","","48-62","8"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:51.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","48-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:32.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","51-62","25"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:12.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","missed","","jumper","","","51-62","13"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","4:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","51-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:56.0","Memphis Grizzlies","shot","Darrell Arthur","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","","","54-62","23"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:46.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Jerryd Bayless","","","","54-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:43.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","dunk","","","56-62","2"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Tony Parker","Boris Diaw","Manu Ginobili","3","3:43.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","short","","","56-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Kawhi Leonard","Boris Diaw","Manu Ginobili","Cory Joseph","3","3:43.0","San Antonio Spurs","substitute","","","","Cory Joseph","","Tony Parker","","","","","","","","","","","","","56-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","3","3:43.0","San Antonio Spurs","substitute","","","","Danny Green","","Kawhi Leonard","","","","","","","","","","","","","56-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","3","3:28.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Marc Gasol","","","","","","Personal","","","56-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","3","3:15.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","","","56-62","14"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","3","3:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","56-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","3","2:58.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","56-62","25"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","3","2:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","56-62",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","3","2:47.0","San Antonio Spurs","shot","Danny Green","","","","","","","","","Manu Ginobili","3","","","made","","jumper ","","","56-65","25"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","3","2:32.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Danny Green","","","","","","Personal","","","56-65",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tim Duncan","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","3","2:32.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","56-65",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Boris Diaw","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","3","2:32.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tim Duncan","","","","","","","","","","","","","56-65",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","2:32.0","San Antonio Spurs","substitute","","","","Tiago Splitter","","Boris Diaw","","","","","","","","","","","","","56-65",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","2:21.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","shot","","","56-65","10"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","2:17.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","56-65",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","2:10.0","San Antonio Spurs","foul","","","","","","","","Manu Ginobili","","Marc Gasol","","","","","","Shooting","","","56-65",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","2:10.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Manu Ginobili","","","foul","made","","","","","56-66",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","2:10.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Manu Ginobili","","","foul","missed","","","","","56-66",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","2:08.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","56-66",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","1:57.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tiago Splitter","","","","","","Personal","","","56-66",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","1:44.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","56-66",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","1:42.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","","","56-66","10"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","1:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","56-66",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","1:36.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","56-66","23"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","1:35.0","San Antonio Spurs","rebound","","","","","","","","","","Cory Joseph","","","","","","Defensive","","","56-66",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","1:26.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Matt Bonner","3","","","made","","jumper ","","","56-69","25"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","1:03.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","","","56-69","6"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","1:02.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","56-69",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","0:56.4","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","","","56-69","25"
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","0:54.9","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","56-69",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","0:41.8","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Tiago Splitter","","","","","","Personal","","","56-69",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","0:41.8","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","missed","","","","","56-69",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Tiago Splitter","3","0:41.8","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","56-69",""
"Marc Gasol","Tayshaun Prince","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:41.8","San Antonio Spurs","substitute","","","","Boris Diaw","","Tiago Splitter","","","","","","","","","","","","","56-69",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:41.8","Memphis Grizzlies","substitute","","","","Tony Wroten","","Tayshaun Prince","","","","","","","","","","","","","56-69",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:41.8","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","57-69",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:33.9","San Antonio Spurs","shot","","","","","","","","","","Cory Joseph","3","","","missed","","jumper ","","","57-69","24"
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:31.7","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","57-69",""
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:13.9","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","driving layup","","","57-71","1"
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:05.9","Memphis Grizzlies","shot","","","Manu Ginobili","","","","","","","Tony Wroten","2","","","missed","","shot","","","57-71","13"
"Marc Gasol","Quincy Pondexter","Darrell Arthur","Jerryd Bayless","Tony Wroten","Manu Ginobili","Cory Joseph","Danny Green","Matt Bonner","Boris Diaw","3","0:03.9","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","57-71",""
