"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","1:27.0","Philadelphia 76ers","shot","Charles Jenkins","","","","","","","","","Arnett Moultrie","2","","","made","","shot","250","108","43-54","6"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","1:12.0","Atlanta Hawks","turnover","","","","","","","","","","Jeff Teague","","","lost ball","","Dorell Wright","","","","43-54",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","1:07.0","Philadelphia 76ers","shot","Charles Jenkins","","","","","","","","","Dorell Wright","2","","","made","","shot","254","53","45-54",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:54.6","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","483","59","45-57","23"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:35.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Kyle Korver","","","","","","Shooting","","","45-57",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:35.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","46-57",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:35.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","47-57",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:26.8","Atlanta Hawks","shot","","","Jrue Holiday","","","","","","","Devin Harris","2","","","missed","","shot","270","116","47-57","7"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:24.9","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Offensive","","","47-57",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:22.5","Atlanta Hawks","shot","Devin Harris","","","","","","","","","Al Horford","2","","","made","","dunk","265","51","47-59","2"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:02.9","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","349","147","47-59","14"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:00.9","Philadelphia 76ers","shot","","","","","","","","","","Arnett Moultrie","2","","","missed","","tip shot","256","57","47-59","1"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:00.9","Philadelphia 76ers","rebound","","","","","","","","","","Arnett Moultrie","","","","","","Offensive","","","47-59",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:00.6","Atlanta Hawks","rebound","","","","","","","","","","Devin Harris","","","","","","Defensive","","","47-59",""
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:00.5","Atlanta Hawks","shot","","","","","","","","","","Devin Harris","3","","","missed","","jumper ","","","47-59","69"
"Charles Jenkins","Jrue Holiday","Thaddeus Young","Arnett Moultrie","Dorell Wright","Devin Harris","Al Horford","Anthony Tolliver","Jeff Teague","Kyle Korver","2","0:00.0","Atlanta Hawks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:40.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","driving layup","239","50","47-59","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:39.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","47-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:37.0","Atlanta Hawks","turnover","","","","","","","","","","Al Horford","","","bad pass","","Charles Jenkins","","","","47-59",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:25.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","jumper","298","84","49-59","6"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","11:05.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Al Horford","2","","","made","","jumper","434","91","49-61","19"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:39.0","Philadelphia 76ers","shot","Charles Jenkins","","","","","","","","","Spencer Hawes","2","","","made","","jumper","104","163","51-61","18"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:12.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","254","294","51-61","24"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:11.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","51-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:06.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Devin Harris","","","","","","Shooting","","","51-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","52-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","10:06.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","53-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:49.0","Atlanta Hawks","shot","","","","","","","","","","Al Horford","2","","","missed","","shot","268","75","53-61","3"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","53-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:39.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed",""," ","245","51","53-61","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:38.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","53-61",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:31.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","layup","271","51","53-63","2"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:19.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Charles Jenkins","2","","","made","","jumper","421","163","55-63","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:07.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","379","215","55-63","21"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","9:05.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","55-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:55.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","21","91","55-63","23"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:54.0","Atlanta Hawks","rebound","","","","","","","","","","Jeff Teague","","","","","","Defensive","","","55-63",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:44.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","DeShawn Stevenson","3","","","made","","jumper ","445","209","55-66","25"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:25.0","Philadelphia 76ers","shot","Spencer Hawes","","","","","","","","","Thaddeus Young","2","","","made","","layup","237","54","57-66","1"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:10.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","jumper","374","209","57-66","20"
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","57-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:01.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","discontinued dribble","","","","","","57-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Devin Harris","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","3","8:01.0","Atlanta Hawks","timeout","","","","","","","","","","","","","","","","full","","","57-66",""
"Spencer Hawes","Jrue Holiday","Evan Turner","Thaddeus Young","Charles Jenkins","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:01.0","Atlanta Hawks","substitute","","","","Kyle Korver","","Devin Harris","","","","","","","","","","","","","57-66",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","8:01.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Evan Turner","","","","","","","","","","","","","57-66",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:44.0","Atlanta Hawks","shot","","","","","","","","","","DeShawn Stevenson","3","","","missed","","jumper ","22","76","57-66","23"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","57-66",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:35.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","3","","","missed","","jumper ","489","119","57-66","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:33.0","Atlanta Hawks","rebound","","","","","","","","","","DeShawn Stevenson","","","","","","Defensive","","","57-66",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:29.0","Atlanta Hawks","turnover","","","","","","","","","","Josh Smith","","","lost ball","","Thaddeus Young","","","","57-66",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:23.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Dorell Wright","2","","","made","","shot","256","54","59-66","1"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:08.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","missed","","driving layup","245","51","59-66","1"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","59-66",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","7:07.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Jeff Teague","","","","","","Personal","","","59-66",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:55.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","jumper","454","127","61-66","22"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:32.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","missed","","running hook shot","257","98","61-66","5"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:31.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","61-66",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:22.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","235","56","63-66","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","6:02.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","388","195","63-68","20"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:38.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","DeShawn Stevenson","","","","","","Shooting","","","63-68",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","DeShawn Stevenson","Jeff Teague","Kyle Korver","3","5:38.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","64-68",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","5:38.0","Atlanta Hawks","substitute","","","","Anthony Tolliver","","DeShawn Stevenson","","","","","","","","","","","","","64-68",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","5:38.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","65-68",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","5:21.0","Atlanta Hawks","shot","","","","","","","","","","Jeff Teague","2","","","made","","jumper","388","181","65-70","19"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:57.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","driving layup","250","65","65-70","2"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:54.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","65-70",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:41.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","451","84","65-70","20"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:40.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","65-70",""
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:32.0","Atlanta Hawks","shot","Jeff Teague","","","","","","","","","Anthony Tolliver","3","","","made","","jumper ","394","256","65-73","25"
"Spencer Hawes","Jrue Holiday","Thaddeus Young","Charles Jenkins","Dorell Wright","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:29.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","65-73",""
"Spencer Hawes","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:29.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Jrue Holiday","","","","","","","","","","","","","65-73",""
"Spencer Hawes","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:10.0","Philadelphia 76ers","shot","","","","","","","","","","Charles Jenkins","2","","","missed","","jumper","209","166","65-73","12"
"Spencer Hawes","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:09.0","Atlanta Hawks","rebound","","","","","","","","","","Josh Smith","","","","","","Defensive","","","65-73",""
"Spencer Hawes","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","4:04.0","Atlanta Hawks","shot","Josh Smith","","","","","","","","","Al Horford","2","","","made","","shot","252","61","65-75","1"
"Spencer Hawes","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","3:45.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","3 sec","","","","","","65-75",""
"Spencer Hawes","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","3:26.0","Atlanta Hawks","shot","Al Horford","","","","","","","","","Josh Smith","2","","","made","","shot","270","51","65-77","2"
"Spencer Hawes","Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","3:26.0","Atlanta Hawks","foul","","","","","","","","Josh Smith","","Spencer Hawes","","","","","","Shooting","","","65-77",""
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","3:26.0","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","65-77",""
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","3:26.0","Atlanta Hawks","free throw","","","","","",""," 1","","1","Josh Smith","","","foul","missed","","","","","65-77",""
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","3:25.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","65-77",""
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","3:07.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","418","76","65-77","17"
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","3:06.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","65-77",""
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","2:51.0","Atlanta Hawks","shot","","","","","","","","","","Josh Smith","2","","","made","","shot","257","86","65-79","4"
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","2:30.0","Philadelphia 76ers","shot","","","Jeff Teague","","","","","","","Charles Jenkins","2","","","missed","","shot","218","80","65-79","4"
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","2:28.0","Atlanta Hawks","rebound","","","","","","","","","","Al Horford","","","","","","Defensive","","","65-79",""
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","2:25.0","Atlanta Hawks","foul","","","","","","","","Jeff Teague","","Royal Ivey","","","","","","Shooting","","","65-79",""
"Thaddeus Young","Charles Jenkins","Dorell Wright","Royal Ivey","Arnett Moultrie","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","2:25.0","Atlanta Hawks","free throw","","","","","",""," 1","","2","Jeff Teague","","","foul","made","","","","","65-80",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Al Horford","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","3","2:25.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Charles Jenkins","","","","","","","","","","","","","65-80",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","2:25.0","Atlanta Hawks","substitute","","","","John Jenkins","","Al Horford","","","","","","","","","","","","","65-80",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","2:25.0","Atlanta Hawks","free throw","","","","","",""," 2","","2","Jeff Teague","","","foul","made","","","","","65-81",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","2:15.0","Philadelphia 76ers","foul","","","","","","","","Damien Wilkins","","Anthony Tolliver","","","","","","Shooting","","","65-81",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","2:15.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Damien Wilkins","","","foul","missed","","","","","65-81",""
"Thaddeus Young","Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","2:15.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","65-81",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","2:15.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Thaddeus Young","","","","","","","","","","","","","65-81",""
"Dorell Wright","Royal Ivey","Arnett Moultrie","Damien Wilkins","Evan Turner","Josh Smith","Jeff Teague","Kyle Korver","Anthony Tolliver","John Jenkins","3","2:15.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Damien Wilkins","","","foul","made","","","","","66-81",""
