"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","0:38.9","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","53-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","0:35.6","Boston Celtics","shot","Brandon Bass","","","","","","","","","Paul Pierce","2","","","made","","layup","262","62","55-45","2"
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","0:12.9","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","3","","","missed","","jumper ","325","291","55-45","25"
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","0:08.9","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","55-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Greivis Vasquez","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","2","0:03.3","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","55-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Al-Farouq Aminu","Ryan Anderson","Louis Amundson","Terrel Harris","2","0:03.3","New Orleans Hornets","substitute","","","","Terrel Harris","","Greivis Vasquez","","","","","","","","","","","","","55-45",""
"Courtney Lee","Brandon Bass","Paul Pierce","Avery Bradley","Jeff Green","Eric Gordon","Al-Farouq Aminu","Louis Amundson","Terrel Harris","Anthony Davis","2","0:03.3","New Orleans Hornets","substitute","","","","Anthony Davis","","Ryan Anderson","","","","","","","","","","","","","55-45",""
"Courtney Lee","Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Eric Gordon","Al-Farouq Aminu","Louis Amundson","Terrel Harris","Anthony Davis","2","0:03.3","Boston Celtics","substitute","","","","Jason Terry","","Brandon Bass","","","","","","","","","","","","","55-45",""
"Paul Pierce","Avery Bradley","Jeff Green","Jason Terry","Jordan Crawford","Eric Gordon","Al-Farouq Aminu","Louis Amundson","Terrel Harris","Anthony Davis","2","0:03.3","Boston Celtics","substitute","","","","Jordan Crawford","","Courtney Lee","","","","","","","","","","","","","55-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:47.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","Kevin Garnett","","","","55-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:31.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","120","192","57-45","19"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:20.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","jumper","304","103","57-45","8"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:18.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","57-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:11.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Al-Farouq Aminu","","","","57-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","11:11.0","New Orleans Hornets","foul","","","","","","","","Al-Farouq Aminu","","Paul Pierce","","","","","","Personal","","","57-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:55.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Courtney Lee","","","","57-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:50.0","Boston Celtics","shot","","","Al-Farouq Aminu","","","","","","","Courtney Lee","2","","","missed","","shot","250","54","57-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:48.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","57-45",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:41.0","New Orleans Hornets","shot","Eric Gordon","","","","","","","","","Robin Lopez","2","","","made","","layup","235","62","57-47","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","10:20.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Paul Pierce","3","","","made","","jumper ","251","310","60-47","26"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:57.0","New Orleans Hornets","shot","","","","","","","","","","Al-Farouq Aminu","2","","","missed","","jumper","284","116","60-47","7"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:55.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","60-47",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:54.0","New Orleans Hornets","shot","Robin Lopez","","","","","","","","","Anthony Davis","2","","","made","","layup","263","62","60-49","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:17.0","Boston Celtics","turnover","","","","","","","","","","","","","shot clock","","","","","","60-49",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:03.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","2","","","made","","jumper","254","84","60-51","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:03.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Avery Bradley","","","","","","Shooting","","","60-51",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","9:03.0","New Orleans Hornets","free throw","","","","","",""," 1","","1","Greivis Vasquez","","","foul","made","","","","","60-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:52.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","93","195","60-52","21"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:51.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","60-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:34.0","New Orleans Hornets","turnover","","","","","","","","","","Anthony Davis","","","bad pass","","Avery Bradley","","","","60-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:30.0","Boston Celtics","shot","","","Anthony Davis","","","","","","","Avery Bradley","2","","","missed","","layup","278","48","60-52","3"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:30.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","60-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:28.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Al-Farouq Aminu","","","","","","Personal","","","60-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:19.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","running hook shot","246","97","60-52","5"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:18.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","60-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:08.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","304","128","60-52","9"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","8:07.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","60-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:57.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","24","61","60-52","23"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:56.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Defensive","","","60-52",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:52.0","New Orleans Hornets","shot","Al-Farouq Aminu","","","","","","","","","Eric Gordon","2","","","made","","layup","270","62","60-54","2"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:52.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","60-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:43.0","Boston Celtics","turnover","","","","","","","","","","Brandon Bass","","","back court","","","","","","60-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:29.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","259","59","60-54","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:27.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","60-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:16.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","","","","","60-54",""
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","7:03.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","shot","319","100","60-56","9"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:48.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Brandon Bass","2","","","made","","driving dunk","243","54","62-56","1"
"Brandon Bass","Avery Bradley","Kevin Garnett","Courtney Lee","Paul Pierce","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:48.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Anthony Davis","","","","","","Shooting","","","62-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:48.0","Boston Celtics","substitute","","","","Jeff Green","","Kevin Garnett","","","","","","","","","","","","","62-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:48.0","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","made","","","","","63-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:31.0","New Orleans Hornets","shot","","","Brandon Bass","","","","","","","Robin Lopez","2","","","missed","","jumper","142","48","63-56","11"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:29.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","63-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:22.0","New Orleans Hornets","shot","","","","","","","","","","Anthony Davis","2","","","missed","","jumper","437","59","63-56","19"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:22.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","63-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:22.0","New Orleans Hornets","turnover","","","","","","","","","","","","","shot clock","","","","","","63-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:12.0","Boston Celtics","shot","","","Robin Lopez","","","","","","","Jeff Green","2","","","missed","","layup","229","54","63-56","2"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:10.0","New Orleans Hornets","rebound","","","","","","","","","","Eric Gordon","","","","","","Defensive","","","63-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","6:06.0","New Orleans Hornets","turnover","","","","","","","","","","Greivis Vasquez","","","lost ball","","Jeff Green","","","","63-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:53.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","2","","","missed","","layup","271","64","63-56","3"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:52.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Defensive","","","63-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:46.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","missed","","layup","226","67","63-56","3"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:44.0","New Orleans Hornets","rebound","","","","","","","","","","Robin Lopez","","","","","","Offensive","","","63-56",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:33.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Robin Lopez","2","","","made","","dunk","254","53","63-58",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","5:12.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","263","149","65-58","10"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:55.0","New Orleans Hornets","shot","","","","","","","","","","Eric Gordon","2","","","made","","driving layup","229","50","65-60","2"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:36.0","Boston Celtics","shot","","","","","","","","","","Avery Bradley","3","","","missed","","jumper ","7","34","65-60","24"
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:34.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","65-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Robin Lopez","Greivis Vasquez","3","4:32.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Avery Bradley","","","","","","Personal","","","65-60",""
"Brandon Bass","Avery Bradley","Courtney Lee","Paul Pierce","Jeff Green","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","4:32.0","New Orleans Hornets","substitute","","","","Ryan Anderson","","Robin Lopez","","","","","","","","","","","","","65-60",""
"Brandon Bass","Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","4:32.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","65-60",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","4:32.0","Boston Celtics","substitute","","","","Chris Wilcox","","Brandon Bass","","","","","","","","","","","","","65-60",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","4:19.0","New Orleans Hornets","shot","Greivis Vasquez","","","","","","","","","Al-Farouq Aminu","2","","","made","","shot","251","54","65-62",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","3:58.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","234","73","65-62","3"
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","3:57.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","65-62",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","3:50.0","New Orleans Hornets","foul","","","","","","","","Greivis Vasquez","","Jeff Green","","","","","","Personal","","","65-62",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","3:37.0","New Orleans Hornets","shot","","","","","","","","","","Greivis Vasquez","3","","","missed","","jumper ","445","212","65-62","25"
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","3:36.0","New Orleans Hornets","rebound","","","","","","","","","","Al-Farouq Aminu","","","","","","Offensive","","","65-62",""
"Avery Bradley","Paul Pierce","Jeff Green","Jason Terry","Chris Wilcox","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","3:23.0","New Orleans Hornets","shot","","","","","","","","","","Ryan Anderson","3","","","missed","","jumper ","18","67","65-62","23"
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","3:23.0","Boston Celtics","substitute","","","","Jordan Crawford","","Paul Pierce","","","","","","","","","","","","","65-62",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","3:23.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","65-62",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:58.0","Boston Celtics","shot","","","","","","","","","","Jordan Crawford","3","","","missed","","jumper ","289","289","65-62","24"
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:57.0","New Orleans Hornets","rebound","","","","","","","","","","Greivis Vasquez","","","","","","Defensive","","","65-62",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:47.0","New Orleans Hornets","foul","","","","","","","","Eric Gordon","","Jason Terry","","","","","","Personal","","","65-62",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:47.0","New Orleans Hornets","timeout","","","","","","","","","","","","","","","","full","","","65-62",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:47.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Eric Gordon","","","foul","made","","","","","65-63",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:47.0","New Orleans Hornets","free throw","","","","","",""," 2","","2","Eric Gordon","","","foul","missed","","","","","65-63",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:46.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","65-63",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:27.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","120","122","65-63","15"
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:26.0","New Orleans Hornets","rebound","","","","","","","","","","Anthony Davis","","","","","","Defensive","","","65-63",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:09.0","New Orleans Hornets","foul","","","","","","","","Anthony Davis","","Chris Wilcox","","","","","","Shooting","","","65-63",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:09.0","New Orleans Hornets","free throw","","","","","",""," 1","","2","Anthony Davis","","","foul","missed","","","","","65-63",""
"Avery Bradley","Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:09.0","New Orleans Hornets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-63",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Courtney Lee","Al-Farouq Aminu","Anthony Davis","Eric Gordon","Greivis Vasquez","Ryan Anderson","3","2:09.0","Boston Celtics","substitute","","","","Courtney Lee","","Avery Bradley","","","","","","","","","","","","","65-63",""
"Jeff Green","Jason Terry","Chris Wilcox","Jordan Crawford","Courtney Lee","Al-Farouq Aminu","Anthony Davis","Greivis Vasquez","Ryan Anderson","Terrel Harris","3","2:09.0","New Orleans Hornets","substitute","","","","Terrel Harris","","Eric Gordon","","","","","","","","","","","","","65-63",""
