"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","1:06.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","made","","driving layup","267","70","69-70","3"
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","1:06.0","Portland Trail Blazers","foul","","","","","","","","LaMarcus Aldridge","","Marc Gasol","","","","","","Shooting","","","69-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","1:06.0","Portland Trail Blazers","free throw","","","","","",""," 1","","1","LaMarcus Aldridge","","","foul","made","","","","","70-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","0:45.9","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","334","196","70-70","17"
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","0:44.8","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","70-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","0:35.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","made","","jumper","355","53","72-70","10"
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","0:20.8","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","188","187","72-70","15"
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","0:19.9","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Offensive","","","72-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","0:19.6","Memphis Grizzlies","foul","","","","","","","","Wayne Ellington","","Sasha Pavlovic","","","","","","Personal","","","72-70",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Rudy Gay","Darrell Arthur","Wayne Ellington","Jerryd Bayless","3","0:19.6","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Wayne Ellington","","","foul","made","","","","","72-71",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Marc Gasol","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Tony Allen","3","0:19.6","Memphis Grizzlies","substitute","","","","Tony Allen","","Rudy Gay","","","","","","","","","","","","","72-71",""
"LaMarcus Aldridge","Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Tony Allen","Hamed Haddadi","3","0:19.6","Memphis Grizzlies","substitute","","","","Hamed Haddadi","","Marc Gasol","","","","","","","","","","","","","72-71",""
"Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Ronnie Price","Luke Babbitt","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Tony Allen","Hamed Haddadi","3","0:19.6","Portland Trail Blazers","substitute","","","","Luke Babbitt","","LaMarcus Aldridge","","","","","","","","","","","","","72-71",""
"Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Luke Babbitt","Damian Lillard","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Tony Allen","Hamed Haddadi","3","0:19.6","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","72-71",""
"Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Luke Babbitt","Damian Lillard","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Tony Allen","Hamed Haddadi","3","0:19.6","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Wayne Ellington","","","foul","made","","","","","72-72",""
"Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Luke Babbitt","Damian Lillard","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Tony Allen","Hamed Haddadi","3","0:00.9","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","step back jumpshot","295","250","72-72","20"
"Wesley Matthews","Sasha Pavlovic","Nicolas Batum","Luke Babbitt","Damian Lillard","Darrell Arthur","Wayne Ellington","Jerryd Bayless","Tony Allen","Hamed Haddadi","3","0:00.1","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","72-72",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","11:40.0","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","missed","","jumper","73","146","72-72","20"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","11:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Offensive","","","72-72",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","11:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Wayne Ellington","","","bad pass","","","","","","72-72",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","11:10.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","227","296","72-72","25"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","11:10.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Defensive","","","72-72",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","10:48.0","Memphis Grizzlies","shot","","","","","","","","","","Wayne Ellington","3","","","missed","","jumper ","48","188","72-72","24"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","10:47.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","72-72",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","10:36.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","483","56","72-72","23"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","10:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Wayne Ellington","","","","","","Defensive","","","72-72",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","10:22.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","jumper","374","117","72-74","14"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","10:02.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","147","275","75-74","25"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","9:40.0","Memphis Grizzlies","shot","Jerryd Bayless","","","","","","","","","Hamed Haddadi","2","","","made","","layup","232","40","75-76","2"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","9:19.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","27","114","75-76","23"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","9:19.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","75-76",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","9:03.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","made","","shot","265","57","75-78","2"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","8:35.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed","","jumper ","71","226","75-78","25"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","8:35.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","75-78",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","8:34.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","75-78",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","8:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","401","229","77-78","23"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","8:00.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","231","61","77-78","2"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","8:00.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","77-78",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","bad pass","","Joel Freeland","","","","77-78",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:43.0","Portland Trail Blazers","shot","","","Hamed Haddadi","","","","","","","Joel Freeland","2","","","missed","","shot","274","61","77-78","3"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:40.0","Memphis Grizzlies","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","77-78",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:26.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","432","73","77-78","18"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:26.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Defensive","","","77-78",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:09.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","3","","","missed",""," ","18","54","77-78","23"
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:07.0","Portland Trail Blazers","rebound","","","","","","","","","","Joel Freeland","","","","","","Offensive","","","77-78",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:05.0","Portland Trail Blazers","turnover","","","","","","","","","","Joel Freeland","","","bad pass","","Wayne Ellington","","","","77-78",""
"Nicolas Batum","Damian Lillard","Joel Freeland","Luke Babbitt","Sasha Pavlovic","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:03.0","Memphis Grizzlies","turnover","","","","","","","","","","Tony Allen","","","out of bounds lost ball","","","","","","77-78",""
"Nicolas Batum","Damian Lillard","Luke Babbitt","Sasha Pavlovic","Wesley Matthews","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:03.0","Portland Trail Blazers","substitute","","","","Wesley Matthews","","Joel Freeland","","","","","","","","","","","","","77-78",""
"Nicolas Batum","Damian Lillard","Sasha Pavlovic","Wesley Matthews","J.J. Hickson","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:03.0","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","77-78",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Tony Allen","Darrell Arthur","Jerryd Bayless","Wayne Ellington","Hamed Haddadi","4","7:03.0","Portland Trail Blazers","substitute","","","","LaMarcus Aldridge","","Sasha Pavlovic","","","","","","","","","","","","","77-78",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Tony Allen","Darrell Arthur","Wayne Ellington","Hamed Haddadi","Marc Gasol","4","7:03.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Jerryd Bayless","","","","","","","","","","","","","77-78",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Tony Allen","Darrell Arthur","Hamed Haddadi","Marc Gasol","Rudy Gay","4","7:03.0","Memphis Grizzlies","substitute","","","","Rudy Gay","","Wayne Ellington","","","","","","","","","","","","","77-78",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Tony Allen","Darrell Arthur","Marc Gasol","Rudy Gay","Mike Conley","4","7:03.0","Memphis Grizzlies","substitute","","","","Mike Conley","","Hamed Haddadi","","","","","","","","","","","","","77-78",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Tony Allen","Darrell Arthur","Marc Gasol","Rudy Gay","Mike Conley","4","6:48.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","shot","223","47","77-78","3"
"Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Tony Allen","Darrell Arthur","Marc Gasol","Rudy Gay","Mike Conley","4","6:46.0","Portland Trail Blazers","shot","","","Marc Gasol","","","","","","","J.J. Hickson","2","","","missed","","layup","263","65","77-78","2"
"Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Tony Allen","Darrell Arthur","Marc Gasol","Rudy Gay","Mike Conley","4","6:46.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","77-78",""
"Nicolas Batum","Damian Lillard","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Tony Allen","Darrell Arthur","Marc Gasol","Rudy Gay","Mike Conley","4","6:46.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","77-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Darrell Arthur","Marc Gasol","Rudy Gay","Mike Conley","4","6:45.0","Portland Trail Blazers","substitute","","","","Ronnie Price","","Damian Lillard","","","","","","","","","","","","","77-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Darrell Arthur","Marc Gasol","Rudy Gay","Mike Conley","4","6:34.0","Portland Trail Blazers","foul","","","","","","","","Nicolas Batum","","Rudy Gay","","","","","","Personal","","","77-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","6:34.0","Memphis Grizzlies","substitute","","","","Marreese Speights","","Darrell Arthur","","","","","","","","","","","","","77-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","6:25.0","Portland Trail Blazers","shot","Ronnie Price","","","","","","","","","J.J. Hickson","2","","","made","","driving layup","234","50","79-78","2"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","6:15.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Ronnie Price","","","","","","Personal","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","6:10.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","437","122","79-78","20"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","6:10.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","6:04.0","Portland Trail Blazers","foul","","","","","","","","Ronnie Price","","Mike Conley","","","","","","Personal","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:52.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed","","layup","223","54","79-78","3"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:41.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","missed","","jumper","426","64","79-78","18"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:40.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:29.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","404","179","79-78","20"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Rudy Gay","","","","","","Defensive","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:10.0","Portland Trail Blazers","foul","","","","","","","","Wesley Matthews","","Rudy Gay","","","","","","Offensive charge","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:10.0","Memphis Grizzlies","turnover","","","","","","","","","","Rudy Gay","","","offensive foul","","","","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Ronnie Price","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:10.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","5:10.0","Portland Trail Blazers","substitute","","","","Damian Lillard","","Ronnie Price","","","","","","","","","","","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","4:53.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","missed",""," ","303","117","79-78","9"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","4:51.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","4:51.0","Memphis Grizzlies","foul","","","","","","","","Marreese Speights","","LaMarcus Aldridge","","","","","","Personal","","","79-78",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","4:29.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","242","113","79-80","6"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","4:05.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Marreese Speights","","","","","","Shooting","","","79-80",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","4:05.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","80-80",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","4:05.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","80-80",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","4:04.0","Memphis Grizzlies","rebound","","","","","","","","","","Marreese Speights","","","","","","Defensive","","","80-80",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","3:41.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","52","61","80-80","20"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","3:40.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","80-80",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","3:27.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","76","239","83-80","26"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Tony Allen","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","4","3:27.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","short","","","83-80",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","3:27.0","Memphis Grizzlies","substitute","","","","Wayne Ellington","","Tony Allen","","","","","","","","","","","","","83-80",""
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","3:10.0","Memphis Grizzlies","shot","","","","","","","","","","Rudy Gay","2","","","made","","shot","243","100","83-82","5"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","2:43.0","Portland Trail Blazers","shot","","","","","","","","","","Nicolas Batum","3","","","missed","","jumper ","104","251","83-82","25"
"Nicolas Batum","Wesley Matthews","J.J. Hickson","LaMarcus Aldridge","Damian Lillard","Marc Gasol","Rudy Gay","Mike Conley","Marreese Speights","Wayne Ellington","4","2:42.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","83-82",""
