"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","3:52.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","made","","","254","51","56-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","3:52.0","Minnesota Timberwolves","rebound","","","","","","","","","","Nikola Pekovic","","","","","","Offensive","","","56-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","3:46.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","3","","","missed","","jumper","38","168","56-34","24"
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","3:44.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","56-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","3:40.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Diante Garrett","","","","","","Shooting","","","56-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Michael Beasley","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","2","3:40.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","made","","","","","57-34",""
"Chase Budinger","Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","3:40.0","Phoenix Suns","substitute","","","","Hamed Haddadi","","Michael Beasley","","","","","","","","","","","","","57-34",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","3:40.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Chase Budinger","","","","","","","","","","","","","57-34",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","3:40.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","58-34",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","3:28.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","3","","","missed","","jumper ","481","97","58-34","24"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","3:26.0","Minnesota Timberwolves","rebound","","","","","","","","","","Ricky Rubio","","","","","","Defensive","","","58-34",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","3:21.0","Minnesota Timberwolves","shot","Dante Cunningham","","","","","","","","","Nikola Pekovic","2","","","made","","layup","256","61","60-34","1"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","3:13.0","Phoenix Suns","shot","Goran Dragic","","","","","","","","","Diante Garrett","2","","","made","","jumper","252","133","60-36","8"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","2:50.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","shot","336","50","60-36","9"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","2:48.0","Phoenix Suns","rebound","","","","","","","","","","Wesley Johnson","","","","","","Defensive","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","2:39.0","Phoenix Suns","shot","","","","","","","","","","Diante Garrett","2","","","missed","","jumper","38","98","60-36","22"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","2:37.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","2:22.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Hamed Haddadi","","","","","","Shooting","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Diante Garrett","Wesley Johnson","Markieff Morris","Hamed Haddadi","2","2:22.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:22.0","Phoenix Suns","substitute","","","","P.J. Tucker","","Diante Garrett","","","","","","","","","","","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:22.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:22.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:22.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:21.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Offensive","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:07.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","459","196","60-36","25"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:05.0","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:04.0","Phoenix Suns","turnover","","","","","","","","","","Hamed Haddadi","","","bad pass","","Ricky Rubio","","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:03.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Markieff Morris","","","","","","Shooting","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:03.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","missed","","","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Markieff Morris","Hamed Haddadi","P.J. Tucker","2","2:03.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","2:03.0","Phoenix Suns","substitute","","","","Marcus Morris","","Markieff Morris","","","","","","","","","","","","","60-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","2:03.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","made","","","","","61-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","1:48.0","Phoenix Suns","foul","","","","","","","","Hamed Haddadi","","Ricky Rubio","","","","","","Personal","","","61-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","1:37.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","layup","232","53","61-36","2"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","1:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Dante Cunningham","","","","","","Defensive","","","61-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","1:29.0","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Goran Dragic","","","","","","Shooting","","","61-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","1:29.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Ricky Rubio","","","foul","missed","","","","","61-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","1:29.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","61-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","1:29.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Ricky Rubio","","","foul","made","","","","","62-36",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","1:11.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","made","","shot","174","149","62-38","12"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","0:59.8","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Luke Ridnour","2","","","made","","jumper","416","33","64-38","17"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","0:52.6","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Nikola Pekovic","","","","","","Shooting","","","64-38",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","0:52.6","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","64-38",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Nikola Pekovic","Andrei Kirilenko","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","0:52.6","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","64-38",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Wesley Johnson","Hamed Haddadi","P.J. Tucker","Marcus Morris","2","0:52.6","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","64-38",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Hamed Haddadi","P.J. Tucker","Marcus Morris","Shannon Brown","2","0:52.6","Phoenix Suns","substitute","","","","Shannon Brown","","Wesley Johnson","","","","","","","","","","","","","64-38",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Hamed Haddadi","P.J. Tucker","Marcus Morris","Shannon Brown","2","0:52.6","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","64-39",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Hamed Haddadi","P.J. Tucker","Marcus Morris","Shannon Brown","2","0:34.6","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","made","","shot","239","56","66-39","1"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Hamed Haddadi","P.J. Tucker","Marcus Morris","Shannon Brown","2","0:34.6","Minnesota Timberwolves","foul","","","","","","","","Ricky Rubio","","Hamed Haddadi","","","","","","Shooting","","","66-39",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Hamed Haddadi","P.J. Tucker","Marcus Morris","Shannon Brown","2","0:34.6","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Ricky Rubio","","","foul","made","","","","","67-39",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Hamed Haddadi","P.J. Tucker","Marcus Morris","Shannon Brown","2","0:12.9","Phoenix Suns","shot","","","","","","","","","","Marcus Morris","3","","","missed","","jumper ","476","155","67-39","25"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Hamed Haddadi","P.J. Tucker","Marcus Morris","Shannon Brown","2","0:10.6","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","67-39",""
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Hamed Haddadi","P.J. Tucker","Marcus Morris","Shannon Brown","2","0:02.7","Minnesota Timberwolves","shot","","","","","","","","","","Ricky Rubio","2","","","missed","","jumper","260","266","67-39","22"
"Dante Cunningham","Ricky Rubio","Luke Ridnour","Andrei Kirilenko","Greg Stiemsma","Goran Dragic","Hamed Haddadi","P.J. Tucker","Marcus Morris","Shannon Brown","2","0:01.1","Phoenix Suns","rebound","","","","","","","","","","Hamed Haddadi","","","","","","Defensive","","","67-39",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:52.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","Ricky Rubio","","","","67-39",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:49.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","lost ball","","Goran Dragic","","","","67-39",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:40.0","Phoenix Suns","shot","Wesley Johnson","","","","","","","","","Luis Scola","2","","","made","","shot","330","51","67-41","8"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:28.0","Minnesota Timberwolves","shot","Ricky Rubio","","","","","","","","","Andrei Kirilenko","2","","","made","","layup","248","53","69-41",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:28.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","P.J. Tucker","","","","","","Shooting","","","69-41",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:28.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Andrei Kirilenko","","","foul","made","","","","","70-41",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:12.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","missed","","jumper","63","160","70-41","22"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:10.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Offensive","","","70-41",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:05.0","Phoenix Suns","shot","","","","","","","","","","Wesley Johnson","2","","","made","","shot","209","70","70-43","5"
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:05.0","Phoenix Suns","foul","","","","","","","","Wesley Johnson","","Nikola Pekovic","","","","","","Shooting","","","70-43",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","11:05.0","Phoenix Suns","free throw","","","","","",""," 1","","1","Wesley Johnson","","","foul","made","","","","","70-44",""
"Andrei Kirilenko","Nikola Pekovic","Luke Ridnour","Ricky Rubio","Derrick Williams","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:52.0","Minnesota Timberwolves","turnover","","","","","","","","","","Derrick Williams","","","step out of bounds","","","","","","70-44",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:52.0","Minnesota Timberwolves","substitute","","","","Greg Stiemsma","","Nikola Pekovic","","","","","","","","","","","","","70-44",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:34.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","shot","353","54","70-44","10"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:34.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","70-44",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:34.0","Phoenix Suns","foul","","","","","","","","P.J. Tucker","","Ricky Rubio","","","","","","Loose ball","","","70-44",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:25.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","271","291","70-44","24"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","Derrick Williams","","","","","","Defensive","","","70-44",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:15.0","Minnesota Timberwolves","shot","","","","","","","","","","Derrick Williams","3","","","missed","","jumper ","382","259","70-44","25"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:12.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","70-44",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:10.0","Minnesota Timberwolves","turnover","","","","","","","","","","Greg Stiemsma","","","bad pass","","P.J. Tucker","","","","70-44",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","10:07.0","Phoenix Suns","shot","P.J. Tucker","","","","","","","","","Markieff Morris","2","","","made","","dunk","257","50","70-46","1"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","layup","240","78","70-46","3"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:43.0","Minnesota Timberwolves","shot","","","","","","","","","","Greg Stiemsma","2","","","missed","","","276","56","70-46","3"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:43.0","Minnesota Timberwolves","rebound","","","","","","","","","","Greg Stiemsma","","","","","","Offensive","","","70-46",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:41.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","70-46",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:38.0","Minnesota Timberwolves","foul","","","","","","","","Luke Ridnour","","Wesley Johnson","","","","","","Offensive charge","","","70-46",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Derrick Williams","Greg Stiemsma","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:38.0","Phoenix Suns","turnover","","","","","","","","","","Wesley Johnson","","","offensive foul","","","","","","70-46",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:38.0","Minnesota Timberwolves","substitute","","","","Dante Cunningham","","Derrick Williams","","","","","","","","","","","","","70-46",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:26.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","2","","","missed","","jumper","98","190","70-46","21"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:24.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","70-46",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:11.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","478","40","70-46","23"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:09.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Offensive","","","70-46",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","9:01.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jump bank shot","295","81","70-46","5"
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","70-46",""
"Andrei Kirilenko","Luke Ridnour","Ricky Rubio","Greg Stiemsma","Dante Cunningham","Goran Dragic","Wesley Johnson","Markieff Morris","Luis Scola","P.J. Tucker","3","8:47.0","Minnesota Timberwolves","turnover","","","","","","","","","","Ricky Rubio","","","traveling","","","","","","70-46",""
