"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Terrence Ross","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:46.9","Toronto Raptors","substitute","","","","Terrence Ross","","DeMar DeRozan","","","","","","","","","","","","","66-56",""
"Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Terrence Ross","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:46.9","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","66-57",""
"Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Terrence Ross","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:32.9","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","345","244","66-57","22"
"Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Terrence Ross","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:31.9","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","66-57",""
"Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Terrence Ross","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:14.7","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Amir Johnson","","","","","","Shooting","","","66-57",""
"Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Terrence Ross","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:14.7","Indiana Pacers","free throw","","","","","",""," 1","","2","Ian Mahinmi","","","foul","missed","","","","","66-57",""
"Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Terrence Ross","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:14.7","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","66-57",""
"Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Terrence Ross","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:14.7","Indiana Pacers","free throw","","","","","",""," 2","","2","Ian Mahinmi","","","foul","made","","","","","66-58",""
"Amir Johnson","Linas Kleiza","Ed Davis","John Lucas","Terrence Ross","Lance Stephenson","Tyler Hansbrough","D.J. Augustin","Gerald Green","Ian Mahinmi","3","0:01.1","Toronto Raptors","shot","","","","","","","","","","John Lucas","3","","","made","","jumper ","106","288","69-58","28"
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:45.0","Toronto Raptors","shot","","","","","","","","","","Terrence Ross","2","","","missed","","jumper","331","72","69-58","8"
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:43.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:42.0","Toronto Raptors","turnover","","","","","","","","","","Amir Johnson","","","traveling","","","","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:30.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","338","237","69-58","21"
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:29.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:17.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","missed","","jumper","242","220","69-58","17"
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:16.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","11:06.0","Indiana Pacers","foul","","","","","","","","Ian Mahinmi","","Amir Johnson","","","","","","Personal","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:57.0","Indiana Pacers","shot","","","","","","","","","","Paul George","3","","","missed","","jumper ","123","304","69-58","28"
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:55.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:42.0","Toronto Raptors","shot","","","Ian Mahinmi","","","","","","","Amir Johnson","2","","","missed","","layup","276","61","69-58","3"
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:42.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:36.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","426","149","69-58","20"
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:35.0","Indiana Pacers","rebound","","","","","","","","","","Ian Mahinmi","","","","","","Defensive","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:22.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","layup","265","47","69-58","2"
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:21.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:01.0","Toronto Raptors","shot","","","","","","","","","","John Lucas","2","","","missed","","jumper","246","270","69-58","22"
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","D.J. Augustin","4","10:00.0","Indiana Pacers","rebound","","","","","","","","","","D.J. Augustin","","","","","","Defensive","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","Ian Mahinmi","George Hill","4","9:52.0","Indiana Pacers","substitute","","","","George Hill","","D.J. Augustin","","","","","","","","","","","","","69-58",""
"Amir Johnson","Linas Kleiza","John Lucas","Ed Davis","Terrence Ross","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","9:52.0","Indiana Pacers","substitute","","","","David West","","Ian Mahinmi","","","","","","","","","","","","","69-58",""
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","9:52.0","Toronto Raptors","substitute","","","","Jose Calderon","","John Lucas","","","","","","","","","","","","","69-58",""
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","9:42.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ed Davis","","","","","","Shooting","","","69-58",""
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","9:42.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Tyler Hansbrough","","","foul","missed","","","","","69-58",""
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","9:42.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","69-58",""
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","9:42.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Tyler Hansbrough","","","foul","made","","","","","69-59",""
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","9:26.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","2","","","made","","shot","193","116","71-59","9"
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","9:00.0","Indiana Pacers","shot","Paul George","","","","","","","","","Gerald Green","3","","","made","","jumper ","267","313","71-62","26"
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:40.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Ed Davis","","","","","","Offensive charge","","","71-62",""
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:40.0","Toronto Raptors","turnover","","","","","","","","","","Ed Davis","","","offensive foul","","","","","","71-62",""
"Amir Johnson","Linas Kleiza","Ed Davis","Terrence Ross","Jose Calderon","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:40.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","short","","","71-62",""
"Amir Johnson","Ed Davis","Terrence Ross","Jose Calderon","Andrea Bargnani","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:40.0","Toronto Raptors","substitute","","","","Andrea Bargnani","","Linas Kleiza","","","","","","","","","","","","","71-62",""
"Amir Johnson","Terrence Ross","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:40.0","Toronto Raptors","substitute","","","","DeMar DeRozan","","Ed Davis","","","","","","","","","","","","","71-62",""
"Amir Johnson","Terrence Ross","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:27.0","Indiana Pacers","foul","","","","","","","","George Hill","","Terrence Ross","","","","","","Personal block","","","71-62",""
"Amir Johnson","Terrence Ross","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:18.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","3","","","missed","","jumper ","368","292","71-62","27"
"Amir Johnson","Terrence Ross","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:16.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","71-62",""
"Amir Johnson","Terrence Ross","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:07.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","missed","","jumper","402","173","71-62","20"
"Amir Johnson","Terrence Ross","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","8:06.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","71-62",""
"Amir Johnson","Terrence Ross","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","7:50.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","71-62",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","7:50.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Terrence Ross","","","","","","","","","","","","","71-62",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","7:45.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","372","136","71-62","15"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","7:43.0","Indiana Pacers","rebound","","","","","","","","","","Gerald Green","","","","","","Defensive","","","71-62",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","7:23.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","251","73","71-64","2"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","6:59.0","Indiana Pacers","foul","","","","","","","","Tyler Hansbrough","","Linas Kleiza","","","","","","Offensive charge","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","6:59.0","Toronto Raptors","turnover","","","","","","","","","","Linas Kleiza","","","offensive foul","","","","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","6:44.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","layup","256","51","71-64","1"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","6:43.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","6:21.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","155","108","71-64","11"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","6:19.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","6:11.0","Indiana Pacers","shot","","","DeMar DeRozan","","","","","","","Paul George","2","","","missed","","layup","252","76","71-64","3"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","6:09.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","5:48.0","Toronto Raptors","shot","","","David West","","","","","","","Linas Kleiza","2","","","missed","","jumper","257","207","71-64","16"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","5:46.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","5:31.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","401","267","71-64","26"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","5:30.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","tip shot","270","51","71-64","2"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","5:30.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","5:28.0","Toronto Raptors","rebound","","","","","","","","","","Linas Kleiza","","","","","","Defensive","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","5:03.0","Toronto Raptors","turnover","","","","","","","","","","","","","shot clock","","","","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","4:50.0","Indiana Pacers","shot","","","","","","","","","","Gerald Green","2","","","missed","","jumper","263","251","71-64","20"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","4:49.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","4:29.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","George Hill","","","","71-64",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","4:23.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","jumper","243","78","71-66","3"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","4:20.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","71-66",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","4:02.0","Toronto Raptors","shot","","","","","","","","","","Andrea Bargnani","2","","","missed","","jumper","196","169","71-66","13"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","4:01.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","71-66",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:54.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","268","51","71-68","2"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:34.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","78","166","71-68","21"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:33.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Offensive","","","71-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:21.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Paul George","","","","","","Shooting","","","71-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:21.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:21.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","missed","","","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:21.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:16.0","Indiana Pacers","timeout","","","","","","","","","","","","","","","","full","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:03.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","168","47","72-68","8"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:02.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","tip shot","228","44","72-68","2"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:02.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:01.0","Indiana Pacers","shot","","","","","","","","","","Tyler Hansbrough","2","","","missed","","tip shot","258","49","72-68","1"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","3:01.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Offensive","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","2:58.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","2:36.0","Toronto Raptors","shot","","","George Hill","","","","","","","Jose Calderon","2","","","missed","","jumper","350","65","72-68","10"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","2:35.0","Indiana Pacers","rebound","","","","","","","","","","Tyler Hansbrough","","","","","","Defensive","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","2:21.0","Indiana Pacers","turnover","","","","","","","","","","Paul George","","","out of bounds lost ball","","","","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","2:10.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Tyler Hansbrough","","","","","","Shooting","","","72-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","2:10.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","73-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","2:10.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","74-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:57.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","421","48","74-68","17"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:55.0","Toronto Raptors","rebound","","","","","","","","","","Andrea Bargnani","","","","","","Defensive","","","74-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:31.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jumper","246","133","74-68","8"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:30.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","74-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:26.0","Indiana Pacers","foul","","","","","","","","Paul George","","DeMar DeRozan","","","","","","Shooting block","","","74-68",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:26.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","74-69",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:26.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","74-70",""
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:11.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","92","50","74-70","16"
"Amir Johnson","Jose Calderon","Andrea Bargnani","DeMar DeRozan","Linas Kleiza","Paul George","Gerald Green","Tyler Hansbrough","George Hill","David West","4","1:09.0","Indiana Pacers","rebound","","","","","","","","","","Paul George","","","","","","Defensive","","","74-70",""
