"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","5:26.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","66-69",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","5:21.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","66-69",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","5:18.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","397","91","66-69","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","5:17.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","66-69",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:59.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","56","25","66-69","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:58.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","66-69",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:57.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","245","53","66-71","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:35.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Goran Dragic","3","","","made","","jumper ","75","228","69-71","25"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:13.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","106","176","69-71","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:12.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","69-71",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","4:03.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","393","53","71-71","14"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:39.0","Milwaukee Bucks","shot","","","","","","","","","","Ersan Ilyasova","2","","","missed","","jumper","82","103","71-71","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:38.0","Milwaukee Bucks","rebound","","","","","","","","","","Ekpe Udoh","","","","","","Offensive","","","71-71",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:34.0","Milwaukee Bucks","shot","Ekpe Udoh","","","","","","","","","Monta Ellis","2","","","made","","layup","257","50","71-73","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:25.0","Phoenix Suns","foul","","","","","","","","Goran Dragic","","Ersan Ilyasova","","","","","","Shooting","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:25.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Goran Dragic","","","foul","missed","","","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:25.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","Shannon Brown","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:25.0","Phoenix Suns","substitute","","","","Shannon Brown","","P.J. Tucker","","","","","","","","","","","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Ersan Ilyasova","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","3","3:25.0","Phoenix Suns","substitute","","","","Markieff Morris","","Luis Scola","","","","","","","","","","","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","3:25.0","Milwaukee Bucks","substitute","","","","John Henson","","Ersan Ilyasova","","","","","","","","","","","","","71-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","3:25.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Goran Dragic","","","foul","made","","","","","72-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","3:11.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","missed","","jumper","383","113","72-73","15"
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","3:10.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","72-73",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","3:04.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","177","61","72-73","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","3:03.0","Milwaukee Bucks","shot","","","","","","","","","","Luc Mbah a Moute","2","","","made","","","260","54","72-75","1"
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","3:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Luc Mbah a Moute","","","","","","Offensive","","","72-75",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","2:46.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","3","","","missed","","jumper ","138","291","72-75","27"
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","2:45.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","72-75",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","3","2:41.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","72-75",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Brandon Jennings","Luc Mbah a Moute","Ekpe Udoh","John Henson","Beno Udrih","3","2:41.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","72-75",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","2:41.0","Milwaukee Bucks","substitute","","","","Mike Dunleavy","","Luc Mbah a Moute","","","","","","","","","","","","","72-75",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","2:41.0","Phoenix Suns","substitute","","","","Sebastian Telfair","","Goran Dragic","","","","","","","","","","","","","72-75",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","2:34.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Mike Dunleavy","2","","","made","","jumper","344","171","72-77","15"
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","2:34.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jared Dudley","","","","","","Shooting","","","72-77",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","2:34.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Mike Dunleavy","","","foul","made","","","","","72-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","2:19.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","494","42","72-78","24"
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","2:17.0","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","72-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","2:09.0","Phoenix Suns","shot","Marcin Gortat","","","","","","","","","Markieff Morris","2","","","made","","dunk","254","48","74-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","1:53.0","Milwaukee Bucks","foul","","","","","","","","Shannon Brown","","Brandon Jennings","","","","","","Offensive","","","74-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","1:53.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","74-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","1:31.0","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Sebastian Telfair","2","","","made","","jumper","86","133","76-78","18"
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","1:23.0","Milwaukee Bucks","foul","","","","","","","","Sebastian Telfair","","Brandon Jennings","","","","","","Offensive","","","76-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","1:23.0","Milwaukee Bucks","turnover","","","","","","","","","","Brandon Jennings","","","offensive foul","","","","","","76-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","1:07.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","missed","","layup","252","62","76-78","1"
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","1:05.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Offensive","","","76-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","1:04.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","2","","","missed","","layup","256","50","76-78","1"
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","1:03.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","76-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:58.5","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Sebastian Telfair","","","","","","Shooting","","","76-78",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:58.5","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","76-79",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:58.5","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","made","","","","","76-80",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:42.4","Phoenix Suns","turnover","","","","","","","","","","Jared Dudley","","","bad pass","","","","","","76-80",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:28.9","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","jumper","429","100","76-80","19"
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:27.5","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Defensive","","","76-80",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:08.9","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","183","322","76-80","28"
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:07.8","Phoenix Suns","rebound","","","","","","","","","","Marcin Gortat","","","","","","Offensive","","","76-80",""
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:01.9","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","3","","","missed","","jumper ","27","56","76-80","22"
"Jared Dudley","Marcin Gortat","Shannon Brown","Markieff Morris","Sebastian Telfair","Brandon Jennings","Ekpe Udoh","John Henson","Beno Udrih","Mike Dunleavy","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","76-80",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","11:36.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","layup","246","56","76-80","1"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","11:34.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","76-80",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","11:15.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Monta Ellis","3","","","made","","jumper ","420","245","76-83","26"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:58.0","Phoenix Suns","foul","","","","","","","","Shannon Brown","","John Henson","","","","","","Shooting","","","76-83",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:58.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Shannon Brown","","","foul","made","","","","","77-83",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:58.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Shannon Brown","","","foul","made","","","","","78-83",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:43.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","made","","jumper","245","135","78-85","9"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:32.0","Phoenix Suns","foul","","","","","","","","Markieff Morris","","John Henson","","","","","","Shooting","","","78-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:32.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Markieff Morris","","","foul","made","","","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:32.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Markieff Morris","","","foul","missed","","","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:32.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:32.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Shannon Brown","","","","","","Loose ball","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:16.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","257","59","79-85","1"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:15.0","Phoenix Suns","rebound","","","","","","","","","","Sebastian Telfair","","","","","","Defensive","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:01.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","3","","","missed","","jumper ","402","253","79-85","25"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","10:00.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","9:46.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","hook shot","281","97","79-85","6"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","9:44.0","Phoenix Suns","rebound","","","","","","","","","","Markieff Morris","","","","","","Defensive","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","9:28.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","301","65","79-85","5"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","9:26.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","9:18.0","Milwaukee Bucks","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Markieff Morris","","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","9:09.0","Phoenix Suns","shot","","","","","","","","","","Sebastian Telfair","2","","","missed","","jumper","127","147","79-85","16"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","9:08.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","8:47.0","Milwaukee Bucks","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","240","158","79-85","11"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","8:46.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","79-85",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","8:45.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","224","61","79-87","3"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","8:45.0","Milwaukee Bucks","foul","","","","","","","","John Henson","","Jermaine O'Neal","","","","","","Shooting","","","79-87",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","8:45.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","short","","","79-87",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","8:45.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","John Henson","","","foul","made","","","","","79-88",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","8:23.0","Phoenix Suns","turnover","","","","","","","","","","Sebastian Telfair","","","traveling","","","","","","79-88",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","8:00.0","Milwaukee Bucks","shot","John Henson","","","","","","","","","Beno Udrih","2","","","made","","jumper","87","89","79-90","17"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","7:40.0","Phoenix Suns","shot","","","","","","","","","","Markieff Morris","3","","","missed","","jumper ","130","277","79-90","26"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","7:36.0","Phoenix Suns","rebound","","","","","","","","","","Shannon Brown","","","","","","Offensive","","","79-90",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","7:30.0","Phoenix Suns","shot","","","","","","","","","","Shannon Brown","2","","","made","","shot","251","57","81-90","1"
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","7:28.0","Phoenix Suns","violation","","","","","","","","","","","","","delay of game","","","","","","81-90",""
"Jared Dudley","Shannon Brown","Markieff Morris","Sebastian Telfair","Jermaine O'Neal","Monta Ellis","Beno Udrih","Ekpe Udoh","Mike Dunleavy","John Henson","4","7:11.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","246","228","81-90","18"
