"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","1:08.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","tip shot","256","67","48-49","2"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","1:08.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","48-49",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","1:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","48-49",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","1:00.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","90","155","48-49","19"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:58.9","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Offensive","","","48-49",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:57.9","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","123","128","48-49","15"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:55.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","48-49",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:42.9","Phoenix Suns","turnover","","","","","","","","","","Kendall Marshall","","","bad pass","","Tayshaun Prince","","","","48-49",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:40.1","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Luis Scola","","","","","","Shooting","","","48-49",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:40.1","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Tayshaun Prince","","","foul","made","","","","","48-50",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:40.1","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Tayshaun Prince","","","foul","missed","","","","","48-50",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:38.9","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","48-50",""
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:24.2","Phoenix Suns","shot","Jared Dudley","","","","","","","","","Luis Scola","2","","","made","","jumper","103","155","50-50","18"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:03.1","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","shot","182","114","50-52","9"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:00.0","Phoenix Suns","shot","","","","","","","","","","Kendall Marshall","3","","","missed","","running jumper ","","","50-52","45"
"Marcin Gortat","Jared Dudley","P.J. Tucker","Kendall Marshall","Luis Scola","Zach Randolph","Mike Conley","Tayshaun Prince","Tony Allen","Darrell Arthur","2","0:00.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","50-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:51.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Marcin Gortat","","","","","","Personal","","","50-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:46.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","320","248","50-52","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:45.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","50-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:24.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","327","222","50-52","19"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:23.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","50-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:11.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","shot","188","86","50-52","7"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:09.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Defensive","","","50-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:03.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","209","128","50-52","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:03.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","50-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:48.0","Phoenix Suns","turnover","","","","","","","","","","Luis Scola","","","bad pass","","Tony Allen","","","","50-52",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:38.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","306","125","50-54","9"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:31.0","Phoenix Suns","timeout","","","","","","","","","","","","","","","","full","","","50-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:22.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Marc Gasol","","","","","","Personal","","","50-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:15.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","jumper","104","207","50-54","21"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:13.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","50-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:54.0","Memphis Grizzlies","foul","","","","","","","","Goran Dragic","","Marc Gasol","","","","","","Offensive","","","50-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:54.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","offensive foul","","","","","","50-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:29.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","missed","","Running Jumper","374","81","50-54","13"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","50-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:04.0","Memphis Grizzlies","turnover","","","","","","","","","","","","","shot clock","","","","","","50-54",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:48.0","Phoenix Suns","shot","","","","","","","","","","P.J. Tucker","2","","","made","","shot","273","70","52-54","3"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:37.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","jumper","396","192","52-56","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:21.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","jumper","304","247","52-56","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:19.0","Phoenix Suns","rebound","","","","","","","","","","Jared Dudley","","","","","","Offensive","","","52-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:17.0","Phoenix Suns","shot","","","","","","","","","","Jared Dudley","2","","","missed","","jumper","250","247","52-56","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","52-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:10.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","52","89","52-56","20"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:06.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","52-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:59.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","391","154","52-56","18"
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:58.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","52-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:55.0","Phoenix Suns","foul","","","","","","","","Marcin Gortat","","Mike Conley","","","","","","Shooting","","","52-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:55.0","Phoenix Suns","free throw","","","","","",""," 1","","2","Marcin Gortat","","","foul","missed","","","","","52-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:55.0","Phoenix Suns","rebound","","","","","","","","","","","","","","","","Offensive","","","52-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","7:55.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","52-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","7:55.0","Phoenix Suns","free throw","","","","","",""," 2","","2","Marcin Gortat","","","foul","made","","","","","53-56",""
"Goran Dragic","Jared Dudley","Marcin Gortat","Luis Scola","P.J. Tucker","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","7:41.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Goran Dragic","","","","","","Personal","","","53-56",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","7:41.0","Phoenix Suns","substitute","","","","Shannon Brown","","Jared Dudley","","","","","","","","","","","","","53-56",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","7:36.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","jumper","304","121","53-56","9"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","7:35.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","53-56",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","7:20.0","Phoenix Suns","turnover","","","","","","","","","","Marcin Gortat","","","traveling","","","","","","53-56",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","7:04.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","111","76","53-56","14"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","7:03.0","Phoenix Suns","rebound","","","","","","","","","","P.J. Tucker","","","","","","Defensive","","","53-56",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:57.0","Phoenix Suns","shot","","","","","","","","","","Goran Dragic","2","","","missed","","layup","234","53","53-56","2"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:55.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","53-56",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:44.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","276","300","53-56","25"
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:43.0","Phoenix Suns","rebound","","","","","","","","","","Goran Dragic","","","","","","Defensive","","","53-56",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:38.0","Phoenix Suns","turnover","","","","","","","","","","Goran Dragic","","","bad pass","","","","","","53-56",""
"Goran Dragic","Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:38.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","53-56",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:38.0","Phoenix Suns","substitute","","","","Kendall Marshall","","Goran Dragic","","","","","","","","","","","","","53-56",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:23.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","layup","223","57","53-56","3"
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:20.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","53-56",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","6:14.0","Phoenix Suns","shot","Kendall Marshall","","","","","","","","","P.J. Tucker","2","","","made","","jumper","401","47","55-56","15"
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:56.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","shot","260","57","55-56","1"
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","55-56",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:40.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","243","266","55-56","22"
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","55-56",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:37.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","223","75","55-56","4"
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:35.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","tip shot","250","67","55-56","2"
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","55-56",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Offensive","","","55-56",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:35.0","Memphis Grizzlies","foul","","","","","","","","Darrell Arthur","","Luis Scola","","","","","","Shooting","","","55-56",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Darrell Arthur","","","foul","made","","","","","55-57",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:35.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Darrell Arthur","","","foul","made","","","","","55-58",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:17.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","made","","layup","221","57","57-58","3"
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:01.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","158","218","57-58","19"
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","5:00.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","57-58",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Tony Allen","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","3","4:56.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","P.J. Tucker","","","","","","Personal","","","57-58",""
"Marcin Gortat","Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:56.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","57-58",""
"Luis Scola","P.J. Tucker","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:56.0","Phoenix Suns","substitute","","","","Jermaine O'Neal","","Marcin Gortat","","","","","","","","","","","","","57-58",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:56.0","Phoenix Suns","substitute","","","","Michael Beasley","","P.J. Tucker","","","","","","","","","","","","","57-58",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:38.0","Memphis Grizzlies","shot","","","","","","","","","","Darrell Arthur","2","","","missed","","jumper","134","210","57-58","20"
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:37.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Defensive","","","57-58",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:25.0","Phoenix Suns","shot","","","","","","","","","","Michael Beasley","3","","","missed","","jumper ","15","57","57-58","24"
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Darrell Arthur","","","","","","Defensive","","","57-58",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:19.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","layup","227","64","57-58","3"
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:17.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","shot","254","53","57-60",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","4:17.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","57-60",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:51.0","Phoenix Suns","shot","","","","","","","","","","Jermaine O'Neal","2","","","missed","","jumper","437","76","57-60","19"
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:50.0","Phoenix Suns","rebound","","","","","","","","","","Luis Scola","","","","","","Offensive","","","57-60",""
"Luis Scola","Shannon Brown","Kendall Marshall","Jermaine O'Neal","Michael Beasley","Mike Conley","Tayshaun Prince","Zach Randolph","Darrell Arthur","Jerryd Bayless","3","3:42.0","Phoenix Suns","shot","","","","","","","","","","Luis Scola","2","","","missed","","shot","339","91","57-60","10"
