"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:49.0","New York Knicks","rebound","","","","","","","","","","Rasheed Wallace","","","","","","Defensive","","","47-45",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:45.0","New York Knicks","shot","","","Maurice Harkless","","","","","","","Raymond Felton","2","","","missed","","layup","239","59","47-45","1"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Rasheed Wallace","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:45.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","47-45",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Ronnie Brewer","Steve Novak","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:45.0","New York Knicks","substitute","","","","Steve Novak","","Rasheed Wallace","","","","","","","","","","","","","47-45",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:45.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","47-45",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:37.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","204","98","47-45","7"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:36.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","47-45",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:30.0","Orlando Magic","shot","Josh McRoberts","","","","","","","","","Maurice Harkless","2","","","made","","shot","250","62","47-47","1"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:16.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","93","138","47-47","18"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:15.0","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","47-47",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:04.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","J.R. Smith","","","","","","Shooting","","","47-47",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:04.0","New York Knicks","foul","","","","","","","","","","Carmelo Anthony","","","","","","Technical","","","47-47",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:04.0","Orlando Magic","free throw","","","","","","","1","","1","Arron Afflalo","","","technical","made","","","","","47-48",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:04.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","47-49",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:04.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","missed","","","","","47-49",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:04.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","259","64","47-51","2"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","1:04.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","47-51",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","0:53.1","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","394","176","49-51","19"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","0:40.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","49-51",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","0:35.1","Orlando Magic","foul","","","","","","","","Maurice Harkless","","Steve Novak","","","","","","Shooting","","","49-51",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","0:35.1","Orlando Magic","free throw","","","","","",""," 1","","2","Maurice Harkless","","","foul","missed","","","","","49-51",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Ishmael Smith","Josh McRoberts","2","0:35.1","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","49-51",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Josh McRoberts","Andrew Nicholson","2","0:35.1","Orlando Magic","substitute","","","","E'Twaun Moore","","Ishmael Smith","","","","","","","","","","","","","49-51",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Josh McRoberts","Andrew Nicholson","2","0:35.1","Orlando Magic","free throw","","","","","",""," 2","","2","Maurice Harkless","","","foul","missed","","","","","49-51",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Josh McRoberts","Andrew Nicholson","2","0:33.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","49-51",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Josh McRoberts","Andrew Nicholson","2","0:16.9","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","276","92","49-51","5"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Josh McRoberts","Andrew Nicholson","2","0:15.9","Orlando Magic","rebound","","","","","","","","","","Josh McRoberts","","","","","","Defensive","","","49-51",""
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Josh McRoberts","Andrew Nicholson","2","0:08.7","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","layup","256","69","49-53","2"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Josh McRoberts","Andrew Nicholson","2","0:01.9","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","109","116","49-53","16"
"Carmelo Anthony","Raymond Felton","Jason Kidd","Steve Novak","J.R. Smith","Gustavo Ayon","Maurice Harkless","Arron Afflalo","Josh McRoberts","Andrew Nicholson","2","0:00.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","49-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","11:46.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","bad pass","","Tyson Chandler","","","","49-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","11:23.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","missed","","jumper","128","171","49-53","17"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","11:22.0","Orlando Magic","rebound","","","","","","","","","","Arron Afflalo","","","","","","Defensive","","","49-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","11:19.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Jason Kidd","","","","","","Personal","","","49-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","11:12.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","lost ball","","Jason Kidd","","","","49-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","10:53.0","New York Knicks","shot","","","","","","","","","","Ronnie Brewer","3","","","missed","","jumper ","18","67","49-53","23"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","10:52.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","49-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","10:31.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","480","98","49-53","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","10:28.0","Orlando Magic","rebound","","","","","","","","","","J.J. Redick","","","","","","Offensive","","","49-53",""
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","10:20.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Glen Davis","2","","","made","","jumper","385","84","49-55","14"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","10:07.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","252","288","52-55","24"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","9:48.0","Orlando Magic","shot","Glen Davis","","","","","","","","","J.J. Redick","2","","","made","","layup","250","65","52-57","2"
"Carmelo Anthony","Ronnie Brewer","Tyson Chandler","Raymond Felton","Jason Kidd","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","9:48.0","Orlando Magic","foul","","","","","","","","J.J. Redick","","Raymond Felton","","","","","","Shooting","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","9:48.0","New York Knicks","substitute","","","","J.R. Smith","","Ronnie Brewer","","","","","","","","","","","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","9:48.0","Orlando Magic","free throw","","","","","",""," 1","","1","J.J. Redick","","","foul","missed","","","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","9:47.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","52-57",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","9:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","190","177","54-57","14"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","9:12.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","jumper","155","201","54-59","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","8:52.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Raymond Felton","3","","","made","","jumper ","478","40","57-59","23"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","8:32.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","step out of bounds","","","","","","57-59",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","8:18.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","202","106","59-59","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","7:53.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","2","","","made","","shot","319","69","59-61","7"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","7:39.0","New York Knicks","foul","","","","","","","","","","Nikola Vucevic","","","","","","Def 3 sec tech","","","59-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","7:39.0","New York Knicks","free throw","","","","","","","1","","1","Carmelo Anthony","","","technical","made","","","","","60-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","7:30.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","J.J. Redick","","","","60-61",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","7:12.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","shot","252","61","60-63","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","6:56.0","New York Knicks","shot","","","","","","","","","","Tyson Chandler","2","","","missed","","alley pop dunk shot","256","56","60-63","1"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","6:54.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","60-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","6:41.0","Orlando Magic","foul","","","","","","","","J.R. Smith","","Arron Afflalo","","","","","","Offensive","","","60-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","6:41.0","Orlando Magic","turnover","","","","","","","","","","Arron Afflalo","","","offensive foul","","","","","","60-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","6:32.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","jumper","171","236","60-63","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","6:30.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","60-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","6:27.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","made","","jumper ","439","204","63-63","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","6:07.0","Orlando Magic","turnover","","","","","","","","","","Glen Davis","","","bad pass","","J.R. Smith","","","","63-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","5:46.0","New York Knicks","foul","","","","","","","","Carmelo Anthony","","Glen Davis","","","","","","Shooting","","","63-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","5:46.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","63-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","5:46.0","New York Knicks","free throw","","","","","",""," 1","","2","Carmelo Anthony","","","foul","missed","","","","","63-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","5:46.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","63-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","5:46.0","New York Knicks","free throw","","","","","",""," 2","","2","Carmelo Anthony","","","foul","made","","","","","64-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","5:28.0","Orlando Magic","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","424","98","64-63","18"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","5:26.0","New York Knicks","rebound","","","","","","","","","","Tyson Chandler","","","","","","Defensive","","","64-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","5:09.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","driving layup","263","64","64-63","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","5:06.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","64-63",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","4:55.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","13","69","64-66","24"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","4:34.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","172","255","66-66","22"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","4:16.0","Orlando Magic","shot","J.J. Redick","","","","","","","","","E'Twaun Moore","3","","","made","","jumper ","420","261","66-69","27"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","3:50.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Arron Afflalo","","","","","","Shooting","","","66-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","3:50.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","missed","","","","","66-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","Glen Davis","E'Twaun Moore","J.J. Redick","Nikola Vucevic","3","3:50.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","66-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","3","3:50.0","Orlando Magic","substitute","","","","Josh McRoberts","","Glen Davis","","","","","","","","","","","","","66-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","3","3:50.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","67-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","3","3:35.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Raymond Felton","","","","67-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","Jason Kidd","J.R. Smith","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","3","3:28.0","New York Knicks","turnover","","","","","","","","","","Jason Kidd","","","bad pass","","Nikola Vucevic","","","","67-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Arron Afflalo","E'Twaun Moore","J.J. Redick","Nikola Vucevic","Josh McRoberts","3","3:23.0","New York Knicks","substitute","","","","Steve Novak","","Jason Kidd","","","","","","","","","","","","","67-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","3","3:23.0","Orlando Magic","substitute","","","","Maurice Harkless","","J.J. Redick","","","","","","","","","","","","","67-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","3","3:12.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","missed","","jumper","349","190","67-69","17"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","3","3:11.0","New York Knicks","rebound","","","","","","","","","","Carmelo Anthony","","","","","","Defensive","","","67-69",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","3","3:03.0","New York Knicks","shot","","","","","","","","","","Carmelo Anthony","2","","","made","","driving dunk","252","73","69-69","2"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","3","2:44.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","345","91","69-71","10"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","3","2:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","90","176","71-71","20"
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","3","2:08.0","Orlando Magic","foul","","","","","","","","Josh McRoberts","","Carmelo Anthony","","","","","","Shooting","","","71-71",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","Arron Afflalo","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","3","2:08.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","71-71",""
"Carmelo Anthony","Tyson Chandler","Raymond Felton","J.R. Smith","Steve Novak","E'Twaun Moore","Nikola Vucevic","Josh McRoberts","Maurice Harkless","J.J. Redick","3","2:08.0","Orlando Magic","substitute","","","","J.J. Redick","","Arron Afflalo","","","","","","","","","","","","","71-71",""
