"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:43.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","34-38",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:43.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","34-38",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:42.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","34-38",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:21.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","jumper","434","87","36-38","19"
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","2:01.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","360","92","36-38","12"
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:58.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","36-38",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:47.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","413","65","36-38","16"
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:46.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","36-38",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:35.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Kurt Thomas","","","","","","Personal","","","36-38",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:35.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","36-39",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Marcus Camby","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:35.0","New York Knicks","substitute","","","","Marcus Camby","","Kurt Thomas","","","","","","","","","","","","","36-39",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Marcus Camby","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:35.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","36-40",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Marcus Camby","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:19.0","New York Knicks","foul","","","","","","","","Marcus Camby","","Caron Butler","","","","","","Personal","","","36-40",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Marcus Camby","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:19.0","New York Knicks","free throw","","","","","",""," 1","","2","Marcus Camby","","","foul","made","","","","","37-40",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Marcus Camby","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:19.0","New York Knicks","free throw","","","","","",""," 2","","2","Marcus Camby","","","foul","missed","","","","","37-40",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Marcus Camby","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:18.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","37-40",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Marcus Camby","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:01.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","layup","278","50","37-42","3"
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Marcus Camby","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:01.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kenyon Martin","","","","","","Shooting","","","37-42",""
"J.R. Smith","Raymond Felton","Kenyon Martin","Chris Copeland","Marcus Camby","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:01.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","37-42",""
"J.R. Smith","Raymond Felton","Chris Copeland","Marcus Camby","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:01.0","New York Knicks","substitute","","","","Kurt Thomas","","Kenyon Martin","","","","","","","","","","","","","37-42",""
"J.R. Smith","Raymond Felton","Chris Copeland","Marcus Camby","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:01.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","DeAndre Jordan","","","foul","missed","","","","","37-42",""
"J.R. Smith","Raymond Felton","Chris Copeland","Marcus Camby","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","1:00.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Defensive","","","37-42",""
"J.R. Smith","Raymond Felton","Chris Copeland","Marcus Camby","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:46.9","New York Knicks","shot","","","DeAndre Jordan","","","","","","","Raymond Felton","2","","","missed","","layup","234","57","37-42","2"
"J.R. Smith","Raymond Felton","Chris Copeland","Marcus Camby","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:44.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","37-42",""
"J.R. Smith","Raymond Felton","Chris Copeland","Marcus Camby","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:37.9","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","472","199","37-42","27"
"J.R. Smith","Raymond Felton","Chris Copeland","Marcus Camby","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:36.9","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","37-42",""
"J.R. Smith","Raymond Felton","Chris Copeland","Marcus Camby","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","DeAndre Jordan","2","0:22.1","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","traveling","","","","","","37-42",""
"J.R. Smith","Raymond Felton","Chris Copeland","Marcus Camby","Kurt Thomas","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","2","0:22.1","Los Angeles Clippers","substitute","","","","Matt Barnes","","DeAndre Jordan","","","","","","","","","","","","","37-42",""
"J.R. Smith","Raymond Felton","Marcus Camby","Kurt Thomas","Iman Shumpert","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","2","0:22.1","New York Knicks","substitute","","","","Iman Shumpert","","Chris Copeland","","","","","","","","","","","","","37-42",""
"J.R. Smith","Raymond Felton","Marcus Camby","Kurt Thomas","Iman Shumpert","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","2","0:00.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","259","247","37-44","20"
"J.R. Smith","Raymond Felton","Marcus Camby","Kurt Thomas","Iman Shumpert","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","2","0:00.8","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","","","37-44","50"
"J.R. Smith","Raymond Felton","Marcus Camby","Kurt Thomas","Iman Shumpert","Jamal Crawford","Chris Paul","Blake Griffin","Caron Butler","Matt Barnes","2","0:00.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","37-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:48.0","New York Knicks","foul","","","","","","","","Kurt Thomas","","DeAndre Jordan","","","","","","Personal","","","37-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:38.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","missed","","jumper ","52","204","37-44","25"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:37.0","New York Knicks","rebound","","","","","","","","","","Kenyon Martin","","","","","","Offensive","","","37-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:33.0","New York Knicks","shot","Kenyon Martin","","","","","","","","","Chris Copeland","2","","","made","","jumper","405","168","39-44","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","95","65","39-44","16"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:17.0","New York Knicks","rebound","","","","","","","","","","Iman Shumpert","","","","","","Defensive","","","39-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:06.0","New York Knicks","turnover","","","","","","","","","","Raymond Felton","","","bad pass","","","","","","39-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:57.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","2","","","missed","","jumper","293","81","39-44","5"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:55.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","39-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:43.0","New York Knicks","foul","","","","","","","","Chris Copeland","","Caron Butler","","","","","","Personal","","","39-44",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:34.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Iman Shumpert","2","","","made","","jumper","372","192","41-44","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:13.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","2","","","made","","dunk","263","54","41-46","1"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:52.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","hook shot","215","108","41-46","7"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:49.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","41-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:39.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","step back jumpshot","59","62","41-46","19"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","41-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:29.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Iman Shumpert","","","","41-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:26.0","New York Knicks","foul","","","","","","","","Iman Shumpert","","Chauncey Billups","","","","","","Shooting","","","41-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:26.0","New York Knicks","free throw","","","","","",""," 1","","2","Iman Shumpert","","","foul","missed","","","","","41-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:26.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","41-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:26.0","New York Knicks","free throw","","","","","",""," 2","","2","Iman Shumpert","","","foul","made","","","","","42-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","15","50","42-46","24"
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:11.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","42-46",""
"Chris Copeland","Raymond Felton","Kenyon Martin","Iman Shumpert","Kurt Thomas","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:11.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kenyon Martin","","","","","","Loose ball","","","42-46",""
"Chris Copeland","Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:11.0","New York Knicks","substitute","","","","Marcus Camby","","Kenyon Martin","","","","","","","","","","","","","42-46",""
"Chris Copeland","Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:02.0","Los Angeles Clippers","shot","Chauncey Billups","","","","","","","","","Caron Butler","3","","","made","","jumper ","491","50","42-49","24"
"Chris Copeland","Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:39.0","New York Knicks","shot","","","","","","","","","","Chris Copeland","2","","","missed","","jumper","161","237","42-49","21"
"Chris Copeland","Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:38.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","42-49",""
"Chris Copeland","Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:34.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","254","61","42-51","1"
"Chris Copeland","Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:15.0","New York Knicks","turnover","","","","","","","","","","Iman Shumpert","","","discontinued dribble","","","","","","42-51",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:15.0","New York Knicks","substitute","","","","J.R. Smith","","Chris Copeland","","","","","","","","","","","","","42-51",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:02.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","484","80","42-51","24"
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","8:01.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","42-51",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:44.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","shot","235","116","42-51","7"
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:41.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","42-51",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:33.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","shot","260","50","42-53","1"
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:33.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kurt Thomas","","","","","","Shooting","","","42-53",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:33.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Blake Griffin","","","foul","missed","","","","","42-53",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:32.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","42-53",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:18.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","missed","","layup","239","57","42-53","1"
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:16.0","New York Knicks","shot","","","","","","","","","","Marcus Camby","2","","","missed","","tip shot","252","50","42-53",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:16.0","New York Knicks","rebound","","","","","","","","","","Marcus Camby","","","","","","Offensive","","","42-53",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:15.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","42-53",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:13.0","Los Angeles Clippers","shot","","","","","","","","","","Chauncey Billups","3","","","missed","","jumper ","427","255","42-53","27"
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:13.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","42-53",""
"Raymond Felton","Iman Shumpert","Kurt Thomas","Marcus Camby","J.R. Smith","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:13.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Kurt Thomas","","","","","","Loose ball","","","42-53",""
"Raymond Felton","Kurt Thomas","Marcus Camby","J.R. Smith","Jason Kidd","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:13.0","New York Knicks","substitute","","","","Jason Kidd","","Iman Shumpert","","","","","","","","","","","","","42-53",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:13.0","New York Knicks","substitute","","","","Chris Copeland","","Kurt Thomas","","","","","","","","","","","","","42-53",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","7:07.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Chris Paul","2","","","made","","driving layup","235","51","42-55","2"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:54.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","driving layup","237","50","44-55","1"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:40.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","117","166","44-55","18"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:38.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","44-55",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:26.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","160","234","44-55","20"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:24.0","Los Angeles Clippers","rebound","","","","","","","","","","Chauncey Billups","","","","","","Defensive","","","44-55",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","6:07.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Chauncey Billups","2","","","made","","driving layup","274","56","44-57","2"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:52.0","New York Knicks","shot","","","DeAndre Jordan","","","","","","","Raymond Felton","2","","","missed","","layup","224","64","44-57","3"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:52.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","44-57",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Chauncey Billups","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","3","5:52.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","44-57",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:52.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Chauncey Billups","","","","","","","","","","","","","44-57",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:39.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Caron Butler","3","","","made","","jumper ","487","47","44-60","24"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","5:17.0","New York Knicks","shot","J.R. Smith","","","","","","","","","Jason Kidd","3","","","made","","jumper ","106","272","47-60","26"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:57.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","3","","","missed","","jumper ","27","47","47-60","22"
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:56.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","47-60",""
"Raymond Felton","Marcus Camby","J.R. Smith","Jason Kidd","Chris Copeland","Caron Butler","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","3","4:46.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Jamal Crawford","","","","47-60",""
