"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:21.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:10.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","jumper","311","69","38-50","6"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:06.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Manu Ginobili","","","","","","Shooting","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:06.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","missed","","","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tiago Splitter","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","2","3:06.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","3:06.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","3:06.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","3:04.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","2:50.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","3 sec","","","","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","2:50.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","38-50",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","2:38.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Spencer Hawes","2","","","made","","shot","130","110","40-50","13"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","2:22.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Tim Duncan","2","","","made","","jumper","322","61","40-52","7"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","2:03.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","412","56","40-52","16"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","2:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Offensive","","","40-52",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","2:00.0","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","Tim Duncan","","","","","","Personal","","","40-52",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","2:00.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","41-52",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","2:00.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","42-52",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","1:45.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump bank shot","103","86","42-52","15"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","1:42.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Offensive","","","42-52",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","1:39.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","254","56","42-54","1"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","1:22.0","Philadelphia 76ers","shot","","","","","","","","","","Dorell Wright","2","","","missed","","jumper","183","214","42-54","18"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","1:20.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","42-54",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","1:09.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","467","171","42-54","25"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","1:08.0","San Antonio Spurs","rebound","","","","","","","","","","Matt Bonner","","","","","","Offensive","","","42-54",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","0:52.9","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Dorell Wright","","","","42-54",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","0:50.1","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","","","","","42-54",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","0:33.9","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","401","103","42-54","16"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","0:31.9","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","42-54",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","0:23.9","Philadelphia 76ers","shot","","","Tim Duncan","","","","","","","Evan Turner","2","","","missed","","shot","237","56","42-54","1"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","0:21.5","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","42-54",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","0:07.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Thaddeus Young","","","","","","Personal take","","","42-54",""
"Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Jason Richardson","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","0:07.0","Philadelphia 76ers","substitute","","","","Jason Richardson","","Thaddeus Young","","","","","","","","","","","","","42-54",""
"Jrue Holiday","Dorell Wright","Evan Turner","Spencer Hawes","Jason Richardson","Tony Parker","Kawhi Leonard","Tim Duncan","Manu Ginobili","Matt Bonner","2","0:00.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","Dorell Wright","","","","42-54",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:40.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","157","62","42-56","9"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:27.0","Philadelphia 76ers","foul","","","","","","","","Tiago Splitter","","Jason Richardson","","","","","","Offensive","","","42-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:27.0","Philadelphia 76ers","turnover","","","","","","","","","","Jason Richardson","","","offensive foul","","","","","","42-56",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:04.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","layup","233","80","42-58","3"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:47.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Thaddeus Young","2","","","made","","layup","245","70","44-58","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:34.0","San Antonio Spurs","shot","","","Lavoy Allen","","","","","","","Tiago Splitter","2","","","missed","","shot","257","57","44-58","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","44-58",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:21.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","345","222","44-58","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:19.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","44-58",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:03.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","shot","246","73","44-58","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","10:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","44-58",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:56.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Thaddeus Young","2","","","made","","layup","240","45","46-58","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:32.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","jumper","284","250","46-60","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:15.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Jason Richardson","3","","","made","","jumper ","483","67","49-60","23"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","9:03.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","driving layup","246","50","49-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:52.0","Philadelphia 76ers","shot","","","Tim Duncan","","","","","","","Thaddeus Young","2","","","missed","","layup","234","59","49-62","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","8:52.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","8:52.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","49-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","8:48.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","3","","","missed","","jumper ","483","65","49-62","23"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","8:47.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","49-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","8:42.0","San Antonio Spurs","shot","","","Thaddeus Young","","","","","","","Tiago Splitter","2","","","missed","","layup","267","39","49-62","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","8:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","49-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","8:29.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","lost ball","","Lavoy Allen","","","","49-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","8:26.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Manu Ginobili","","","","49-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","8:11.0","San Antonio Spurs","shot","","","Jason Richardson","","","","","","","Tiago Splitter","2","","","missed","","layup","235","62","49-62","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","8:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","49-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:59.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","layup","232","56","49-62","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:58.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","49-62",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:54.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","layup","245","47","49-64","1"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:54.0","San Antonio Spurs","foul","","","","","","","","Tony Parker","","Evan Turner","","","","","","Shooting","","","49-64",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:54.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tony Parker","","","foul","made","","","","","49-65",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:39.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","467","179","49-65","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:38.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","49-65",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:22.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","123","166","49-65","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:21.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","49-65",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","7:15.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","jumper","375","168","51-65","17"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:56.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","3","","","missed","","jumper ","30","171","51-65","25"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:55.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","51-65",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:46.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","248","255","51-65","20"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","51-65",""
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:36.0","San Antonio Spurs","shot","Manu Ginobili","","","","","","","","","Tiago Splitter","2","","","made","","shot","268","54","51-67","2"
"Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:36.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Lavoy Allen","","","","","","Shooting","","","51-67",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:36.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","51-67",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:36.0","San Antonio Spurs","free throw","","","","","",""," 1","","1","Tiago Splitter","","","foul","made","","","","","51-68",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:23.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","158","78","53-68","10"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:04.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jumper ","16","44","53-68","23"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:03.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","53-68",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","6:00.0","San Antonio Spurs","shot","","","","","","","","","","Tiago Splitter","2","","","missed","","shot","242","65","53-68","2"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:59.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","53-68",""
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:44.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Evan Turner","2","","","made","","shot","119","177","55-68","18"
"Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:44.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","55-68",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Tim Duncan","Kawhi Leonard","Tony Parker","Tiago Splitter","Manu Ginobili","3","5:44.0","Philadelphia 76ers","substitute","","","","Dorell Wright","","Jason Richardson","","","","","","","","","","","","","55-68",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","5:44.0","San Antonio Spurs","substitute","","","","Matt Bonner","","Tiago Splitter","","","","","","","","","","","","","55-68",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","5:21.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Tony Parker","2","","","made","","shot","60","39","55-70","19"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","5:06.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","252","237","55-70","19"
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","5:05.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","55-70",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Tim Duncan","Kawhi Leonard","Tony Parker","Manu Ginobili","Matt Bonner","3","5:03.0","San Antonio Spurs","turnover","","","","","","","","","","Manu Ginobili","","","bad pass","","","","","","55-70",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Gary Neal","3","5:03.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","55-70",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Gary Neal","3","4:50.0","","jumpball","","Jrue Holiday","","","Tim Duncan","","","","","","","","","","","","","","",""
"Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Dorell Wright","Tim Duncan","Tony Parker","Manu Ginobili","Matt Bonner","Gary Neal","3","4:50.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Tim Duncan","","","","55-70",""
