"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Danilo Gallinari","Ty Lawson","Kosta Koufos","Kenneth Faried","Andre Iguodala","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","2:11.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","61-47",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","2:11.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","61-47",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","2:11.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","61-48",""
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","1:53.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","jumper","268","108","63-48","6"
"Danilo Gallinari","Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","1:35.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","271","59","63-50","2"
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","1:29.0","Denver Nuggets","substitute","","","","Corey Brewer","","Danilo Gallinari","","","","","","","","","","","","","63-50",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","1:22.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","JaVale McGee","2","","","made","","shot","246","48","65-50",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","1:01.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","267","64","65-52","2"
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:51.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","328","294","65-52","26"
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:50.9","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","65-52",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:33.9","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed",""," ","250","56","65-52","1"
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:32.7","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","65-52",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:30.0","Denver Nuggets","foul","","","","","","","","Marvin Williams","","Andre Iguodala","","","","","","Offensive","","","65-52",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:30.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","offensive foul","","","","","","65-52",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:18.4","Utah Jazz","foul","","","","","","","","Al Jefferson","","JaVale McGee","","","","","","Personal","","","65-52",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","JaVale McGee","Corey Brewer","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:18.4","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","65-53",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Danilo Gallinari","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:18.4","Denver Nuggets","substitute","","","","Danilo Gallinari","","JaVale McGee","","","","","","","","","","","","","65-53",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Danilo Gallinari","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:18.4","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","made","","","","","65-54",""
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Danilo Gallinari","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:01.1","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","108","275","65-54","27"
"Ty Lawson","Kenneth Faried","Andre Iguodala","Corey Brewer","Danilo Gallinari","Jamaal Tinsley","Al Jefferson","Marvin Williams","Randy Foye","Paul Millsap","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","65-54",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","12:00.0","Utah Jazz","foul","","","","","","","","","","Al Jefferson","","","","","","Technical","","","65-54",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","12:00.0","Denver Nuggets","free throw","","","","","","","1","","1","Ty Lawson","","","technical","missed","","","","","65-54",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","12:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","65-54",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:43.0","Utah Jazz","foul","","","","","","","","","","Kenneth Faried","","","","","","Def 3 sec tech","","","65-54",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:43.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","65-55",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:35.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","100","244","65-55","25"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:34.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","65-55",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:14.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","jumper","248","98","65-55","5"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:13.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","65-55",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:01.0","Utah Jazz","shot","","","Kosta Koufos","","","","","","","Al Jefferson","2","","","missed","","layup","232","65","65-55","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","11:01.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","65-55",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:36.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","314","187","65-55","15"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:34.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","65-55",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:27.0","Denver Nuggets","shot","","","Jamaal Tinsley","","","","","","","Ty Lawson","2","","","missed","","jumper","254","116","65-55","7"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:25.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","65-55",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:21.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","2","","","made","","shot","271","51","65-57","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","10:00.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","3","","","missed","","jumper ","341","278","65-57","25"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:59.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","65-57",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:44.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Jamaal Tinsley","3","","","made","","jumper ","327","285","65-60","25"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:30.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Corey Brewer","3","","","made","","jumper ","481","84","68-60","23"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:17.0","Utah Jazz","foul","","","","","","","","Ty Lawson","","Paul Millsap","","","","","","Offensive","","","68-60",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:17.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","offensive foul","","","","","","68-60",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","9:01.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","3","","","made","","jumper ","475","94","71-60","23"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:45.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Kenneth Faried","","","","","","Personal","","","71-60",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:40.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","3","","","made","","jumper ","40","166","71-63","24"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:12.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Jamaal Tinsley","","","","","","Personal","","","71-63",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:08.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Randy Foye","","","","","","Personal","","","71-63",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","8:01.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Andre Iguodala","2","","","made","","dunk","256","50","73-63","1"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:44.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","3","","","missed","","jumper ","424","228","73-63","25"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:43.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","73-63",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:43.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Kosta Koufos","","","","","","Loose ball","","","73-63",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:35.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","461","196","73-63","26"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:33.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","73-63",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:27.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Corey Brewer","2","","","made","","jumper","282","53","75-63","3"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","jumper","62","33","75-65","19"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:01.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","2","","","missed",""," ","252","80","75-65","3"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","7:00.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","75-65",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:52.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","279","65","75-65","3"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:51.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","75-65",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:45.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","layup","273","53","77-65","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:22.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","284","69","77-65","4"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:22.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","77-65",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:22.0","Denver Nuggets","foul","","","","","","","","Kenneth Faried","","Paul Millsap","","","","","","Personal","","","77-65",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","6:00.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","missed","","layup","279","54","77-65","3"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:59.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","77-65",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:55.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","layup","252","65","77-67","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:38.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","layup","232","62","77-67","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:37.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","77-67",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:24.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","97","29","77-67","15"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:23.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Offensive","","","77-67",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:20.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","271","50","77-69","2"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:07.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","layup","229","67","77-69","3"
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:06.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","77-69",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:06.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","77-69",""
"Kenneth Faried","Andre Iguodala","Kosta Koufos","Ty Lawson","Danilo Gallinari","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:06.0","Denver Nuggets","substitute","","","","Danilo Gallinari","","Corey Brewer","","","","","","","","","","","","","77-69",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","JaVale McGee","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","5:06.0","Denver Nuggets","substitute","","","","JaVale McGee","","Kosta Koufos","","","","","","","","","","","","","77-69",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","JaVale McGee","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:54.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","made","","driving layup","234","50","77-71","2"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","JaVale McGee","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:37.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","bad pass","","","","","","77-71",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","JaVale McGee","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:25.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","442","196","77-74","24"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","JaVale McGee","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:10.0","Denver Nuggets","turnover","","","","","","","","","","Kenneth Faried","","","lost ball","","Paul Millsap","","","","77-74",""
"Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","JaVale McGee","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:04.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Marvin Williams","3","","","made","","jumper ","27","56","77-77","22"
"Kenneth Faried","Andre Iguodala","Ty Lawson","Danilo Gallinari","JaVale McGee","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:02.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","77-77",""
"Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","Andre Miller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","4:02.0","Denver Nuggets","substitute","","","","Andre Miller","","Ty Lawson","","","","","","","","","","","","","77-77",""
"Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","Andre Miller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:42.0","","jumpball","","Andre Iguodala","","","Randy Foye","","","","","","","","","","","","","","",""
"Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","Andre Miller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:42.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","lost ball","","Randy Foye","","","","77-77",""
"Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","Andre Miller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","JaVale McGee","","","","","","Shooting","","","77-77",""
"Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","Andre Miller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Denver Nuggets","foul","","","","","","","","","","Andre Iguodala","","","","","","Technical","","","77-77",""
"Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","Andre Miller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","77-78",""
"Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","Andre Miller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Denver Nuggets","foul","","","","","","","","","","Andre Iguodala","","","","","","Technical","","","77-78",""
"Kenneth Faried","Andre Iguodala","Danilo Gallinari","JaVale McGee","Andre Miller","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Utah Jazz","ejection","","","","","","","","","","Andre Iguodala","","","second technical","","","","","","77-78",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Denver Nuggets","substitute","","","","Corey Brewer","","Andre Iguodala","","","","","","","","","","","","","77-78",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","77-79",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","77-79",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","77-79",""
"Kenneth Faried","Danilo Gallinari","JaVale McGee","Andre Miller","Corey Brewer","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","3","3:24.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","77-79",""
