"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:21.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","43-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:21.0","Boston Celtics","free throw","","","","","",""," 2","","2","Kevin Garnett","","","foul","made","","","","","44-41",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","33","195","44-41","26"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:08.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","223","62","44-43","3"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","2:08.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","44-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:54.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","jumper","380","168","46-43","18"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:32.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","246","75","46-43","3"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:30.0","Boston Celtics","rebound","","","","","","","","","","Jason Terry","","","","","","Defensive","","","46-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:19.0","Boston Celtics","foul","","","","","","","","Paul Pierce","","Evan Turner","","","","","","Shooting","","","46-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:19.0","Boston Celtics","free throw","","","","","",""," 1","","2","Paul Pierce","","","foul","made","","","","","47-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:19.0","Boston Celtics","free throw","","","","","",""," 2","","2","Paul Pierce","","","foul","made","","","","","48-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:06.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","251","92","48-43","4"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","48-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:02.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","layup","242","73","48-43","2"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","1:01.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Defensive","","","48-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","0:55.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","461","188","48-43","25"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","0:53.8","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","48-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","0:43.9","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","shot","254","83","50-43","3"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","0:37.2","Philadelphia 76ers","foul","","","","","","","","Rajon Rondo","","Spencer Hawes","","","","","","Offensive","","","50-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Evan Turner","Spencer Hawes","2","0:37.2","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","offensive foul","","","","","","50-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Spencer Hawes","Damien Wilkins","2","0:37.2","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Evan Turner","","","","","","","","","","","","","50-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Spencer Hawes","Damien Wilkins","2","0:37.2","Boston Celtics","timeout","","","","","","","","","","","","","","","","short","","","50-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Spencer Hawes","Damien Wilkins","2","0:37.2","Philadelphia 76ers","violation","","","","","","","","","","","","","delay of game","","","","","","50-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Spencer Hawes","Damien Wilkins","2","0:28.9","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","bad pass","","Thaddeus Young","","","","50-43",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Spencer Hawes","Damien Wilkins","2","0:06.1","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","254","105","50-45","6"
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Spencer Hawes","Damien Wilkins","2","0:06.1","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Rajon Rondo","","","","","","Shooting","","","50-45",""
"Jason Terry","Rajon Rondo","Paul Pierce","Kevin Garnett","Jeff Green","Jrue Holiday","Thaddeus Young","Jason Richardson","Spencer Hawes","Damien Wilkins","2","0:06.1","Philadelphia 76ers","free throw","","","","","",""," 1","","1","Jrue Holiday","","","foul","made","","","","","50-46",""
"Jason Terry","Rajon Rondo","Paul Pierce","Jeff Green","Courtney Lee","Jrue Holiday","Thaddeus Young","Jason Richardson","Spencer Hawes","Damien Wilkins","2","0:06.1","Boston Celtics","substitute","","","","Courtney Lee","","Kevin Garnett","","","","","","","","","","","","","50-46",""
"Jason Terry","Rajon Rondo","Paul Pierce","Jeff Green","Courtney Lee","Jrue Holiday","Thaddeus Young","Jason Richardson","Damien Wilkins","Arnett Moultrie","2","0:06.1","Philadelphia 76ers","substitute","","","","Arnett Moultrie","","Spencer Hawes","","","","","","","","","","","","","50-46",""
"Jason Terry","Rajon Rondo","Paul Pierce","Jeff Green","Courtney Lee","Jrue Holiday","Thaddeus Young","Jason Richardson","Damien Wilkins","Arnett Moultrie","2","0:01.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper ","227","315","50-46","27"
"Jason Terry","Rajon Rondo","Paul Pierce","Jeff Green","Courtney Lee","Jrue Holiday","Thaddeus Young","Jason Richardson","Damien Wilkins","Arnett Moultrie","2","0:00.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","50-46",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:46.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","240","218","50-48","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:29.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Jason Richardson","","","","50-48",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:28.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Brandon Bass","","","","","","Personal","","","50-48",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:15.0","Philadelphia 76ers","shot","Jason Richardson","","","","","","","","","Lavoy Allen","2","","","made","","jumper","103","155","50-50","18"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:03.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","shot","245","56","52-50","1"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:48.0","Philadelphia 76ers","shot","","","Rajon Rondo","","","","","","","Jrue Holiday","2","","","missed","","jumper","142","179","52-50","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:47.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","52-50",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:36.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Jrue Holiday","","","","52-50",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:30.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","240","75","52-50","3"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:30.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","52-50",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:21.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","475","42","52-53","23"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","layup","232","72","52-53","3"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:04.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","52-53",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:55.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","89","146","52-55","19"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:32.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","182","209","52-55","17"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:30.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","52-55",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:13.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Lavoy Allen","2","","","made","","layup","248","64","52-57","1"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:12.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","52-57",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:02.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","traveling","","","","","","52-57",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:51.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","jumper","314","199","52-57","16"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:49.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","52-57",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:34.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper ","431","244","52-57","27"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:32.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Offensive","","","52-57",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:17.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Jason Terry","3","","","made","","jumper ","16","155","55-57","26"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:00.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","375","157","55-59","16"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:37.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","263","231","57-59","18"
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:14.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Rajon Rondo","","","","","","Personal","","","57-59",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:07.0","Philadelphia 76ers","foul","","","","","","","","Lavoy Allen","","Brandon Bass","","","","","","Shooting","","","57-59",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:07.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Lavoy Allen","","","foul","made","","","","","57-60",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:07.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Lavoy Allen","","","foul","made","","","","","57-61",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:58.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Jrue Holiday","","","","","","Shooting","","","57-61",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:58.0","Boston Celtics","free throw","","","","","",""," 1","","2","Rajon Rondo","","","foul","missed","","","","","57-61",""
"Brandon Bass","Kevin Garnett","Paul Pierce","Rajon Rondo","Jason Terry","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:58.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","57-61",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:58.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","57-61",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:58.0","Boston Celtics","free throw","","","","","",""," 2","","2","Rajon Rondo","","","foul","missed","","","","","57-61",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","57-61",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:42.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","258","61","57-61","20"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:42.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Offensive","","","57-61",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:42.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","tip shot","258","61","57-61","1"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:40.0","Boston Celtics","rebound","","","","","","","","","","Chris Wilcox","","","","","","Defensive","","","57-61",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:29.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","3","","","missed","","jumper ","75","231","57-61","25"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:26.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","252","97","59-61","5"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:26.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","59-61",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:08.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","252","114","59-63","6"
"Brandon Bass","Paul Pierce","Rajon Rondo","Jason Terry","Chris Wilcox","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:01.0","Boston Celtics","foul","","","","","","","","Rajon Rondo","","Jrue Holiday","","","","","","Personal","","","59-63",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","6:01.0","Boston Celtics","substitute","","","","Courtney Lee","","Jason Terry","","","","","","","","","","","","","59-63",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:48.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Chris Wilcox","2","","","made","","layup","250","76","61-63","3"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:32.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Rajon Rondo","","","","","","Personal","","","61-63",""
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","5:23.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","2","","","made","","jumper","54","26","61-65","20"
"Brandon Bass","Paul Pierce","Rajon Rondo","Chris Wilcox","Courtney Lee","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:59.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Thaddeus Young","","","","","","Personal","","","61-65",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Lavoy Allen","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","4:59.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","61-65",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","4:59.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Lavoy Allen","","","","","","","","","","","","","61-65",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","4:50.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","bad pass","","Thaddeus Young","","","","61-65",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","4:46.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Courtney Lee","","","","","","Shooting","","","61-65",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","4:46.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Jason Richardson","","","foul","made","","","","","61-66",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","4:46.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Jason Richardson","","","foul","made","","","","","61-67",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","Spencer Hawes","3","4:31.0","","jumpball","","Rajon Rondo","","","Jrue Holiday","","","","","","","","","","","","","","",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:31.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Jason Richardson","","","","","","","","","","","","","61-67",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:31.0","Boston Celtics","turnover","","","","","","","","","","Rajon Rondo","","","lost ball","","Jrue Holiday","","","","61-67",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:11.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","251","78","61-67","3"
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:10.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","61-67",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:10.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","","264","61","61-67","2"
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:07.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","61-67",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:07.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Courtney Lee","","","","","","Shooting","","","61-67",""
"Brandon Bass","Rajon Rondo","Chris Wilcox","Courtney Lee","Jeff Green","Jrue Holiday","Evan Turner","Thaddeus Young","Spencer Hawes","Damien Wilkins","3","4:07.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","61-68",""
