"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","2:00.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Offensive","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","1:57.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","420","25","73-79","17"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","1:56.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","73-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","1:40.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Brook Lopez","2","","","made","","jumper","59","143","75-79","21"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","1:22.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","347","177","75-79","16"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","1:21.0","Brooklyn Nets","rebound","","","","","","","","","","Deron Williams","","","","","","Defensive","","","75-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","1:13.0","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","311","70","75-79","6"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","1:12.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","75-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","1:09.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","made","","shot","250","39","77-79","1"
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","0:58.8","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Kevin Seraphin","","","","","","Offensive charge","","","77-79",""
"Brook Lopez","Gerald Wallace","Deron Williams","Andray Blatche","Keith Bogans","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","0:58.8","Washington Wizards","turnover","","","","","","","","","","Kevin Seraphin","","","offensive foul","","","","","","77-79",""
"Brook Lopez","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Emeka Okafor","Garrett Temple","Jordan Crawford","Kevin Seraphin","3","0:58.8","Brooklyn Nets","substitute","","","","Jerry Stackhouse","","Gerald Wallace","","","","","","","","","","","","","77-79",""
"Brook Lopez","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:58.8","Washington Wizards","substitute","","","","Nene Hilario","","Emeka Okafor","","","","","","","","","","","","","77-79",""
"Brook Lopez","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:41.9","Brooklyn Nets","shot","","","","","","","","","","Deron Williams","2","","","missed","","jumper","108","111","77-79","15"
"Brook Lopez","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:40.9","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","77-79",""
"Brook Lopez","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:30.9","Washington Wizards","shot","","","","","","","","","","Kevin Seraphin","2","","","missed","","jumper","190","132","77-79","10"
"Brook Lopez","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:29.5","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","77-79",""
"Brook Lopez","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:09.7","Brooklyn Nets","foul","","","","","","","","Brook Lopez","","Nene Hilario","","","","","","Shooting","","","77-79",""
"Brook Lopez","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:09.7","Brooklyn Nets","free throw","","","","","",""," 1","","2","Brook Lopez","","","foul","missed","","","","","77-79",""
"Brook Lopez","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:09.7","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","77-79",""
"Brook Lopez","Andray Blatche","Keith Bogans","Jerry Stackhouse","Tyshawn Taylor","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:09.7","Brooklyn Nets","substitute","","","","Tyshawn Taylor","","Deron Williams","","","","","","","","","","","","","77-79",""
"Brook Lopez","Andray Blatche","Keith Bogans","Tyshawn Taylor","Gerald Wallace","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:09.7","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","77-79",""
"Brook Lopez","Andray Blatche","Keith Bogans","Tyshawn Taylor","Gerald Wallace","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:09.7","Brooklyn Nets","free throw","","","","","",""," 2","","2","Brook Lopez","","","foul","made","","","","","78-79",""
"Brook Lopez","Andray Blatche","Keith Bogans","Tyshawn Taylor","Gerald Wallace","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:03.9","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","248","307","78-79","26"
"Brook Lopez","Andray Blatche","Keith Bogans","Tyshawn Taylor","Gerald Wallace","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:02.6","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Defensive","","","78-79",""
"Brook Lopez","Andray Blatche","Keith Bogans","Tyshawn Taylor","Gerald Wallace","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:00.8","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","235","439","78-79","39"
"Brook Lopez","Andray Blatche","Keith Bogans","Tyshawn Taylor","Gerald Wallace","Bradley Beal","Garrett Temple","Jordan Crawford","Kevin Seraphin","Nene Hilario","3","0:00.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","78-79",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","4","11:45.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Reggie Evans","","","","","","Shooting","","","78-79",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","4","11:45.0","Washington Wizards","free throw","","","","","",""," 1","","2","Nene Hilario","","","foul","made","","","","","78-80",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","4","11:45.0","Washington Wizards","free throw","","","","","",""," 2","","2","Nene Hilario","","","foul","made","","","","","78-81",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Bradley Beal","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","4","11:32.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Jan Vesely","","","","","","Personal","","","78-81",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","11:32.0","Washington Wizards","substitute","","","","Martell Webster","","Bradley Beal","","","","","","","","","","","","","78-81",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","11:17.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","2","","","missed","","jumper","453","44","78-81","20"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","11:14.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","78-81",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","10:58.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Martell Webster","3","","","made","","jumper ","491","17","78-84","24"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","10:40.0","Brooklyn Nets","shot","Deron Williams","","","","","","","","","Andray Blatche","2","","","made","","shot","256","50","80-84","1"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","10:25.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","2","","","missed","","jumper","117","187","80-84","19"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","10:24.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","10:14.0","Brooklyn Nets","shot","","","Jan Vesely","","","","","","","Deron Williams","2","","","missed","","jumper","234","106","80-84","6"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","10:12.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","10:07.0","Brooklyn Nets","shot","","","","","","","","","","Jerry Stackhouse","3","","","missed","","jumper ","11","23","80-84","24"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","10:05.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:57.0","Washington Wizards","shot","","","","","","","","","","Nene Hilario","2","","","missed","","jumper","257","234","80-84","18"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:56.0","Brooklyn Nets","rebound","","","","","","","","","","Reggie Evans","","","","","","Defensive","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:43.0","Brooklyn Nets","foul","","","","","","","","Andray Blatche","","Nene Hilario","","","","","","Personal","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:34.0","Brooklyn Nets","shot","","","","","","","","","","Keith Bogans","3","","","missed","","jumper ","486","95","80-84","24"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:33.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Offensive","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:25.0","Brooklyn Nets","shot","","","","","","","","","","Andray Blatche","2","","","missed","","jumper","76","9","80-84","18"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:24.0","Brooklyn Nets","rebound","","","","","","","","","","Keith Bogans","","","","","","Offensive","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:11.0","Brooklyn Nets","shot","","","Jan Vesely","","","","","","","Andray Blatche","2","","","missed","","jumper","317","70","80-84","7"
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:09.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:00.0","Washington Wizards","foul","","","","","","","","Jan Vesely","","Reggie Evans","","","","","","Shooting","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:00.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jan Vesely","","","foul","missed","","","","","80-84",""
"Reggie Evans","Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","80-84",""
"Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:00.0","Brooklyn Nets","substitute","","","","Joe Johnson","","Reggie Evans","","","","","","","","","","","","","80-84",""
"Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","9:00.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jan Vesely","","","foul","missed","","","","","80-84",""
"Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","8:57.0","Brooklyn Nets","rebound","","","","","","","","","","Andray Blatche","","","","","","Defensive","","","80-84",""
"Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","8:40.0","Brooklyn Nets","foul","","","","","","","","Jerry Stackhouse","","Jan Vesely","","","","","","Shooting","","","80-84",""
"Deron Williams","Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","8:40.0","Brooklyn Nets","timeout","","","","","","","","","","","","","","","","short","","","80-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","8:40.0","Brooklyn Nets","substitute","","","","MarShon Brooks","","Deron Williams","","","","","","","","","","","","","80-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","8:40.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","Jerry Stackhouse","","","foul","made","","","","","81-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","8:40.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","Jerry Stackhouse","","","foul","made","","","","","82-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","8:19.0","Washington Wizards","shot","","","","","","","","","","Shelvin Mack","3","","","missed","","jumper ","396","261","82-84","26"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Shelvin Mack","Jan Vesely","Martell Webster","4","8:18.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Defensive","","","82-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Jan Vesely","Martell Webster","Garrett Temple","4","8:18.0","Washington Wizards","substitute","","","","Garrett Temple","","Shelvin Mack","","","","","","","","","","","","","82-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Jan Vesely","Martell Webster","Garrett Temple","4","7:59.0","Brooklyn Nets","shot","","","","","","","","","","MarShon Brooks","2","","","made","","shot","390","207","84-84","21"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Jan Vesely","Martell Webster","Garrett Temple","4","7:45.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","bad pass","","Andray Blatche","","","","84-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Jan Vesely","Martell Webster","Garrett Temple","4","7:41.0","Brooklyn Nets","foul","","","","","","","","MarShon Brooks","","Nene Hilario","","","","","","Shooting","","","84-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Jan Vesely","Martell Webster","Garrett Temple","4","7:41.0","Brooklyn Nets","free throw","","","","","",""," 1","","2","MarShon Brooks","","","foul","missed","","","","","84-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Jan Vesely","Martell Webster","Garrett Temple","4","7:41.0","Brooklyn Nets","rebound","","","","","","","","","","","","","","","","Offensive","","","84-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","7:41.0","Washington Wizards","substitute","","","","Bradley Beal","","Jan Vesely","","","","","","","","","","","","","84-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","7:41.0","Brooklyn Nets","free throw","","","","","",""," 2","","2","MarShon Brooks","","","foul","missed","","","","","84-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","7:39.0","Washington Wizards","rebound","","","","","","","","","","Bradley Beal","","","","","","Defensive","","","84-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","7:24.0","Washington Wizards","foul","","","","","","","","Garrett Temple","","MarShon Brooks","","","","","","Personal","","","84-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","7:16.0","Washington Wizards","turnover","","","","","","","","","","Nene Hilario","","","lost ball","","Andray Blatche","","","","84-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","7:08.0","Brooklyn Nets","shot","Andray Blatche","","","","","","","","","MarShon Brooks","2","","","made","","layup","242","44","86-84","1"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","6:47.0","Washington Wizards","shot","","","","","","","","","","Bradley Beal","2","","","missed","","jumper","65","152","86-84","21"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","6:45.0","Brooklyn Nets","rebound","","","","","","","","","","MarShon Brooks","","","","","","Defensive","","","86-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","6:38.0","Brooklyn Nets","turnover","","","","","","","","","","MarShon Brooks","","","bad pass","","Bradley Beal","","","","86-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","6:38.0","Washington Wizards","foul","","","","","","","","Nene Hilario","","Andray Blatche","","","","","","Personal","","","86-84",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","6:15.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Bradley Beal","2","","","made","","shot","262","40","86-86","2"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:56.0","Brooklyn Nets","shot","MarShon Brooks","","","","","","","","","Joe Johnson","2","","","made","","shot","242","121","88-86","7"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:37.0","Washington Wizards","shot","","","","","","","","","","Garrett Temple","3","","","missed","","jumper ","11","59","88-86","24"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:36.0","Brooklyn Nets","rebound","","","","","","","","","","Jerry Stackhouse","","","","","","Defensive","","","88-86",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:17.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","426","18","88-86","18"
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:16.0","Washington Wizards","rebound","","","","","","","","","","Martell Webster","","","","","","Defensive","","","88-86",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","MarShon Brooks","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:09.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","88-86",""
"Andray Blatche","Keith Bogans","Jerry Stackhouse","Joe Johnson","Deron Williams","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:09.0","Brooklyn Nets","substitute","","","","Deron Williams","","MarShon Brooks","","","","","","","","","","","","","88-86",""
"Andray Blatche","Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:09.0","Brooklyn Nets","substitute","","","","Gerald Wallace","","Jerry Stackhouse","","","","","","","","","","","","","88-86",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:09.0","Brooklyn Nets","substitute","","","","Brook Lopez","","Andray Blatche","","","","","","","","","","","","","88-86",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","5:01.0","Washington Wizards","shot","Nene Hilario","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","421","245","88-89","26"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","4:39.0","Brooklyn Nets","shot","","","","","","","","","","Joe Johnson","2","","","missed","","jumper","374","75","88-89","13"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","4:37.0","Brooklyn Nets","rebound","","","","","","","","","","Brook Lopez","","","","","","Offensive","","","88-89",""
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","4:34.0","Brooklyn Nets","shot","","","","","","","","","","Brook Lopez","2","","","made","","shot","243","50","90-89","1"
"Keith Bogans","Joe Johnson","Deron Williams","Gerald Wallace","Brook Lopez","Nene Hilario","Jordan Crawford","Martell Webster","Garrett Temple","Bradley Beal","4","4:11.0","Washington Wizards","turnover","","","","","","","","","","Jordan Crawford","","","lost ball","","Brook Lopez","","","","90-89",""
