"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","3:13.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","43-53",""
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","3:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Jamal Crawford","2","","","made","","jumper","405","158","45-53","19"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:51.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","263","143","45-55","9"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:29.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","hook shot","265","108","45-55","6"
"Matt Barnes","Jamal Crawford","Lamar Odom","Chris Paul","Blake Griffin","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:28.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","45-55",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:27.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","45-55",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:23.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","2","","","made","","shot","134","100","45-57","13"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:23.0","Golden State Warriors","foul","","","","","","","","Stephen Curry","","Chris Paul","","","","","","Shooting","","","45-57",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:23.0","Golden State Warriors","free throw","","","","","",""," 1","","1","Stephen Curry","","","foul","made","","","","","45-58",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:10.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","394","264","45-58","26"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:09.0","Golden State Warriors","rebound","","","","","","","","","","Stephen Curry","","","","","","Defensive","","","45-58",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","2:04.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","bad pass","","","","","","45-58",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","1:54.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","210","100","45-58","6"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","1:51.0","Golden State Warriors","rebound","","","","","","","","","","Harrison Barnes","","","","","","Defensive","","","45-58",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","1:40.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed",""," ","138","89","45-58","12"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","1:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","45-58",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","1:33.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Jamal Crawford","3","","","made","","jumper ","97","269","48-58","27"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","1:12.0","Golden State Warriors","shot","","","","","","","","","","Stephen Curry","3","","","missed","","jumper ","174","310","48-58","27"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","1:10.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","48-58",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","1:05.0","Los Angeles Clippers","turnover","","","","","","","","","","Matt Barnes","","","bad pass","","Harrison Barnes","","","","48-58",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","1:00.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","Klay Thompson","2","","","made","","driving layup","251","76","48-60","3"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","0:41.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","93","169","48-60","20"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","0:40.8","Golden State Warriors","rebound","","","","","","","","","","Carl Landry","","","","","","Defensive","","","48-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","0:33.9","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","3","","","missed","","jumper ","142","302","48-60","27"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","0:32.9","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Offensive","","","48-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","0:29.8","Golden State Warriors","shot","","","DeAndre Jordan","","","","","","","David Lee","2","","","missed","","layup","250","70","48-60","2"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","0:29.8","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Offensive","","","48-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","0:23.4","Golden State Warriors","turnover","","","","","","","","","","David Lee","","","bad pass","","","","","","48-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Carl Landry","Stephen Curry","Klay Thompson","Harrison Barnes","2","0:07.5","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Stephen Curry","","","","","","Personal take","","","48-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Klay Thompson","Harrison Barnes","Draymond Green","2","0:07.5","Golden State Warriors","substitute","","","","Draymond Green","","Carl Landry","","","","","","","","","","","","","48-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:07.5","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","48-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:07.5","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","48-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:06.8","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Kent Bazemore","","","","","","Away from play","","","48-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Draymond Green","Kent Bazemore","2","0:06.8","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","49-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Kent Bazemore","Carl Landry","2","0:06.8","Golden State Warriors","substitute","","","","Carl Landry","","Draymond Green","","","","","","","","","","","","","49-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","Klay Thompson","2","0:06.8","Golden State Warriors","substitute","","","","Klay Thompson","","Kent Bazemore","","","","","","","","","","","","","49-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","Klay Thompson","2","0:06.8","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","49-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","Klay Thompson","2","0:06.3","Golden State Warriors","rebound","","","","","","","","","","","","","","","","Defensive","","","49-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Carl Landry","Klay Thompson","2","0:06.3","Golden State Warriors","foul","","","","","","","","David Lee","","Matt Barnes","","","","","","Loose ball","","","49-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Jarrett Jack","2","0:06.3","Golden State Warriors","substitute","","","","Jarrett Jack","","Carl Landry","","","","","","","","","","","","","49-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Jarrett Jack","2","0:01.6","Golden State Warriors","foul","","","","","","","","Jarrett Jack","","Matt Barnes","","","","","","Shooting","","","49-60",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Klay Thompson","Jarrett Jack","2","0:01.6","Golden State Warriors","free throw","","","","","",""," 1","","2","Jarrett Jack","","","foul","made","","","","","49-61",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Jarrett Jack","Kent Bazemore","2","0:01.6","Golden State Warriors","substitute","","","","Kent Bazemore","","Klay Thompson","","","","","","","","","","","","","49-61",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Jarrett Jack","Kent Bazemore","2","0:01.6","Golden State Warriors","free throw","","","","","",""," 2","","2","Jarrett Jack","","","foul","made","","","","","49-62",""
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Jarrett Jack","Kent Bazemore","2","0:00.9","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","shot","399","163","49-62","19"
"Matt Barnes","Jamal Crawford","Chris Paul","Blake Griffin","DeAndre Jordan","David Lee","Stephen Curry","Harrison Barnes","Jarrett Jack","Kent Bazemore","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-62",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:44.0","Golden State Warriors","shot","Harrison Barnes","","","","","","","","","David Lee","2","","","made","","jumper","163","198","49-64","17"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:25.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","33","201","49-64","26"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:23.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","49-64",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","11:12.0","Golden State Warriors","shot","Klay Thompson","","","","","","","","","David Lee","2","","","made","","jumper","183","192","49-66","16"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:53.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","David Lee","","","","","","Shooting","","","49-66",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:53.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","49-66",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:53.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","49-66",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:53.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","49-66",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:53.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","49-66",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:38.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","layup","235","75","49-66","3"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:36.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","made","","shot","252","67","49-68","2"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:36.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","49-68",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:23.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","David Lee","","","","","","Personal","","","49-68",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:18.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Festus Ezeli","","","","","","Flagrant","","","49-68",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:18.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","50-68",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:18.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","50-68",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:18.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","50-68",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","10:14.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Chris Paul","2","","","made","","jumper","229","244","52-68","20"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:51.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","jumper","426","72","52-68","18"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:50.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","52-68",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:42.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper ","70","266","52-68","28"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:41.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","52-68",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:34.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","193","311","52-68","27"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:32.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Offensive","","","52-68",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","9:22.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","made","","shot","375","51","52-70","12"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:56.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","jumper","144","226","52-70","21"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:55.0","Golden State Warriors","rebound","","","","","","","","","","Festus Ezeli","","","","","","Defensive","","","52-70",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:45.0","Golden State Warriors","shot","","","","","","","","","","Festus Ezeli","2","","","missed","","alley pop dunk shot","257","48","52-70","1"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:43.0","Golden State Warriors","rebound","","","","","","","","","","Klay Thompson","","","","","","Offensive","","","52-70",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:42.0","Golden State Warriors","shot","","","","","","","","","","Klay Thompson","3","","","missed","","jumper ","487","69","52-70","24"
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:40.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","52-70",""
"Matt Barnes","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:32.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Stephen Curry","","","","","","Personal","","","52-70",""
"Matt Barnes","Blake Griffin","DeAndre Jordan","Chris Paul","Jamal Crawford","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:32.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","52-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:32.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","52-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:28.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Stephen Curry","","","","","","Personal block","","","52-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:28.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","53-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:28.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","54-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:20.0","Golden State Warriors","turnover","","","","","","","","","","Stephen Curry","","","lost ball","","Lamar Odom","","","","54-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:16.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","246","56","56-70","1"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","Festus Ezeli","David Lee","Klay Thompson","3","8:13.0","Golden State Warriors","timeout","","","","","","","","","","","","","","","","full","","","56-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","8:07.0","Golden State Warriors","substitute","","","","Andris Biedrins","","Festus Ezeli","","","","","","","","","","","","","56-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:57.0","Golden State Warriors","shot","","","","","","","","","","David Lee","2","","","missed","","hook shot","257","92","56-70","4"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:56.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","56-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:45.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","3","","","missed","","jumper ","10","89","56-70","24"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:44.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Offensive","","","56-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:40.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","245","316","56-70","27"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:39.0","Golden State Warriors","rebound","","","","","","","","","","David Lee","","","","","","Defensive","","","56-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:34.0","Golden State Warriors","shot","","","","","","","","","","Harrison Barnes","2","","","missed","","layup","257","69","56-70","2"
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","56-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:26.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Andris Biedrins","","","","","","Personal block","","","56-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Klay Thompson","Andris Biedrins","3","7:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","57-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","7:26.0","Golden State Warriors","substitute","","","","Jarrett Jack","","Klay Thompson","","","","","","","","","","","","","57-70",""
"Matt Barnes","Blake Griffin","Chris Paul","Jamal Crawford","Lamar Odom","Harrison Barnes","Stephen Curry","David Lee","Andris Biedrins","Jarrett Jack","3","7:26.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","58-70",""
