"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","1:12.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Dion Waiters","2","","","made","","shot","254","50","74-69",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","0:52.4","Miami Heat","shot","James Jones","","","","","","","","","Norris Cole","3","","","made","","jumper ","229","322","77-69","27"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","0:35.9","Cleveland Cavaliers","shot","","","","","","","","","","Marreese Speights","2","","","missed","","jumper","405","40","77-69","16"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","0:34.7","Miami Heat","rebound","","","","","","","","","","Joel Anthony","","","","","","Defensive","","","77-69",""
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","0:19.1","Miami Heat","shot","Norris Cole","","","","","","","","","Rashard Lewis","3","","","made","","jumper ","390","269","80-69","26"
"Joel Anthony","Norris Cole","Rashard Lewis","Ray Allen","James Jones","Kyrie Irving","Tristan Thompson","Marreese Speights","Shaun Livingston","Dion Waiters","3","0:02.1","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","layup","252","53","80-71",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","4","11:40.0","Miami Heat","shot","James Jones","","","","","","","","","Chris Andersen","2","","","made","","dunk","248","47","82-71",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","4","11:27.0","Cleveland Cavaliers","foul","","","","","","","","Marreese Speights","","Chris Andersen","","","","","","Shooting","","","82-71",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","4","11:27.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Marreese Speights","","","foul","made","","","","","82-72",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","4","11:27.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Marreese Speights","","","foul","made","","","","","82-73",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Marreese Speights","Dion Waiters","Omri Casspi","Kevin Jones","4","11:15.0","Miami Heat","foul","","","","","","","","Jarvis Varnado","","Omri Casspi","","","","","","Personal","","","82-73",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","11:15.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Marreese Speights","","","","","","","","","","","","","82-73",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","11:14.0","Miami Heat","turnover","","","","","","","","","","James Jones","","","bad pass","","Omri Casspi","","","","82-73",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","11:05.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","483","67","82-73","23"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","11:01.0","Miami Heat","rebound","","","","","","","","","","Jarvis Varnado","","","","","","Defensive","","","82-73",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","10:47.0","Miami Heat","turnover","","","","","","","","","","Ray Allen","","","traveling","","","","","","82-73",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","10:26.0","Cleveland Cavaliers","shot","Dion Waiters","","","","","","","","","Tyler Zeller","2","","","made","","jumper","100","179","82-75","20"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","10:04.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","jumper","111","188","82-75","20"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","10:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Defensive","","","82-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:53.0","Cleveland Cavaliers","shot","","","Chris Andersen","","","","","","","Kevin Jones","2","","","missed","","layup","257","54","82-75","1"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:53.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","82-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:53.0","Miami Heat","foul","","","","","","","","Norris Cole","","Dion Waiters","","","","","","Personal","","","82-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:33.0","Miami Heat","shot","Ray Allen","","","","","","","","","James Jones","2","","","made","","shot","347","132","84-75","13"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:33.0","Miami Heat","foul","","","","","","","","James Jones","","Omri Casspi","","","","","","Shooting","","","84-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:33.0","Miami Heat","free throw","","","","","",""," 1","","1","James Jones","","","foul","missed","","","","","84-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","84-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:28.0","Cleveland Cavaliers","foul","","","","","","","","Omri Casspi","","Jarvis Varnado","","","","","","Shooting","","","84-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:28.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Omri Casspi","","","foul","missed","","","","","84-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:28.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","84-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:28.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Omri Casspi","","","foul","missed","","","","","84-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:26.0","Miami Heat","rebound","","","","","","","","","","Jarvis Varnado","","","","","","Defensive","","","84-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:14.0","Miami Heat","foul","","","","","","","","Ray Allen","","Shaun Livingston","","","","","","Shooting","","","84-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:14.0","Miami Heat","free throw","","","","","",""," 1","","3","Ray Allen","","","foul","made","","","","","85-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:14.0","Miami Heat","free throw","","","","","",""," 2","","3","Ray Allen","","","foul","made","","","","","86-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","9:14.0","Miami Heat","free throw","","","","","",""," 3","","3","Ray Allen","","","foul","made","","","","","87-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:58.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","423","54","87-75","17"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:57.0","Cleveland Cavaliers","rebound","","","","","","","","","","Kevin Jones","","","","","","Offensive","","","87-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:57.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Norris Cole","","","","","","Shooting","","","87-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:57.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","short","","","87-75",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:57.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kevin Jones","","","foul","made","","","","","87-76",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:57.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kevin Jones","","","foul","missed","","","","","87-76",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:57.0","Miami Heat","rebound","","","","","","","","","","James Jones","","","","","","Defensive","","","87-76",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:42.0","Miami Heat","shot","","","","","","","","","","James Jones","3","","","missed","","jumper ","368","275","87-76","25"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:41.0","Cleveland Cavaliers","rebound","","","","","","","","","","Omri Casspi","","","","","","Defensive","","","87-76",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:30.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Norris Cole","","","","","","Personal","","","87-76",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:19.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","434","229","87-76","26"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:17.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","87-76",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","8:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","240","111","87-78","6"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","7:49.0","Miami Heat","shot","","","","","","","","","","Norris Cole","2","","","missed","","driving layup","250","64","87-78","1"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","7:47.0","Miami Heat","rebound","","","","","","","","","","Jarvis Varnado","","","","","","Offensive","","","87-78",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","7:33.0","Miami Heat","shot","","","Dion Waiters","","","","","","","Ray Allen","2","","","missed","","jumper","293","81","87-78","5"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","7:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","87-78",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","7:21.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","246","75","87-78","3"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Omri Casspi","Kevin Jones","Tyler Zeller","4","7:21.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-78",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Tyler Zeller","Kyrie Irving","4","7:21.0","Cleveland Cavaliers","substitute","","","","Kyrie Irving","","Omri Casspi","","","","","","","","","","","","","87-78",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Tyler Zeller","Kyrie Irving","4","7:09.0","Cleveland Cavaliers","shot","","","","","","","","","","Shaun Livingston","2","","","made","","shot","227","103","87-80","6"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Tyler Zeller","Kyrie Irving","4","6:48.0","Miami Heat","turnover","","","","","","","","","","Norris Cole","","","bad pass","","","","","","87-80",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Tyler Zeller","Kyrie Irving","4","6:29.0","Cleveland Cavaliers","shot","","","James Jones","","","","","","","Dion Waiters","2","","","missed","","shot","257","62","87-80","1"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Tyler Zeller","Kyrie Irving","4","6:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","87-80",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","6:29.0","Cleveland Cavaliers","substitute","","","","Tristan Thompson","","Tyler Zeller","","","","","","","","","","","","","87-80",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","6:22.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jump bank shot","358","117","87-80","13"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","6:21.0","Miami Heat","rebound","","","","","","","","","","Ray Allen","","","","","","Defensive","","","87-80",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","6:04.0","Miami Heat","turnover","","","","","","","","","","Jarvis Varnado","","","lost ball","","Kevin Jones","","","","87-80",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","6:04.0","Cleveland Cavaliers","foul","","","","","","","","Kevin Jones","","Jarvis Varnado","","","","","","Personal","","","87-80",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","6:04.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kevin Jones","","","foul","made","","","","","87-81",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","6:04.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kevin Jones","","","foul","made","","","","","87-82",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","5:46.0","Miami Heat","shot","Ray Allen","","","","","","","","","James Jones","2","","","made","","layup","248","59","89-82","1"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","5:21.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kevin Jones","2","","","made","","layup","259","45","89-84","1"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","5:03.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","470","160","89-84","25"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","5:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Shaun Livingston","","","","","","Defensive","","","89-84",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","4:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","220","132","89-84","9"
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","4:42.0","Miami Heat","rebound","","","","","","","","","","Jarvis Varnado","","","","","","Defensive","","","89-84",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kevin Jones","Kyrie Irving","Tristan Thompson","4","4:40.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","89-84",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Jarvis Varnado","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","4:40.0","Cleveland Cavaliers","substitute","","","","Alonzo Gee","","Kevin Jones","","","","","","","","","","","","","89-84",""
"Norris Cole","Ray Allen","James Jones","Chris Andersen","Rashard Lewis","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","4:40.0","Miami Heat","substitute","","","","Rashard Lewis","","Jarvis Varnado","","","","","","","","","","","","","89-84",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","4:40.0","Miami Heat","substitute","","","","Joel Anthony","","Chris Andersen","","","","","","","","","","","","","89-84",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","4:27.0","Miami Heat","foul","","","","","","","","James Jones","","Shaun Livingston","","","","","","Personal","","","89-84",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","4:27.0","Miami Heat","free throw","","","","","",""," 1","","2","James Jones","","","foul","made","","","","","90-84",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","4:27.0","Miami Heat","free throw","","","","","",""," 2","","2","James Jones","","","foul","made","","","","","91-84",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","4:11.0","Cleveland Cavaliers","shot","Shaun Livingston","","","","","","","","","Kyrie Irving","3","","","made","","jumper ","374","292","91-87","27"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","3:53.0","Miami Heat","shot","Norris Cole","","","","","","","","","Joel Anthony","2","","","made","","shot","250","98","93-87","5"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","3:43.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","driving layup","242","59","93-89","1"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","3:43.0","Miami Heat","violation","","","","","","","","","","Joel Anthony","","","def goaltending","","","","","","93-89",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","3:28.0","Miami Heat","shot","","","Tristan Thompson","","","","","","","Rashard Lewis","2","","","missed","","shot","251","65","93-89","2"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","3:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","93-89",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","3:18.0","Cleveland Cavaliers","shot","Kyrie Irving","","","","","","","","","Tristan Thompson","2","","","made","","layup","259","56","93-91","1"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:56.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Alonzo Gee","","","","","","Personal","","","93-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:56.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","93-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:56.0","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","made","","","","","94-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:56.0","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","missed","","","","","94-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:55.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Offensive","","","94-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:36.0","Miami Heat","shot","","","","","","","","","","Ray Allen","3","","","missed","","jumper ","8","87","94-91","24"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:35.0","Cleveland Cavaliers","rebound","","","","","","","","","","Alonzo Gee","","","","","","Defensive","","","94-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","jumper","420","83","94-91","17"
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:12.0","Miami Heat","rebound","","","","","","","","","","Norris Cole","","","","","","Defensive","","","94-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:00.0","Miami Heat","foul","","","","","","","","Rashard Lewis","","Alonzo Gee","","","","","","Shooting","","","94-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:00.0","Miami Heat","free throw","","","","","",""," 1","","2","Rashard Lewis","","","foul","made","","","","","95-91",""
"Norris Cole","Ray Allen","James Jones","Rashard Lewis","Joel Anthony","Shaun Livingston","Dion Waiters","Kyrie Irving","Tristan Thompson","Alonzo Gee","4","2:00.0","Miami Heat","free throw","","","","","",""," 2","","2","Rashard Lewis","","","foul","made","","","","","96-91",""
