"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","2:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","51-29",""
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","2:03.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","driving layup","250","53","53-29",""
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","1:42.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","E'Twaun Moore","2","","","made","","shot","250","106","53-31","6"
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","1:42.0","Memphis Grizzlies","violation","","","","","","","","","","Ed Davis","","","def goaltending","","","","","","53-31",""
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","1:26.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","shot","188","59","55-31","6"
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","1:08.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Andrew Nicholson","2","","","made","","jumper","231","251","55-33","20"
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","0:50.9","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Ed Davis","2","","","made","","layup","246","67","57-33","2"
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","0:36.8","Orlando Magic","shot","Tobias Harris","","","","","","","","","Nikola Vucevic","2","","","made","","dunk","248","65","57-35","2"
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","0:26.4","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","made","","jumper ","393","250","60-35","25"
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","0:12.6","Orlando Magic","foul","","","","","","","","E'Twaun Moore","","Mike Conley","","","","","","Personal","","","60-35",""
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","0:04.9","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","320","231","60-35","19"
"Ed Davis","Quincy Pondexter","Marc Gasol","Mike Conley","Tayshaun Prince","Maurice Harkless","Andrew Nicholson","Nikola Vucevic","Tobias Harris","E'Twaun Moore","2","0:02.8","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","60-35",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:35.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Maurice Harkless","3","","","made","","jumper ","420","237","60-38","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","11:11.0","Memphis Grizzlies","turnover","","","","","","","","","","Marc Gasol","","","3 sec","","","","","","60-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:46.0","Orlando Magic","turnover","","","","","","","","","","","","","shot clock","","","","","","60-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:29.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","E'Twaun Moore","","","","","","Shooting","","","60-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:29.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","61-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:29.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","62-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:06.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","jumper","141","171","62-38","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","10:05.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","62-38",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:45.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","2","","","made","","jumper","315","223","64-38","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:29.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","122","146","64-40","16"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:04.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","56","69","64-40","19"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","9:03.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","64-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:44.0","Orlando Magic","turnover","","","","","","","","","","E'Twaun Moore","","","lost ball","","Tayshaun Prince","","","","64-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:40.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","layup","246","73","64-40","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:39.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","64-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","tip shot","261","62","64-40","2"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:36.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","64-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:31.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","361","288","64-40","26"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","64-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:18.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","3","","","missed","","jumper ","120","269","64-40","25"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:17.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","64-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:07.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Maurice Harkless","","","","","","Offensive charge","","","64-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Andrew Nicholson","Nikola Vucevic","3","8:07.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","offensive foul","","","","","","64-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","3","8:07.0","Orlando Magic","substitute","","","","Tobias Harris","","Andrew Nicholson","","","","","","","","","","","","","64-40",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","3","7:47.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","2","","","made","","jumper","338","59","66-40","9"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","3","7:24.0","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","2","","","made","","layup","248","62","66-42","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","3","6:58.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","130","48","66-42","12"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","3","6:57.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","66-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","E'Twaun Moore","Nikola Vucevic","Tobias Harris","3","6:57.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","Ed Davis","","","","","","Personal","","","66-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:57.0","Orlando Magic","substitute","","","","Beno Udrih","","E'Twaun Moore","","","","","","","","","","","","","66-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:45.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Tony Allen","","","","","","Shooting","","","66-42",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:45.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","66-43",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:45.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","made","","","","","66-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:21.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","171","162","66-44","14"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:20.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","66-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:02.0","Orlando Magic","shot","","","Ed Davis","","","","","","","Tobias Harris","2","","","missed","","jumper","315","81","66-44","7"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","6:02.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","66-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:57.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","475","54","66-44","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:56.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Defensive","","","66-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:40.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","jumper","304","65","66-44","6"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:39.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","66-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:33.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","bad pass","","Ed Davis","","","","66-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:22.0","Memphis Grizzlies","turnover","","","","","","","","","","Ed Davis","","","lost ball","","Beno Udrih","","","","66-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","5:01.0","Orlando Magic","shot","","","Mike Conley","","","","","","","Beno Udrih","2","","","missed","","jumper","427","47","66-44","18"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:59.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","66-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:55.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tony Allen","2","","","made","","dunk","250","56","68-44","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Ed Davis","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:54.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","68-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:54.0","Memphis Grizzlies","substitute","","","","Jon Leuer","","Ed Davis","","","","","","","","","","","","","68-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:45.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Mike Conley","","","","","","Shooting","","","68-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:45.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","missed","","","","","68-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:45.0","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","68-44",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:45.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","68-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:35.0","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Marc Gasol","2","","","made","","layup","248","56","70-45","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:17.0","Orlando Magic","foul","","","","","","","","Beno Udrih","","Mike Conley","","","","","","Shooting","","","70-45",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:17.0","Orlando Magic","free throw","","","","","",""," 1","","2","Beno Udrih","","","foul","made","","","","","70-46",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:17.0","Orlando Magic","free throw","","","","","",""," 2","","2","Beno Udrih","","","foul","made","","","","","70-47",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","4:01.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tony Allen","2","","","made","","jumper","111","206","72-47","21"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","3:48.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Maurice Harkless","2","","","made","","shot","250","56","72-49","1"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","3:27.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","404","281","72-49","28"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","3:24.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Offensive","","","72-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Nikola Vucevic","Tobias Harris","Beno Udrih","3","3:24.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Tobias Harris","","","","","","Personal","","","72-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","3:24.0","Orlando Magic","substitute","","","","Al Harrington","","Nikola Vucevic","","","","","","","","","","","","","72-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","3:12.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","jumper","262","266","72-49","22"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","3:10.0","Memphis Grizzlies","rebound","","","","","","","","","","Jon Leuer","","","","","","Offensive","","","72-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","3:03.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","jumper ","10","36","72-49","24"
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","3:03.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","72-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","3:03.0","Memphis Grizzlies","foul","","","","","","","","Tony Allen","","Arron Afflalo","","","","","","Loose ball","","","72-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","2:57.0","Memphis Grizzlies","turnover","","","","","","","","","","Mike Conley","","","out of bounds lost ball","","","","","","72-49",""
"Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","2:57.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","72-49",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","2:57.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","72-49",""
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","2:57.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Mike Conley","","","","","","","","","","","","","72-49",""
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","2:45.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Al Harrington","3","","","made","","jumper ","281","315","72-52","27"
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","2:21.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","shot","252","70","74-52","2"
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","2:10.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Tobias Harris","2","","","made","","driving dunk","250","61","74-54","1"
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:44.0","Memphis Grizzlies","shot","Quincy Pondexter","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","396","280","77-54","27"
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:17.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","Running Jumper","147","103","77-54","12"
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:16.0","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","77-54",""
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","1:01.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","240","81","77-54","3"
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","0:59.9","Orlando Magic","rebound","","","","","","","","","","Al Harrington","","","","","","Defensive","","","77-54",""
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","0:53.9","Orlando Magic","shot","","","","","","","","","","Al Harrington","3","","","missed","","jumper ","56","223","77-54","26"
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","0:51.9","Memphis Grizzlies","rebound","","","","","","","","","","Jerryd Bayless","","","","","","Defensive","","","77-54",""
"Marc Gasol","Tayshaun Prince","Jon Leuer","Jerryd Bayless","Quincy Pondexter","Arron Afflalo","Maurice Harkless","Tobias Harris","Beno Udrih","Al Harrington","3","0:38.7","Memphis Grizzlies","shot","","","","","","","","","","Jon Leuer","2","","","made","","shot","183","73","79-54","7"
