"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:26.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","George Hill","","","","","","Shooting","","","54-41",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:26.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Anderson Varejao","","","foul","made","","","","","55-41",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:26.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Anderson Varejao","","","foul","made","","","","","56-41",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:18.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kyrie Irving","","","","","","Personal","","","56-41",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:18.0","Indiana Pacers","free throw","","","","","",""," 1","","2","George Hill","","","foul","made","","","","","56-42",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","2:18.0","Indiana Pacers","free throw","","","","","",""," 2","","2","George Hill","","","foul","made","","","","","56-43",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:59.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","out of bounds lost ball","","","","","","56-43",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:52.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","jumper","312","81","56-43","7"
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:51.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","56-43",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:44.0","Cleveland Cavaliers","shot","","","David West","","","","","","","Kyrie Irving","2","","","missed","","layup","237","56","56-43","1"
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:42.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","56-43",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:34.0","Cleveland Cavaliers","foul","","","","","","","","C.J. Miles","","Paul George","","","","","","Shooting","","","56-43",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:34.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","C.J. Miles","","","foul","made","","","","","57-43",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:34.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","C.J. Miles","","","foul","made","","","","","58-43",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:24.0","Indiana Pacers","shot","David West","","","","","","","","","Paul George","2","","","made","","jumper","114","152","58-45","17"
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","1:05.0","Cleveland Cavaliers","turnover","","","","","","","","","","Kyrie Irving","","","bad pass","","George Hill","","","","58-45",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:58.9","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","24","33","58-45","23"
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:57.8","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Offensive","","","58-45",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:55.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","made","","layup","256","48","58-47","1"
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:37.9","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Alonzo Gee","2","","","missed","","jumper","281","64","58-47","3"
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:36.7","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","58-47",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:30.2","Indiana Pacers","foul","","","","","","","","Paul George","","C.J. Miles","","","","","","Personal","","","58-47",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:30.2","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","58-48",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:30.2","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","made","","","","","58-49",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:11.9","Cleveland Cavaliers","shot","","","Roy Hibbert","","","","","","","Anderson Varejao","2","","","missed","","jumper","227","84","58-49","4"
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:10.6","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","58-49",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:06.6","Indiana Pacers","shot","David West","","","","","","","","","Lance Stephenson","2","","","made","","layup","260","50","58-51","1"
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","George Hill","Paul George","2","0:06.6","Indiana Pacers","foul","","","","","","","","Lance Stephenson","","C.J. Miles","","","","","","Shooting","","","58-51",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Roy Hibbert","Lance Stephenson","Paul George","Sam Young","2","0:06.6","Indiana Pacers","substitute","","","","Sam Young","","George Hill","","","","","","","","","","","","","58-51",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Lance Stephenson","Paul George","Sam Young","Ian Mahinmi","2","0:06.6","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","58-51",""
"C.J. Miles","Kyrie Irving","Anderson Varejao","Alonzo Gee","Tristan Thompson","David West","Lance Stephenson","Paul George","Sam Young","Ian Mahinmi","2","0:06.6","Indiana Pacers","free throw","","","","","",""," 1","","1","Lance Stephenson","","","foul","made","","","","","58-52",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","2","","","missed","","jumper","429","40","58-52","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:38.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","58-52",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:22.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","bad pass","","David West","","","","58-52",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:18.0","Indiana Pacers","shot","Paul George","","","","","","","","","George Hill","2","","","made","","layup","245","44","58-54","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:02.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","226","87","58-54","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","11:01.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","58-54",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:59.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","268","59","58-54","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:59.0","Indiana Pacers","rebound","","","","","","","","","","David West","","","","","","Defensive","","","58-54",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:53.0","Indiana Pacers","shot","","","Tristan Thompson","","","","","","","Paul George","2","","","missed","","layup","271","62","58-54","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:53.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Offensive","","","58-54",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:50.0","Indiana Pacers","shot","","","","","","","","","","Lance Stephenson","3","","","missed","","jumper ","13","42","58-54","24"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:49.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Defensive","","","58-54",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:40.0","Cleveland Cavaliers","shot","","","","","","","","","","C.J. Miles","3","","","missed","","jumper ","388","270","58-54","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:39.0","Indiana Pacers","rebound","","","","","","","","","","Lance Stephenson","","","","","","Defensive","","","58-54",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:30.0","Indiana Pacers","shot","Lance Stephenson","","","","","","","","","Paul George","3","","","made","","jumper ","57","233","58-57","27"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","239","50","58-57","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:14.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","58-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","Lance Stephenson","David West","3","10:12.0","Cleveland Cavaliers","timeout","","","","","","","","","","","","","","","","full","","","58-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","10:12.0","Indiana Pacers","substitute","","","","Gerald Green","","Lance Stephenson","","","","","","","","","","","","","58-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","10:12.0","","jumpball","","Tristan Thompson","","","Roy Hibbert","","","","","","","","","","","","","","",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","10:12.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Roy Hibbert","","","","58-57",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","10:08.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","made","","layup","243","51","58-59","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","10:08.0","Indiana Pacers","foul","","","","","","","","George Hill","","Kyrie Irving","","","","","","Shooting","","","58-59",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","10:08.0","Indiana Pacers","free throw","","","","","",""," 1","","1","George Hill","","","foul","made","","","","","58-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","9:48.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","bad pass","","George Hill","","","","58-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","9:45.0","Indiana Pacers","foul","","","","","","","","Paul George","","Alonzo Gee","","","","","","Personal","","","58-60",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","9:45.0","Indiana Pacers","free throw","","","","","",""," 1","","2","Paul George","","","foul","made","","","","","58-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","9:45.0","Indiana Pacers","free throw","","","","","",""," 2","","2","Paul George","","","foul","missed","","","","","58-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","9:45.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","58-61",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","9:30.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","C.J. Miles","3","","","made","","jumper ","412","255","61-61","26"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","9:05.0","Indiana Pacers","shot","George Hill","","","","","","","","","David West","2","","","made","","jumper","349","222","61-63","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","8:50.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","63","248","61-63","27"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","8:49.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Defensive","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","8:46.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","Kyrie Irving","","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","8:43.0","Cleveland Cavaliers","turnover","","","","","","","","","","C.J. Miles","","","step out of bounds","","","","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","8:27.0","Indiana Pacers","foul","","","","","","","","Anderson Varejao","","Roy Hibbert","","","","","","Offensive","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","8:27.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","offensive foul","","","","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","8:09.0","Cleveland Cavaliers","turnover","","","","","","","","","","Alonzo Gee","","","poss. lost ball","","","","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:55.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","262","86","61-63","4"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:54.0","Indiana Pacers","shot","","","","","","","","","","George Hill","2","","","missed","","tip shot","227","47","61-63","2"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:54.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Offensive","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:53.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","tip shot","262","53","61-63","1"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:53.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:52.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:44.0","Cleveland Cavaliers","shot","","","David West","","","","","","","Anderson Varejao","2","","","missed","","layup","279","53","61-63","3"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:44.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:33.0","Cleveland Cavaliers","foul","","","","","","","","Kyrie Irving","","Paul George","","","","","","Shooting","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:33.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Kyrie Irving","","","foul","missed","","","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Tristan Thompson","Anderson Varejao","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:33.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:33.0","Cleveland Cavaliers","substitute","","","","Tyler Zeller","","Tristan Thompson","","","","","","","","","","","","","61-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:33.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Kyrie Irving","","","foul","made","","","","","62-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:19.0","Indiana Pacers","shot","","","","","","","","","","George Hill","3","","","missed","","jumper ","141","300","62-63","27"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:18.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","62-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","7:03.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","made","","shot","111","122","64-63","16"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","6:41.0","Indiana Pacers","shot","","","","","","","","","","David West","2","","","missed","","jumper","336","87","64-63","9"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","6:41.0","Indiana Pacers","rebound","","","","","","","","","","Roy Hibbert","","","","","","Offensive","","","64-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","6:41.0","Indiana Pacers","foul","","","","","","","","Roy Hibbert","","Tyler Zeller","","","","","","Loose ball","","","64-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","6:29.0","Indiana Pacers","turnover","","","","","","","","","","Roy Hibbert","","","bad pass","","","","","","64-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","6:20.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","3","","","missed","","jumper ","144","281","64-63","25"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","6:18.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","6:03.0","Indiana Pacers","shot","","","","","","","","","","Roy Hibbert","2","","","missed","","jumper","336","59","64-63","9"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","6:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","64-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","5:55.0","Cleveland Cavaliers","shot","","","","","","","","","","Kyrie Irving","2","","","missed","","layup","248","50","64-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","5:55.0","Indiana Pacers","rebound","","","","","","","","","","","","","","","","Defensive","","","64-63",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","5:43.0","Indiana Pacers","shot","","","","","","","","","","Paul George","2","","","made","","shot","353","196","64-65","18"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","5:28.0","Cleveland Cavaliers","shot","","","Gerald Green","","","","","","","Alonzo Gee","2","","","missed","","jumper","174","231","64-65","20"
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","Roy Hibbert","George Hill","David West","Gerald Green","3","5:26.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","64-65",""
"Alonzo Gee","Kyrie Irving","C.J. Miles","Anderson Varejao","Tyler Zeller","Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","3","5:19.0","Indiana Pacers","substitute","","","","Ian Mahinmi","","Roy Hibbert","","","","","","","","","","","","","64-65",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","3","5:19.0","Cleveland Cavaliers","substitute","","","","Daniel Gibson","","C.J. Miles","","","","","","","","","","","","","64-65",""
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","3","5:15.0","Cleveland Cavaliers","shot","","","","","","","","","","Daniel Gibson","2","","","missed","","jumper","396","181","64-65","20"
"Alonzo Gee","Kyrie Irving","Anderson Varejao","Tyler Zeller","Daniel Gibson","Paul George","George Hill","David West","Gerald Green","Ian Mahinmi","3","5:14.0","Indiana Pacers","rebound","","","","","","","","","","George Hill","","","","","","Defensive","","","64-65",""
