"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","5:01.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Tayshaun Prince","","","","","","","","","","","","","67-58",""
"Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","4:41.0","Los Angeles Clippers","shot","","","","","","","","","","Jamal Crawford","2","","","missed","","jumper","","","67-58","12"
"Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","4:39.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","missed","","tip shot","","","67-58","1"
"Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","4:39.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","67-58",""
"Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","4:37.0","Los Angeles Clippers","shot","","","","","","","","","","Ronny Turiaf","2","","","made","","layup","","","67-60","1"
"Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","4:37.0","Los Angeles Clippers","rebound","","","","","","","","","","Ronny Turiaf","","","","","","Offensive","","","67-60",""
"Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","4:19.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Darrell Arthur","2","","","made","","shot","","","69-60","10"
"Tony Allen","Mike Conley","Zach Randolph","Quincy Pondexter","Darrell Arthur","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","4:08.0","Los Angeles Clippers","foul","","","","","","","","Jamal Crawford","","Darrell Arthur","","","","","","Personal","","","69-60",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Darrell Arthur","Keyon Dooling","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","4:08.0","Memphis Grizzlies","substitute","","","","Keyon Dooling","","Mike Conley","","","","","","","","","","","","","69-60",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","4:08.0","Memphis Grizzlies","substitute","","","","Ed Davis","","Darrell Arthur","","","","","","","","","","","","","69-60",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","3:54.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","jumper ","","","69-60","28"
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","3:53.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","69-60",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","3:31.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","69-60","7"
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","3:28.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","69-60",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","3:25.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","jumper","","","71-60","8"
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","3:09.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","jumper ","","","71-60","26"
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","3:07.0","Memphis Grizzlies","rebound","","","","","","","","","","Keyon Dooling","","","","","","Defensive","","","71-60",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:54.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","missed","","jumper","","","71-60","16"
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:53.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","71-60",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:40.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Keyon Dooling","","","","","","Personal","","","71-60",""
"Tony Allen","Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","71-61",""
"Zach Randolph","Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:40.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Tony Allen","","","","","","","","","","","","","71-61",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:40.0","Memphis Grizzlies","substitute","","","","Marc Gasol","","Zach Randolph","","","","","","","","","","","","","71-61",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:40.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:23.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","3","","","missed","","jumper ","","","71-62","24"
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:22.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:19.0","Memphis Grizzlies","shot","","","","","","","","","","Quincy Pondexter","2","","","missed","","jumper","","","71-62","7"
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:12.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","","","71-62","5"
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","2:11.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Offensive","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","1:55.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","dunk","","","71-62","2"
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","1:54.0","Memphis Grizzlies","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","1:34.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","DeAndre Jordan","","","","","","Personal","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","1:26.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","jumper","","","71-62","23"
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","1:26.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","1:26.0","Los Angeles Clippers","foul","","","","","","","","Ronny Turiaf","","Ed Davis","","","","","","Loose ball","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","1:26.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Ronny Turiaf","","","foul","missed","","","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Matt Barnes","Ronny Turiaf","3","1:26.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","1:26.0","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Matt Barnes","","","","","","","","","","","","","71-62",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","1:26.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Ronny Turiaf","","","foul","made","","","","","71-63",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","1:09.0","Memphis Grizzlies","turnover","","","","","","","","","","Keyon Dooling","","","bad pass","","Ronny Turiaf","","","","71-63",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:57.9","Los Angeles Clippers","shot","","","","","","","","","","Eric Bledsoe","3","","","missed","","jumper ","","","71-63","25"
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:56.9","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","71-63",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:37.9","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","3","","","missed","","jumper ","","","71-63","26"
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:35.9","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","71-63",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:29.9","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","","","71-63","17"
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:26.9","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","71-63",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:04.3","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Keyon Dooling","","","","","","Personal block","","","71-63",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","DeAndre Jordan","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","3","0:04.3","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Chris Paul","","","foul","made","","","","","71-64",""
"Quincy Pondexter","Keyon Dooling","Ed Davis","Jerryd Bayless","Marc Gasol","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","3","0:04.3","Los Angeles Clippers","substitute","","","","Ryan Hollins","","DeAndre Jordan","","","","","","","","","","","","","71-64",""
"Quincy Pondexter","Keyon Dooling","Jerryd Bayless","Marc Gasol","Mike Conley","Chris Paul","Jamal Crawford","Ronny Turiaf","Eric Bledsoe","Ryan Hollins","3","0:04.3","Memphis Grizzlies","substitute","","","","Mike Conley","","Ed Davis","","","","","","","","","","","","","71-64",""
"Quincy Pondexter","Keyon Dooling","Jerryd Bayless","Marc Gasol","Mike Conley","Chris Paul","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","3","0:04.3","Los Angeles Clippers","substitute","","","","Matt Barnes","","Ronny Turiaf","","","","","","","","","","","","","71-64",""
"Quincy Pondexter","Keyon Dooling","Jerryd Bayless","Marc Gasol","Mike Conley","Chris Paul","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","3","0:04.3","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Chris Paul","","","foul","made","","","","","71-65",""
"Quincy Pondexter","Keyon Dooling","Jerryd Bayless","Marc Gasol","Mike Conley","Chris Paul","Jamal Crawford","Eric Bledsoe","Ryan Hollins","Matt Barnes","3","0:00.3","Memphis Grizzlies","shot","","","","","","","","","","Jerryd Bayless","2","","","made","","driving layup","","","73-65","2"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","11:48.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","2","","","missed","","jumper","","","73-65","20"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","11:47.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","73-65",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","11:32.0","Memphis Grizzlies","shot","","","Matt Barnes","","","","","","","Ed Davis","2","","","missed","","layup","","","73-65","3"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Ed Davis","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","11:32.0","Memphis Grizzlies","rebound","","","","","","","","","","","","","","","","Offensive","","","73-65",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","11:32.0","Memphis Grizzlies","substitute","","","","Tayshaun Prince","","Ed Davis","","","","","","","","","","","","","73-65",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","11:30.0","Memphis Grizzlies","turnover","","","","","","","","","","Quincy Pondexter","","","bad pass","","Chris Paul","","","","73-65",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","11:23.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","shot","","","73-67","3"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:58.0","Memphis Grizzlies","turnover","","","","","","","","","","Jerryd Bayless","","","lost ball","","Matt Barnes","","","","73-67",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:53.0","Los Angeles Clippers","shot","Jamal Crawford","","","","","","","","","Matt Barnes","2","","","made","","driving dunk","","","73-69","1"
"Mike Conley","Marc Gasol","Jerryd Bayless","Quincy Pondexter","Tayshaun Prince","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:52.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","73-69",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:52.0","Memphis Grizzlies","substitute","","","","Zach Randolph","","Quincy Pondexter","","","","","","","","","","","","","73-69",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:35.0","Memphis Grizzlies","foul","","","","","","","","Mike Conley","","Matt Barnes","","","","","","Shooting","","","73-69",""
"Mike Conley","Marc Gasol","Jerryd Bayless","Tayshaun Prince","Zach Randolph","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:35.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Mike Conley","","","foul","made","","","","","74-69",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:35.0","Memphis Grizzlies","substitute","","","","Tony Allen","","Jerryd Bayless","","","","","","","","","","","","","74-69",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:35.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Mike Conley","","","foul","made","","","","","75-69",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:23.0","Los Angeles Clippers","foul","","","","","","","","Matt Barnes","","Marc Gasol","","","","","","Shooting","","","75-69",""
"Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","Tony Allen","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:23.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Matt Barnes","","","foul","made","","","","","75-70",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Ryan Hollins","Eric Bledsoe","4","10:23.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Marc Gasol","","","","","","","","","","","","","75-70",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","10:23.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Ryan Hollins","","","","","","","","","","","","","75-70",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","10:23.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Matt Barnes","","","foul","made","","","","","75-71",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","10:05.0","Memphis Grizzlies","shot","Tony Allen","","","","","","","","","Zach Randolph","2","","","made","","shot","","","77-71","5"
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","9:44.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Zach Randolph","","","","","","Personal","","","77-71",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","9:29.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","shot","","","77-71","13"
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","9:28.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","77-71",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","9:27.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","","","77-73","2"
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","9:10.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","layup","","","77-73","2"
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","9:09.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","made","","","","","79-73","2"
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","9:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Tony Allen","","","","","","Offensive","","","79-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","8:57.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Zach Randolph","","","","","","Personal","","","79-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","8:46.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","","","79-73","6"
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","8:45.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","79-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","8:26.0","Memphis Grizzlies","shot","Tayshaun Prince","","","","","","","","","Zach Randolph","2","","","made","","shot","","","81-73","5"
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","7:59.0","Los Angeles Clippers","shot","","","Mike Conley","","","","","","","Matt Barnes","2","","","missed","","jumper","","","81-73","3"
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","7:57.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Defensive","","","81-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","7:53.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","3","","","missed","","jumper ","","","81-73","27"
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","7:50.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","81-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","7:49.0","Los Angeles Clippers","foul","","","","","","","","Eric Bledsoe","","Mike Conley","","","","","","Shooting","","","81-73",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","DeAndre Jordan","4","7:49.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Eric Bledsoe","","","foul","made","","","","","81-74",""
"Mike Conley","Tayshaun Prince","Zach Randolph","Tony Allen","Quincy Pondexter","Chris Paul","Jamal Crawford","Matt Barnes","Eric Bledsoe","Ronny Turiaf","4","7:49.0","Los Angeles Clippers","substitute","","","","Ronny Turiaf","","DeAndre Jordan","","","","","","","","","","","","","81-74",""
