"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:54.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jumper ","221","297","35-37","25"
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:52.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Offensive","","","35-37",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:52.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Pau Gasol","","","","","","Shooting","","","35-37",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:52.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tiago Splitter","","","foul","missed","","","","","35-37",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Cory Joseph","Tim Duncan","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:52.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","35-37",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:52.0","San Antonio Spurs","substitute","","","","Tony Parker","","Cory Joseph","","","","","","","","","","","","","35-37",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:52.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tiago Splitter","","","foul","missed","","","","","35-37",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:51.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","35-37",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:28.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Steve Blake","3","","","made","","jumper ","117","248","35-40","24"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","3:11.0","San Antonio Spurs","shot","Kawhi Leonard","","","","","","","","","Danny Green","3","","","made","","jumper ","2","47","38-40","25"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:54.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","379","34","38-40","13"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:53.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","38-40",""
"Tiago Splitter","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:38.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jumper","198","196","40-40","16"
"Tiago Splitter","Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:35.0","Los Angeles Lakers","timeout","","","","","","","","","","","","","","","","full","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:35.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:24.0","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","DeJuan Blair","","","","","","Personal","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:15.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","layup","250","61","40-40","1"
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:12.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:08.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","lost ball","","Steve Blake","","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:04.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","layup","252","51","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","2:03.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Defensive","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","1:39.0","San Antonio Spurs","shot","","","Pau Gasol","","","","","","","Tim Duncan","2","","","missed","","jumper","142","214","40-40","20"
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","1:39.0","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","1:39.0","San Antonio Spurs","turnover","","","","","","","","","","","","","shot clock","","","","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","1:25.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","246","210","40-40","16"
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","1:24.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","1:13.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","jumper","260","259","40-40","21"
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","1:12.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:54.4","Los Angeles Lakers","foul","","","","","","","","Pau Gasol","","Danny Green","","","","","","Shooting","","","40-40",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:54.4","Los Angeles Lakers","free throw","","","","","",""," 1","","2","Pau Gasol","","","foul","made","","","","","40-41",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:54.4","Los Angeles Lakers","free throw","","","","","",""," 2","","2","Pau Gasol","","","foul","missed","","","","","40-41",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:52.9","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","40-41",""
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:33.3","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tony Parker","2","","","missed","","layup","262","76","40-41","3"
"Kawhi Leonard","Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:33.3","San Antonio Spurs","rebound","","","","","","","","","","","","","","","","Offensive","","","40-41",""
"Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gary Neal","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:33.3","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","40-41",""
"Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gary Neal","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:28.9","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","293","89","40-41","6"
"Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gary Neal","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:27.9","Los Angeles Lakers","rebound","","","","","","","","","","Jodie Meeks","","","","","","Defensive","","","40-41",""
"Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gary Neal","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:06.9","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","missed","","jumper","314","209","40-41","17"
"Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gary Neal","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:05.4","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","made","","shot","254","59","40-43","1"
"Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gary Neal","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:05.4","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","40-43",""
"Danny Green","Tim Duncan","Tony Parker","DeJuan Blair","Gary Neal","Pau Gasol","Steve Blake","Jodie Meeks","Dwight Howard","Earl Clark","2","0:00.1","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Gary Neal","3","","","made","","jumper ","364","281","43-43","26"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:44.0","Los Angeles Lakers","shot","Metta World Peace","","","","","","","","","Dwight Howard","2","","","made","","layup","227","67","43-45","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:44.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Kawhi Leonard","","","","","","Shooting","","","43-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:44.0","Los Angeles Lakers","free throw","","","","","",""," 1","","1","Dwight Howard","","","foul","missed","","","","","43-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:40.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","43-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:31.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jumper","248","234","43-45","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:30.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","43-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:25.0","Los Angeles Lakers","foul","","","","","","","","Dwight Howard","","Tiago Splitter","","","","","","Personal","","","43-45",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","11:13.0","Los Angeles Lakers","shot","Jodie Meeks","","","","","","","","","Dwight Howard","2","","","made","","jumper","223","72","43-47","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:58.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","281","187","43-47","14"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:57.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Defensive","","","43-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:50.0","Los Angeles Lakers","foul","","","","","","","","Metta World Peace","","Kawhi Leonard","","","","","","Personal","","","43-47",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:41.0","Los Angeles Lakers","shot","Pau Gasol","","","","","","","","","Metta World Peace","2","","","made","","driving dunk","254","57","43-49","1"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:39.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:17.0","San Antonio Spurs","turnover","","","","","","","","","","Tony Parker","","","bad pass","","Dwight Howard","","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:13.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","2","","","missed","","layup","234","67","43-49","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:11.0","Los Angeles Lakers","shot","","","","","","","","","","Dwight Howard","2","","","missed","","tip shot","226","62","43-49","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:11.0","Los Angeles Lakers","rebound","","","","","","","","","","Dwight Howard","","","","","","Offensive","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","10:07.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:58.0","San Antonio Spurs","foul","","","","","","","","Tiago Splitter","","Metta World Peace","","","","","","Personal","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:47.0","San Antonio Spurs","shot","","","Dwight Howard","","","","","","","Tim Duncan","2","","","missed","","layup","276","72","43-49","3"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:44.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:39.0","Los Angeles Lakers","shot","","","","","","","","","","Jodie Meeks","3","","","missed","","jumper ","229","296","43-49","25"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:36.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:23.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","2","","","missed","","jumper","114","187","43-49","19"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:22.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Defensive","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:03.0","Los Angeles Lakers","shot","","","Tim Duncan","","","","","","","Dwight Howard","2","","","missed","","layup","246","72","43-49","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","9:01.0","Los Angeles Lakers","rebound","","","","","","","","","","Pau Gasol","","","","","","Offensive","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:58.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","shot","106","72","43-49","15"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:56.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:53.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Metta World Peace","","","","","","Shooting","","","43-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:53.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","44-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:53.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","45-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:40.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","jumper","262","225","45-49","18"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:39.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","45-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:31.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jumper","257","166","45-49","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:30.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","45-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:20.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","missed","","step back jumpshot","128","50","45-49","12"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:18.0","Los Angeles Lakers","rebound","","","","","","","","","","Steve Blake","","","","","","Defensive","","","45-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","8:00.0","Los Angeles Lakers","shot","","","","","","","","","","Pau Gasol","2","","","missed","","hook shot","169","76","45-49","9"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:57.0","San Antonio Spurs","rebound","","","","","","","","","","Tiago Splitter","","","","","","Defensive","","","45-49",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:52.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jumper","109","141","47-49","17"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:36.0","Los Angeles Lakers","shot","","","","","","","","","","Steve Blake","2","","","made","","shot","265","69","47-51","2"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:16.0","San Antonio Spurs","shot","Tim Duncan","","","","","","","","","Danny Green","2","","","made","","shot","172","105","49-51","10"
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","7:01.0","Los Angeles Lakers","turnover","","","","","","","","","","Pau Gasol","","","lost ball","","Kawhi Leonard","","","","49-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:58.0","San Antonio Spurs","foul","","","","","","","","Kawhi Leonard","","Jodie Meeks","","","","","","Shooting","","","49-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Jodie Meeks","3","6:58.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Kawhi Leonard","","","foul","made","","","","","50-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Metta World Peace","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","3","6:58.0","Los Angeles Lakers","substitute","","","","Darius Morris","","Jodie Meeks","","","","","","","","","","","","","50-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:58.0","Los Angeles Lakers","substitute","","","","Earl Clark","","Metta World Peace","","","","","","","","","","","","","50-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:58.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Kawhi Leonard","","","foul","made","","","","","51-51",""
"Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","DeJuan Blair","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:40.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","51-51",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:40.0","San Antonio Spurs","substitute","","","","Gary Neal","","Kawhi Leonard","","","","","","","","","","","","","51-51",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:35.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","62","64","51-51","19"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:34.0","Los Angeles Lakers","rebound","","","","","","","","","","Darius Morris","","","","","","Offensive","","","51-51",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:31.0","Los Angeles Lakers","shot","","","","","","","","","","Darius Morris","2","","","missed","","jumper","152","152","51-51","14"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:29.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","51-51",""
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:12.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","shot","251","95","53-51","4"
"Tim Duncan","Danny Green","Tony Parker","DeJuan Blair","Gary Neal","Steve Blake","Pau Gasol","Dwight Howard","Darius Morris","Earl Clark","3","6:12.0","Los Angeles Lakers","violation","","","","","","","","","","Dwight Howard","","","def goaltending","","","","","","53-51",""
