"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","1:44.0","Philadelphia 76ers","foul","","","","","","","","Dorell Wright","","Alan Anderson","","","","","","Shooting","","","36-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","1:44.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Dorell Wright","","","foul","made","","","","","37-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","1:44.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Dorell Wright","","","foul","made","","","","","38-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","1:26.0","Toronto Raptors","turnover","","","","","","","","","","Landry Fields","","","step out of bounds","","","","","","38-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","1:01.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed",""," ","139","47","38-40","11"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","0:59.8","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","38-40",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","0:48.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","243","64","38-42","2"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","0:32.4","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","259","69","40-42","2"
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","0:13.7","Toronto Raptors","foul","","","","","","","","Jose Calderon","","Dorell Wright","","","","","","Personal","","","40-42",""
"Thaddeus Young","Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","0:13.7","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","40-42",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Royal Ivey","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","0:13.7","Philadelphia 76ers","substitute","","","","Royal Ivey","","Thaddeus Young","","","","","","","","","","","","","40-42",""
"Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Royal Ivey","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","0:00.3","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","334","267","40-42","23"
"Jrue Holiday","Dorell Wright","Damien Wilkins","Evan Turner","Royal Ivey","Alan Anderson","Landry Fields","Jose Calderon","DeMar DeRozan","Amir Johnson","2","0:00.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","40-42",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:37.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed",""," ","109","151","40-42","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:36.0","Toronto Raptors","rebound","","","","","","","","","","Landry Fields","","","","","","Defensive","","","40-42",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:22.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","shot","250","89","40-42","4"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:20.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","40-42",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","11:12.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Lavoy Allen","2","","","made","","jumper","95","135","42-42","18"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:53.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jose Calderon","2","","","made","","shot","108","69","42-44","14"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:34.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","15","116","42-44","24"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Offensive","","","42-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Evan Turner","","","bad pass","","Amir Johnson","","","","42-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:02.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","shot","138","53","42-44","11"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","10:01.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","42-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:38.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","227","207","42-44","16"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:38.0","Toronto Raptors","rebound","","","","","","","","","","Amir Johnson","","","","","","Defensive","","","42-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:28.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Lavoy Allen","","","","","","Personal","","","42-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:24.0","Toronto Raptors","foul","","","","","","","","Ed Davis","","Dorell Wright","","","","","","Shooting","","","42-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:24.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Ed Davis","","","foul","missed","","","","","42-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:24.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","42-44",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:24.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Ed Davis","","","foul","made","","","","","42-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:14.0","Toronto Raptors","violation","","","","","","","","","","DeMar DeRozan","","","kicked ball","","","","","","42-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:04.0","Philadelphia 76ers","foul","","","","","","","","Thaddeus Young","","Amir Johnson","","","","","","Shooting","","","42-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:04.0","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Thaddeus Young","","","foul","made","","","","","43-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:04.0","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Thaddeus Young","","","foul","missed","","","","","43-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","9:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Offensive","","","43-45",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:44.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","driving layup","229","56","45-45","2"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:27.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","shot","287","147","45-47","10"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:16.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","250","127","47-47","8"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:04.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","missed","","jumper","363","215","47-47","20"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","8:03.0","Philadelphia 76ers","rebound","","","","","","","","","","Dorell Wright","","","","","","Defensive","","","47-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:44.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","481","48","47-47","23"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:43.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","47-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:26.0","Toronto Raptors","shot","","","","","","","","","","Landry Fields","2","","","missed","","jumper","394","176","47-47","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:25.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Offensive","","","47-47",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","7:07.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","shot","320","226","47-49","19"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:48.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","jumper","420","50","49-49","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:29.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","265","222","49-51","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","6:13.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","made","","shot","259","218","51-51","17"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:57.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Jose Calderon","2","","","made","","jumper","87","75","51-53","16"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:36.0","Philadelphia 76ers","shot","","","","","","","","","","Thaddeus Young","2","","","missed","","driving layup","223","57","51-53","3"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:35.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","51-53",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:27.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","shot","260","61","51-55","1"
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:27.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","full","","","51-55",""
"Lavoy Allen","Jrue Holiday","Evan Turner","Dorell Wright","Damien Wilkins","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:27.0","Philadelphia 76ers","substitute","","","","Damien Wilkins","","Thaddeus Young","","","","","","","","","","","","","51-55",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:27.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Evan Turner","","","","","","","","","","","","","51-55",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:15.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","step back jumpshot","405","147","51-55","18"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","5:14.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Defensive","","","51-55",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:54.0","Toronto Raptors","shot","Landry Fields","","","","","","","","","Jose Calderon","2","","","made","","jumper","82","51","51-57","17"
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:37.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","bad pass","","Landry Fields","","","","51-57",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:34.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Jrue Holiday","","","","","","Shooting","","","51-57",""
"Lavoy Allen","Jrue Holiday","Dorell Wright","Damien Wilkins","Spencer Hawes","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:34.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","51-58",""
"Lavoy Allen","Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:34.0","Philadelphia 76ers","substitute","","","","Evan Turner","","Jrue Holiday","","","","","","","","","","","","","51-58",""
"Lavoy Allen","Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:34.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","missed","","","","","51-58",""
"Lavoy Allen","Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:33.0","Philadelphia 76ers","rebound","","","","","","","","","","Lavoy Allen","","","","","","Defensive","","","51-58",""
"Lavoy Allen","Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","4:17.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Damien Wilkins","2","","","made","","shot","223","73","53-58","4"
"Lavoy Allen","Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:58.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Landry Fields","2","","","made","","shot","133","182","53-60","18"
"Lavoy Allen","Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:38.0","Philadelphia 76ers","turnover","","","","","","","","","","Spencer Hawes","","","bad pass","","","","","","53-60",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:28.0","Philadelphia 76ers","substitute","","","","Thaddeus Young","","Lavoy Allen","","","","","","","","","","","","","53-60",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","3:19.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","shot","369","220","53-62","21"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:53.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","shot","122","57","55-62","13"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:39.0","Toronto Raptors","shot","Amir Johnson","","","","","","","","","Ed Davis","2","","","made","","layup","231","54","55-64","2"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:21.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Spencer Hawes","2","","","made","","driving layup","210","54","57-64","4"
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:05.0","Toronto Raptors","foul","","","","","","","","Amir Johnson","","Spencer Hawes","","","","","","Shooting","","","57-64",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Landry Fields","Amir Johnson","3","2:05.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","57-64",""
"Dorell Wright","Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:05.0","Toronto Raptors","substitute","","","","Alan Anderson","","Landry Fields","","","","","","","","","","","","","57-64",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:05.0","Philadelphia 76ers","substitute","","","","Royal Ivey","","Dorell Wright","","","","","","","","","","","","","57-64",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:05.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Amir Johnson","","","foul","made","","","","","57-65",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","2:05.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Amir Johnson","","","foul","made","","","","","57-66",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:48.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","jumper","224","83","57-66","4"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:46.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Defensive","","","57-66",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:39.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Alan Anderson","3","","","made","","jumper ","377","281","57-69","26"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:16.0","Philadelphia 76ers","shot","","","Amir Johnson","","","","","","","Damien Wilkins","2","","","missed","","jumper","234","83","57-69","4"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:14.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","57-69",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:11.0","Philadelphia 76ers","shot","","","DeMar DeRozan","","","","","","","Damien Wilkins","2","","","missed","","jumper","179","67","57-69","7"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:09.0","Philadelphia 76ers","rebound","","","","","","","","","","Damien Wilkins","","","","","","Offensive","","","57-69",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:07.0","Philadelphia 76ers","shot","","","","","","","","","","Damien Wilkins","2","","","missed","","tip shot","236","67","57-69","2"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:05.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","57-69",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:02.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","393","152","57-69","18"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","1:00.0","Philadelphia 76ers","rebound","","","","","","","","","","Thaddeus Young","","","","","","Defensive","","","57-69",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","0:55.7","Philadelphia 76ers","foul","","","","","","","","Spencer Hawes","","DeMar DeRozan","","","","","","Shooting","","","57-69",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Jose Calderon","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","3","0:55.7","Philadelphia 76ers","free throw","","","","","",""," 1","","2","Spencer Hawes","","","foul","made","","","","","58-69",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","0:55.7","Toronto Raptors","substitute","","","","Kyle Lowry","","Jose Calderon","","","","","","","","","","","","","58-69",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","0:55.7","Philadelphia 76ers","free throw","","","","","",""," 2","","2","Spencer Hawes","","","foul","made","","","","","59-69",""
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","0:34.9","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jumper","128","181","59-69","18"
"Damien Wilkins","Spencer Hawes","Evan Turner","Thaddeus Young","Royal Ivey","Ed Davis","DeMar DeRozan","Amir Johnson","Alan Anderson","Kyle Lowry","3","0:33.9","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Defensive","","","59-69",""
