"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","4:06.0","Milwaukee Bucks","rebound","","","","","","","","","","Mike Dunleavy","","","","","","Defensive","","","32-41",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","3:56.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ishmael Smith","2","","","made","","shot","267","59","34-41","2"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","3:37.0","Orlando Magic","shot","Andrew Nicholson","","","","","","","","","Doron Lamb","3","","","made","","jumper ","418","245","34-44","26"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","3:25.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","John Henson","2","","","made","","layup","245","81","36-44","3"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","3:10.0","Orlando Magic","shot","","","","","","","","","","Andrew Nicholson","2","","","missed","","hook shot","218","114","36-44","7"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","3:09.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","36-44",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","3:00.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","478","113","36-44","24"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","2:58.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","36-44",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","2:46.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","215","121","36-44","8"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","2:45.0","Orlando Magic","shot","","","","","","","","","","Kyle O'Quinn","2","","","missed","","tip shot","248","61","36-44","1"
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","2:45.0","Orlando Magic","rebound","","","","","","","","","","Kyle O'Quinn","","","","","","Offensive","","","36-44",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","2:43.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","36-44",""
"J.J. Redick","John Henson","Mike Dunleavy","Ishmael Smith","Larry Sanders","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","2:37.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","36-44",""
"J.J. Redick","John Henson","Mike Dunleavy","Larry Sanders","Monta Ellis","Maurice Harkless","Beno Udrih","Kyle O'Quinn","Andrew Nicholson","Doron Lamb","2","2:37.0","Milwaukee Bucks","substitute","","","","Monta Ellis","","Ishmael Smith","","","","","","","","","","","","","36-44",""
"J.J. Redick","John Henson","Mike Dunleavy","Larry Sanders","Monta Ellis","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","2:37.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Kyle O'Quinn","","","","","","","","","","","","","36-44",""
"J.J. Redick","John Henson","Mike Dunleavy","Larry Sanders","Monta Ellis","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","2:35.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Monta Ellis","2","","","made","","jumper","122","83","38-44","13"
"J.J. Redick","John Henson","Mike Dunleavy","Larry Sanders","Monta Ellis","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","2:18.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","shot","312","100","38-46","8"
"J.J. Redick","John Henson","Mike Dunleavy","Larry Sanders","Monta Ellis","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","2:06.0","Milwaukee Bucks","turnover","","","","","","","","","","Larry Sanders","","","lost ball","","Nikola Vucevic","","","","38-46",""
"J.J. Redick","John Henson","Mike Dunleavy","Larry Sanders","Monta Ellis","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","2:00.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","248","78","38-48","3"
"J.J. Redick","John Henson","Mike Dunleavy","Larry Sanders","Monta Ellis","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","1:33.0","Milwaukee Bucks","shot","","","","","","","","","","Larry Sanders","2","","","missed","","jumper","328","110","38-48","10"
"J.J. Redick","John Henson","Mike Dunleavy","Larry Sanders","Monta Ellis","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","1:32.0","Orlando Magic","rebound","","","","","","","","","","Doron Lamb","","","","","","Defensive","","","38-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Larry Sanders","Monta Ellis","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","1:26.0","Orlando Magic","foul","","","","","","","","Nikola Vucevic","","John Henson","","","","","","Personal","","","38-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","1:26.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Larry Sanders","","","","","","","","","","","","","38-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","1:22.0","Orlando Magic","turnover","","","","","","","","","","Beno Udrih","","","lost ball","","Monta Ellis","","","","38-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","1:17.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","246","61","40-48","1"
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","1:06.0","Orlando Magic","shot","","","John Henson","","","","","","","Nikola Vucevic","2","","","missed","","jumper","262","95","40-48","5"
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","1:04.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Offensive","","","40-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:57.9","Orlando Magic","shot","","","John Henson","","","","","","","Nikola Vucevic","2","","","missed","","layup","243","73","40-48","2"
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:55.7","Orlando Magic","rebound","","","","","","","","","","Beno Udrih","","","","","","Offensive","","","40-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:52.9","Orlando Magic","shot","","","","","","","","","","Doron Lamb","3","","","missed","","jumper ","84","240","40-48","25"
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:50.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","40-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:48.3","Milwaukee Bucks","shot","John Henson","","","","","","","","","J.J. Redick","2","","","made","","jumper","249","88","42-48","4"
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:33.9","Orlando Magic","shot","","","Mike Dunleavy","","","","","","","Andrew Nicholson","2","","","missed","","layup","270","69","42-48","3"
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:31.9","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","42-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:25.9","Milwaukee Bucks","shot","Gustavo Ayon","","","","","","","","","Monta Ellis","3","","","made","","jumper ","67","218","45-48","25"
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:06.5","Orlando Magic","shot","","","Monta Ellis","","","","","","","Beno Udrih","2","","","missed","","jumper","147","92","45-48","11"
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:06.5","Orlando Magic","rebound","","","","","","","","","","","","","","","","Offensive","","","45-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:06.5","Orlando Magic","timeout","","","","","","","","","","","","","","","","short","","","45-48",""
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:02.6","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","missed","","jumper","97","72","45-48","15"
"J.J. Redick","John Henson","Mike Dunleavy","Monta Ellis","Gustavo Ayon","Maurice Harkless","Beno Udrih","Andrew Nicholson","Doron Lamb","Nikola Vucevic","2","0:01.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","45-48",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","11:46.0","Orlando Magic","shot","Beno Udrih","","","","","","","","","Tobias Harris","3","","","made","","jumper ","336","294","45-51","26"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","11:25.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","J.J. Redick","2","","","made","","shot","281","119","47-51","8"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","11:05.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","jumper","418","92","47-51","17"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","11:03.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","47-51",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:53.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","371","226","47-51","21"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:51.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Offensive","","","47-51",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:46.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","427","78","47-51","18"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:45.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","47-51",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:42.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","303","70","47-51","6"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:40.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","47-51",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:27.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","layup","262","64","47-51","2"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:26.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","47-51",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","10:25.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","made","","layup","246","73","47-53","2"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","9:57.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","shot","232","128","49-53","8"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","9:37.0","Orlando Magic","shot","","","","","","","","","","Beno Udrih","2","","","made","","shot","212","223","49-55","18"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","9:21.0","Milwaukee Bucks","shot","J.J. Redick","","","","","","","","","John Henson","2","","","made","","layup","256","73","51-55","2"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","9:07.0","Orlando Magic","turnover","","","","","","","","","","Maurice Harkless","","","step out of bounds","","","","","","51-55",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:54.0","Milwaukee Bucks","turnover","","","","","","","","","","Gustavo Ayon","","","3 sec","","","","","","51-55",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:41.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","hook shot","210","113","51-55","7"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","51-55",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:29.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","jumper","271","122","51-55","8"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:28.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","51-55",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:23.0","Orlando Magic","shot","","","","","","","","","","E'Twaun Moore","2","","","missed","","layup","262","72","51-55","3"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:22.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","51-55",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:15.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","157","231","51-55","20"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:14.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","51-55",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:12.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","51-55",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:05.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","missed","","Running Jumper","205","73","51-55","5"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","8:04.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","51-55",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:44.0","Milwaukee Bucks","turnover","","","","","","","","","","J.J. Redick","","","lost ball","","Maurice Harkless","","","","51-55",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:40.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","layup","265","65","51-57","2"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:26.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","174","253","51-57","22"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:24.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","51-57",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:10.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","353","286","51-57","26"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","7:09.0","Orlando Magic","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","51-57",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:55.0","Orlando Magic","turnover","","","","","","","","","","Nikola Vucevic","","","discontinued dribble","","","","","","51-57",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:38.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Maurice Harkless","","","","","","Shooting","","","51-57",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Beno Udrih","Nikola Vucevic","3","6:38.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","52-57",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","6:38.0","Orlando Magic","substitute","","","","Doron Lamb","","Beno Udrih","","","","","","","","","","","","","52-57",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","6:38.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","52-57",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","6:37.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-57",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","6:24.0","Orlando Magic","shot","E'Twaun Moore","","","","","","","","","Nikola Vucevic","2","","","made","","jumper","194","233","52-59","19"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","6:05.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","missed","","hook shot","248","132","52-59","8"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","6:02.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-59",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:55.0","Orlando Magic","shot","","","","","","","","","","Doron Lamb","2","","","missed","","jumper","375","207","52-59","20"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:54.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","52-59",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:46.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","2","","","missed","","jumper","404","97","52-59","16"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:45.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","52-59",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:30.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","3","","","missed","","jumper ","130","281","52-59","26"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:29.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","52-59",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","jumper","270","73","52-59","3"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:21.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","52-59",""
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:20.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","made","","shot","254","61","54-59","1"
"Marquis Daniels","Monta Ellis","J.J. Redick","John Henson","Gustavo Ayon","Maurice Harkless","Tobias Harris","E'Twaun Moore","Nikola Vucevic","Andrew Nicholson","3","5:03.0","Orlando Magic","shot","","","","","","","","","","Tobias Harris","2","","","made","","jumper","421","146","54-61","20"
