"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:24.0","Minnesota Timberwolves","shot","","","Kosta Koufos","","","","","","","Jose Barea","2","","","missed","","shot","268","59","37-34","2"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:23.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","37-34",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:21.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","","194","59","37-34","6"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:20.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","37-34",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","37-34",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","4:00.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","19","61","37-37","23"
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Kosta Koufos","Danilo Gallinari","Andre Iguodala","2","3:51.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","37-37",""
"Jose Barea","Dante Cunningham","Derrick Williams","Luke Ridnour","Nikola Pekovic","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:51.0","Denver Nuggets","substitute","","","","Timofey Mozgov","","Kosta Koufos","","","","","","","","","","","","","37-37",""
"Jose Barea","Derrick Williams","Luke Ridnour","Nikola Pekovic","Kevin Love","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:51.0","Minnesota Timberwolves","substitute","","","","Kevin Love","","Dante Cunningham","","","","","","","","","","","","","37-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:51.0","Minnesota Timberwolves","substitute","","","","Andrei Kirilenko","","Derrick Williams","","","","","","","","","","","","","37-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:36.0","Minnesota Timberwolves","shot","","","","","","","","","","Luke Ridnour","3","","","missed","","jumper ","82","250","37-37","26"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:35.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","37-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:34.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","layup","276","51","37-37","3"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","37-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:31.0","Minnesota Timberwolves","shot","Andrei Kirilenko","","","","","","","","","Kevin Love","2","","","made","","shot","259","94","39-37","4"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:31.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Danilo Gallinari","","","","","","Shooting","","","39-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:31.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Kevin Love","","","foul","made","","","","","40-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:23.0","Denver Nuggets","foul","","","","","","","","Andrei Kirilenko","","Timofey Mozgov","","","","","","Offensive","","","40-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Corey Brewer","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","2","3:23.0","Denver Nuggets","turnover","","","","","","","","","","Timofey Mozgov","","","offensive foul","","","","","","40-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","Evan Fournier","2","3:23.0","Denver Nuggets","substitute","","","","Evan Fournier","","Corey Brewer","","","","","","","","","","","","","40-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","Evan Fournier","2","3:14.0","Minnesota Timberwolves","foul","","","","","","","","Kevin Love","","Danilo Gallinari","","","","","","Personal","","","40-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Danilo Gallinari","Andre Iguodala","Timofey Mozgov","Evan Fournier","2","3:14.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Kevin Love","","","foul","made","","","","","41-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","3:14.0","Denver Nuggets","substitute","","","","Kosta Koufos","","Danilo Gallinari","","","","","","","","","","","","","41-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","3:14.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Kevin Love","","","foul","missed","","","","","41-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","3:13.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","41-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:56.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","driving layup","253","58","41-37","1"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:55.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","41-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:54.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","missed","","layup","268","50","41-37","1"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:54.0","Denver Nuggets","rebound","","","","","","","","","","Timofey Mozgov","","","","","","Offensive","","","41-37",""
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:54.0","Denver Nuggets","shot","","","","","","","","","","Timofey Mozgov","2","","","made","","layup","268","50","41-39","2"
"Jose Barea","Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:54.0","Denver Nuggets","foul","","","","","","","","Timofey Mozgov","","Nikola Pekovic","","","","","","Shooting","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:54.0","Minnesota Timberwolves","substitute","","","","Alexey Shved","","Jose Barea","","","","","","","","","","","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:54.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Timofey Mozgov","","","foul","missed","","","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:46.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:31.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","Running Jumper","239","103","41-39","5"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:31.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:20.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Evan Fournier","","","","","","Shooting","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:20.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Andrei Kirilenko","","","foul","missed","","","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:20.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:20.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Andrei Kirilenko","","","foul","missed","","","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","2:19.0","Denver Nuggets","rebound","","","","","","","","","","Evan Fournier","","","","","","Defensive","","","41-39",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","1:58.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Kosta Koufos","2","","","made","","layup","256","44","41-41","1"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","1:49.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","3","","","missed","","jumper ","122","258","41-41","24"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","1:48.0","Minnesota Timberwolves","rebound","","","","","","","","","","","","","","","","Offensive","","","41-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","1:48.0","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Timofey Mozgov","","","","","","Loose ball","","","41-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Timofey Mozgov","Evan Fournier","Kosta Koufos","2","1:48.0","Minnesota Timberwolves","free throw","","","","","",""," 1","","2","Nikola Pekovic","","","foul","made","","","","","42-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:48.0","Denver Nuggets","substitute","","","","JaVale McGee","","Timofey Mozgov","","","","","","","","","","","","","42-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:48.0","Minnesota Timberwolves","free throw","","","","","",""," 2","","2","Nikola Pekovic","","","foul","missed","","","","","42-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:46.0","Minnesota Timberwolves","rebound","","","","","","","","","","Alexey Shved","","","","","","Offensive","","","42-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:27.0","Minnesota Timberwolves","shot","","","Kosta Koufos","","","","","","","Nikola Pekovic","2","","","missed","","jumper","282","56","42-41","3"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:26.0","Denver Nuggets","rebound","","","","","","","","","","Andre Miller","","","","","","Defensive","","","42-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:21.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","driving layup","267","48","42-41","2"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:18.0","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","250","47","42-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:18.0","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","42-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:16.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","42-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:16.0","Minnesota Timberwolves","turnover","","","","","","","","","","Luke Ridnour","","","bad pass","","","","","","42-41",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","1:03.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Andre Iguodala","2","","","made","","shot","256","65","42-43","2"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:46.9","Minnesota Timberwolves","shot","","","","","","","","","","Alexey Shved","2","","","missed","","layup","235","51","42-43","2"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:45.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Offensive","","","42-43",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:42.9","Minnesota Timberwolves","shot","","","JaVale McGee","","","","","","","Kevin Love","2","","","missed","","layup","252","78","42-43","3"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:41.5","Minnesota Timberwolves","rebound","","","","","","","","","","Luke Ridnour","","","","","","Offensive","","","42-43",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:39.9","Minnesota Timberwolves","shot","Luke Ridnour","","","","","","","","","Alexey Shved","2","","","made","","shot","265","59","44-43","2"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:28.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","jumper","327","141","44-43","12"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:27.9","Denver Nuggets","shot","","","","","","","","","","JaVale McGee","2","","","missed","","tip shot","248","56","44-43","1"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:27.9","Denver Nuggets","rebound","","","","","","","","","","JaVale McGee","","","","","","Offensive","","","44-43",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:25.9","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","44-43",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:15.1","Minnesota Timberwolves","shot","Kevin Love","","","","","","","","","Nikola Pekovic","2","","","made","","layup","267","51","46-43","2"
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","JaVale McGee","2","0:15.1","Minnesota Timberwolves","foul","","","","","","","","Nikola Pekovic","","Kosta Koufos","","","","","","Shooting","","","46-43",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","Ty Lawson","2","0:15.1","Denver Nuggets","substitute","","","","Ty Lawson","","JaVale McGee","","","","","","","","","","","","","46-43",""
"Luke Ridnour","Nikola Pekovic","Kevin Love","Andrei Kirilenko","Alexey Shved","Andre Miller","Andre Iguodala","Evan Fournier","Kosta Koufos","Ty Lawson","2","0:15.1","Minnesota Timberwolves","free throw","","","","","",""," 1","","1","Nikola Pekovic","","","foul","made","","","","","47-43",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:43.0","Denver Nuggets","shot","Kenneth Faried","","","","","","","","","Kosta Koufos","2","","","made","","shot","262","50","47-45","1"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:18.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","made","","shot","270","44","49-45","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:00.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving layup","267","57","49-47","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:00.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Nikola Pekovic","","","","","","Shooting","","","49-47",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","11:00.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Andre Iguodala","","","foul","missed","","","","","49-47",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:59.0","Minnesota Timberwolves","rebound","","","","","","","","","","Kevin Love","","","","","","Defensive","","","49-47",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:35.0","Minnesota Timberwolves","turnover","","","","","","","","","","","","","shot clock","","","","","","49-47",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:19.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Andre Miller","2","","","made","","jumper","385","174","49-49","18"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:04.0","Minnesota Timberwolves","turnover","","","","","","","","","","Alexey Shved","","","lost ball","","Kosta Koufos","","","","49-49",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:00.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Danilo Gallinari","2","","","made","","dunk","274","50","49-51","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","10:00.0","Minnesota Timberwolves","timeout","","","","","","","","","","","","","","","","full","","","49-51",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:45.0","Minnesota Timberwolves","shot","","","","","","","","","","Kevin Love","2","","","missed","","shot","254","102","49-51","5"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:45.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","49-51",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:21.0","Denver Nuggets","shot","Andre Miller","","","","","","","","","Danilo Gallinari","3","","","made","","jumper ","158","299","49-54","27"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:04.0","Minnesota Timberwolves","shot","","","","","","","","","","Nikola Pekovic","2","","","missed","","layup","274","50","49-54","2"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","9:03.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","49-54",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:58.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","traveling","","","","","","49-54",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:44.0","Minnesota Timberwolves","shot","","","","","","","","","","Andrei Kirilenko","2","","","missed","","jumper","379","210","49-54","21"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:43.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Defensive","","","49-54",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:35.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","3","","","missed","","jumper ","475","40","49-54","23"
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:33.0","Minnesota Timberwolves","rebound","","","","","","","","","","Andrei Kirilenko","","","","","","Defensive","","","49-54",""
"Andrei Kirilenko","Kevin Love","Nikola Pekovic","Luke Ridnour","Alexey Shved","Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Andre Miller","3","8:22.0","Minnesota Timberwolves","foul","","","","","","","","Andrei Kirilenko","","Andre Miller","","","","","","Personal","","","49-54",""
