"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","1:55.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","60-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","1:51.0","New York Knicks","shot","Raymond Felton","","","","","","","","","J.R. Smith","2","","","made","","shot","246","54","62-60","1"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","1:24.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","243","203","62-60","15"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","1:23.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","62-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","1:23.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jason Kidd","","","","","","Loose ball","","","62-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","1:23.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","62-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","3","1:23.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","62-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Alec Burks","3","1:23.0","Utah Jazz","substitute","","","","Alec Burks","","Gordon Hayward","","","","","","","","","","","","","62-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Mo Williams","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","3","1:23.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","62-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Mo Williams","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","3","1:23.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","62-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Mo Williams","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","3","1:22.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","62-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Mo Williams","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","3","1:02.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","shot","212","76","64-60","5"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Mo Williams","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","3","0:38.9","Utah Jazz","foul","","","","","","","","Derrick Favors","","J.R. Smith","","","","","","Shooting","","","64-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Mo Williams","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","3","0:38.9","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","missed","","","","","64-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Mo Williams","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","3","0:38.9","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","64-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","Earl Watson","3","0:38.9","Utah Jazz","substitute","","","","Earl Watson","","Mo Williams","","","","","","","","","","","","","64-60",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","Earl Watson","3","0:38.9","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","64-61",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","Earl Watson","3","0:29.7","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","226","117","66-61","7"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","Earl Watson","3","0:06.3","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","259","179","66-63","13"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","Earl Watson","3","0:02.9","New York Knicks","turnover","","","","","","","","","","Chris Copeland","","","lost ball","","Derrick Favors","","","","66-63",""
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","Earl Watson","3","0:01.4","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","415","272","66-63","28"
"Chris Copeland","Raymond Felton","Jason Kidd","J.R. Smith","Kurt Thomas","Marvin Williams","Derrick Favors","Alec Burks","Enes Kanter","Earl Watson","3","0:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","66-63",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","11:47.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","75","75","66-63","18"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","11:46.0","New York Knicks","rebound","","","","","","","","","","Chris Copeland","","","","","","Defensive","","","66-63",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","11:24.0","New York Knicks","shot","Chris Copeland","","","","","","","","","Kurt Thomas","2","","","made","","jumper","231","228","68-63","18"
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","11:07.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Chris Copeland","","","","","","Shooting","","","68-63",""
"Chris Copeland","Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","11:07.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","68-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","11:07.0","New York Knicks","substitute","","","","Steve Novak","","Chris Copeland","","","","","","","","","","","","","68-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","11:07.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","missed","","","","","68-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","11:06.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","68-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","10:47.0","Utah Jazz","shot","","","Kurt Thomas","","","","","","","Derrick Favors","2","","","missed","","shot","227","61","68-64","3"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","10:44.0","New York Knicks","rebound","","","","","","","","","","Kurt Thomas","","","","","","Defensive","","","68-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","10:25.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","missed","","jumper","350","255","68-64","23"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","10:24.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","68-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","10:05.0","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","lost ball","","Jason Kidd","","","","68-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","10:02.0","New York Knicks","foul","","","","","","","","J.R. Smith","","Marvin Williams","","","","","","Shooting","","","68-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","10:02.0","New York Knicks","free throw","","","","","",""," 1","","2","J.R. Smith","","","foul","made","","","","","69-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","10:02.0","New York Knicks","free throw","","","","","",""," 2","","2","J.R. Smith","","","foul","made","","","","","70-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","9:43.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","171","78","70-64","8"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","9:41.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","70-64",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","9:36.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","made","","jumper ","215","292","70-67","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","9:14.0","New York Knicks","shot","","","","","","","","","","Kurt Thomas","2","","","missed","","jumper","147","203","70-67","18"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","9:13.0","Utah Jazz","rebound","","","","","","","","","","Earl Watson","","","","","","Defensive","","","70-67",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","9:00.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","made","","jumper","418","67","70-69","17"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","8:42.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","shot","308","78","72-69","6"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","8:28.0","Utah Jazz","shot","","","Kurt Thomas","","","","","","","Derrick Favors","2","","","missed","","jumper","246","103","72-69","5"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","8:28.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Defensive","","","72-69",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","8:28.0","New York Knicks","timeout","","","","","","","","","","","","","","","","short","","","72-69",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","8:10.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","3","","","made","","jumper ","215","297","75-69","25"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","7:45.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","3","","","missed","","jumper ","131","266","75-69","25"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","7:44.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","75-69",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","7:30.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Marvin Williams","3","","","made",""," ","410","242","75-72","25"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","7:03.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","355","269","75-72","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","7:01.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","75-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","6:55.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","jumper","445","91","75-72","20"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","6:53.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","75-72",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","6:35.0","New York Knicks","shot","Jason Kidd","","","","","","","","","J.R. Smith","3","","","made","","jumper ","109","253","78-72","25"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","6:13.0","Utah Jazz","shot","Earl Watson","","","","","","","","","Derrick Favors","2","","","made","","shot","319","69","78-74","7"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","5:54.0","New York Knicks","foul","","","","","","","","Steve Novak","","Derrick Favors","","","","","","Shooting","","","78-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Earl Watson","Alec Burks","Enes Kanter","Marvin Williams","4","5:54.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","78-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Alec Burks","Enes Kanter","Marvin Williams","Mo Williams","4","5:54.0","Utah Jazz","substitute","","","","Mo Williams","","Earl Watson","","","","","","","","","","","","","78-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Alec Burks","Marvin Williams","Mo Williams","Paul Millsap","4","5:54.0","Utah Jazz","substitute","","","","Paul Millsap","","Enes Kanter","","","","","","","","","","","","","78-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Alec Burks","Marvin Williams","Mo Williams","Paul Millsap","4","5:54.0","New York Knicks","free throw","","","","","",""," 1","","3","Steve Novak","","","foul","made","","","","","79-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Alec Burks","Marvin Williams","Mo Williams","Paul Millsap","4","5:54.0","New York Knicks","free throw","","","","","",""," 2","","3","Steve Novak","","","foul","missed","","","","","79-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Alec Burks","Marvin Williams","Mo Williams","Paul Millsap","4","5:54.0","New York Knicks","rebound","","","","","","","","","","","","","","","","Offensive","","","79-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Alec Burks","Marvin Williams","Mo Williams","Paul Millsap","4","5:54.0","New York Knicks","free throw","","","","","",""," 3","","3","Steve Novak","","","foul","made","","","","","80-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Alec Burks","Marvin Williams","Mo Williams","Paul Millsap","4","5:41.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Raymond Felton","","","","80-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Alec Burks","Marvin Williams","Mo Williams","Paul Millsap","4","5:20.0","New York Knicks","shot","","","","","","","","","","Raymond Felton","2","","","made","","jumper","383","237","82-74","23"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Alec Burks","Marvin Williams","Mo Williams","Paul Millsap","4","5:11.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Steve Novak","","","","","","Personal","","","82-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","5:11.0","Utah Jazz","substitute","","","","Gordon Hayward","","Alec Burks","","","","","","","","","","","","","82-74",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","4:55.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","240","190","82-74","14"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","4:53.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","layup","267","62","82-76","2"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","4:53.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","82-76",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","4:32.0","New York Knicks","shot","Raymond Felton","","","","","","","","","Kurt Thomas","2","","","made","","layup","260","51","84-76","1"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","4:15.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Mo Williams","3","","","made","","jumper ","15","83","84-79","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","3:55.0","New York Knicks","shot","","","","","","","","","","Jason Kidd","3","","","missed","","jumper ","21","51","84-79","23"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","3:53.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Offensive","","","84-79",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","3:50.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","3","","","missed","","jumper ","380","267","84-79","25"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","3:46.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","84-79",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","3:38.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","made","","shot","227","114","84-81","7"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Derrick Favors","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","4","3:31.0","New York Knicks","timeout","","","","","","","","","","","","","","","","full","","","84-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","3:31.0","Utah Jazz","substitute","","","","Al Jefferson","","Derrick Favors","","","","","","","","","","","","","84-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","3:22.0","","jumpball","","Raymond Felton","","","Mo Williams","","","","","","","","","","","","","","",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","3:13.0","New York Knicks","turnover","","","","","","","","","","J.R. Smith","","","lost ball","","Mo Williams","","","","84-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","3:00.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","235","281","84-81","23"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","2:58.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","84-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","2:36.0","New York Knicks","shot","","","","","","","","","","J.R. Smith","2","","","made","","jumper","67","130","86-81","20"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","2:13.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","193","214","86-81","17"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","2:11.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","259","75","86-81","3"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","2:11.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","2:08.0","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","1:48.0","New York Knicks","turnover","","","","","","","","","","Steve Novak","","","bad pass","","Paul Millsap","","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","1:26.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","256","130","86-81","8"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","1:25.0","New York Knicks","rebound","","","","","","","","","","Jason Kidd","","","","","","Defensive","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","1:01.0","New York Knicks","shot","","","","","","","","","","Steve Novak","3","","","missed","","jumper ","328","281","86-81","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","1:00.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Steve Novak","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","1:00.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","1:00.0","New York Knicks","substitute","","","","Kenyon Martin","","Steve Novak","","","","","","","","","","","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:47.8","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","484","72","86-81","24"
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:45.9","New York Knicks","rebound","","","","","","","","","","J.R. Smith","","","","","","Defensive","","","86-81",""
"Raymond Felton","J.R. Smith","Jason Kidd","Kurt Thomas","Kenyon Martin","Marvin Williams","Mo Williams","Paul Millsap","Gordon Hayward","Al Jefferson","4","0:32.2","New York Knicks","foul","","","","","","","","Raymond Felton","","Mo Williams","","","","","","Personal","","","86-81",""
