"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Mo Williams","Marvin Williams","Derrick Favors","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","2:20.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","63-68",""
"Gordon Hayward","Mo Williams","Marvin Williams","Derrick Favors","Enes Kanter","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","2:20.0","Utah Jazz","substitute","","","","Enes Kanter","","Al Jefferson","","","","","","","","","","","","","63-68",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","2:20.0","Utah Jazz","substitute","","","","Randy Foye","","Marvin Williams","","","","","","","","","","","","","63-68",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","2:06.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Enes Kanter","2","","","made","","shot","179","51","65-68","7"
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","1:43.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","shot","177","94","65-70","9"
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","1:25.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","2","","","made","","shot","183","237","67-70","20"
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Brandon Bass","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","3","1:06.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","layup","246","64","67-72","1"
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","3","0:53.7","Boston Celtics","substitute","","","","Jared Sullinger","","Brandon Bass","","","","","","","","","","","","","67-72",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","3","0:43.9","Utah Jazz","shot","Derrick Favors","","","","","","","","","Mo Williams","3","","","made","","jumper ","57","204","70-72","25"
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","3","0:27.3","Boston Celtics","foul","","","","","","","","Chris Wilcox","","Enes Kanter","","","","","","Shooting","","","70-72",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Paul Pierce","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","3","0:27.3","Boston Celtics","free throw","","","","","",""," 1","","2","Chris Wilcox","","","foul","made","","","","","70-73",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","Courtney Lee","3","0:27.3","Boston Celtics","substitute","","","","Courtney Lee","","Paul Pierce","","","","","","","","","","","","","70-73",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","Courtney Lee","3","0:27.3","Boston Celtics","free throw","","","","","",""," 2","","2","Chris Wilcox","","","foul","missed","","","","","70-73",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","Courtney Lee","3","0:25.9","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","70-73",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","Courtney Lee","3","0:02.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","282","100","70-73","6"
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","Courtney Lee","3","0:02.5","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","70-73",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","Courtney Lee","3","0:02.5","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","tip shot","237","72","70-73","3"
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","Courtney Lee","3","0:01.5","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","70-73",""
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","Courtney Lee","3","0:01.5","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","tip shot","235","44","70-73","2"
"Gordon Hayward","Mo Williams","Derrick Favors","Enes Kanter","Randy Foye","Chris Wilcox","Jeff Green","Leandro Barbosa","Jared Sullinger","Courtney Lee","3","0:00.5","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","70-73",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","11:40.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jeff Green","","","","","","Shooting","","","70-73",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","11:40.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","70-73",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","11:40.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","70-73",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","11:40.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","71-73",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","11:21.0","Boston Celtics","shot","Jeff Green","","","","","","","","","Kevin Garnett","2","","","made","","shot","168","117","71-75","11"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","11:02.0","Utah Jazz","foul","","","","","","","","","","Jared Sullinger","","","","","","Def 3 sec tech","","","71-75",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","11:02.0","Utah Jazz","free throw","","","","","","","1","","1","Randy Foye","","","technical","made","","","","","72-75",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:49.0","Utah Jazz","shot","","","","","","","","","","Enes Kanter","2","","","missed","","jumper","185","69","72-75","7"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:49.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","72-75",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:41.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Derrick Favors","","","","","","Personal","","","72-75",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:35.0","Boston Celtics","shot","","","","","","","","","","Leandro Barbosa","2","","","missed","","layup","252","72","72-75","2"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:34.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","72-75",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:34.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","","259","39","72-77","1"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:34.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","score in opp. basket","","","","","","72-77",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:11.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","205","97","72-77","7"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:10.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","72-77",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","10:08.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","made","","shot","246","51","74-77",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","9:47.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","missed","","jumper","382","188","74-77","19"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","9:46.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Defensive","","","74-77",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","9:33.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","2","","","missed","","jumper","106","91","74-77","15"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","9:32.0","Boston Celtics","rebound","","","","","","","","","","Courtney Lee","","","","","","Defensive","","","74-77",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","9:29.0","Boston Celtics","foul","","","","","","","","Leandro Barbosa","","Jamaal Tinsley","","","","","","Shooting","","","74-77",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","9:29.0","Boston Celtics","free throw","","","","","",""," 1","","2","Leandro Barbosa","","","foul","missed","","","","","74-77",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","9:29.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","74-77",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","9:29.0","Boston Celtics","free throw","","","","","",""," 2","","2","Leandro Barbosa","","","foul","made","","","","","74-78",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","9:08.0","Utah Jazz","turnover","","","","","","","","","","Enes Kanter","","","lost ball","","Courtney Lee","","","","74-78",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","8:59.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","248","237","74-78","19"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","8:59.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Offensive","","","74-78",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","8:41.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Leandro Barbosa","2","","","made","","layup","251","64","74-80","1"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","8:16.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Paul Millsap","2","","","made","","shot","327","95","76-80","9"
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:52.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","made","","driving layup","245","50","76-82",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:36.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Jared Sullinger","","","","","","Shooting","","","76-82",""
"Paul Millsap","Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:36.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","short","","","76-82",""
"Paul Millsap","Derrick Favors","Randy Foye","Jamaal Tinsley","Al Jefferson","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:36.0","Utah Jazz","substitute","","","","Al Jefferson","","Enes Kanter","","","","","","","","","","","","","76-82",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:36.0","Utah Jazz","substitute","","","","Mo Williams","","Jamaal Tinsley","","","","","","","","","","","","","76-82",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:36.0","Utah Jazz","free throw","","","","","",""," 1","","2","Derrick Favors","","","foul","made","","","","","77-82",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:36.0","Utah Jazz","free throw","","","","","",""," 2","","2","Derrick Favors","","","foul","made","","","","","78-82",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:14.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jeff Green","2","","","made","","driving dunk","251","50","78-84",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:13.0","Utah Jazz","foul","","","","","","","","","","Jeff Green","","","","","","Taunting technical","","","78-84",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:13.0","Utah Jazz","free throw","","","","","","","1","","1","Mo Williams","","","technical","missed","","","","","78-84",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","7:13.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","78-84",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","6:49.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Randy Foye","3","","","made","","jumper ","60","226","81-84","26"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","6:37.0","Boston Celtics","shot","Leandro Barbosa","","","","","","","","","Courtney Lee","2","","","made","","jumper","62","141","81-86","21"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","6:10.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","54","116","81-86","21"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","6:10.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Offensive","","","81-86",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","6:06.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","364","280","84-86","26"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","5:43.0","Boston Celtics","shot","Kevin Garnett","","","","","","","","","Jared Sullinger","2","","","made","","jumper","213","233","84-88","19"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","5:20.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","256","94","84-88","4"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","5:20.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","84-88",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","5:20.0","Boston Celtics","foul","","","","","","","","Kevin Garnett","","Al Jefferson","","","","","","Personal","","","84-88",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","5:20.0","Boston Celtics","timeout","","","","","","","","","","","","","","","","full","","","84-88",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","4:59.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","missed","","jumper","81","144","84-88","19"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","4:56.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","84-88",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","4:44.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","250","87","84-88","4"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","4:43.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","84-88",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","4:35.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Al Jefferson","2","","","made","","layup","243","47","86-88","1"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","4:09.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Paul Millsap","","","","","","Shooting","","","86-88",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Jared Sullinger","4","4:09.0","Boston Celtics","free throw","","","","","",""," 1","","2","Jeff Green","","","foul","made","","","","","86-89",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Courtney Lee","Brandon Bass","4","4:09.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","86-89",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","4:09.0","Boston Celtics","substitute","","","","Paul Pierce","","Courtney Lee","","","","","","","","","","","","","86-89",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","4:09.0","Boston Celtics","free throw","","","","","",""," 2","","2","Jeff Green","","","foul","made","","","","","86-90",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","3:54.0","Utah Jazz","shot","Al Jefferson","","","","","","","","","Paul Millsap","2","","","made","","layup","243","54","88-90","1"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","3:40.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","245","87","88-92","4"
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","3:40.0","Boston Celtics","foul","","","","","","","","Jeff Green","","Randy Foye","","","","","","Shooting","","","88-92",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","3:40.0","Utah Jazz","violation","","","","","","","","","","Derrick Favors","","","def goaltending","","","","","","88-92",""
"Paul Millsap","Derrick Favors","Randy Foye","Al Jefferson","Mo Williams","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","3:40.0","Boston Celtics","free throw","","","","","",""," 1","","1","Jeff Green","","","foul","made","","","","","88-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","3:38.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","88-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","3:22.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","made","","layup","248","48","90-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","3:05.0","Boston Celtics","turnover","","","","","","","","","","Paul Pierce","","","lost ball","","Derrick Favors","","","","90-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:53.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Brandon Bass","","","","","","Shooting","","","90-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:53.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","90-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:53.0","Utah Jazz","free throw","","","","","",""," 1","","2","Al Jefferson","","","foul","made","","","","","91-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:53.0","Utah Jazz","free throw","","","","","",""," 2","","2","Al Jefferson","","","foul","missed","","","","","91-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:50.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","91-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:27.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","119","157","91-93","17"
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:26.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","91-93",""
"Paul Millsap","Derrick Favors","Al Jefferson","Mo Williams","Gordon Hayward","Kevin Garnett","Jeff Green","Leandro Barbosa","Brandon Bass","Paul Pierce","4","2:16.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","Kevin Garnett","","","","","","Personal","","","91-93",""
