"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:24.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","missed","","layup","260","50","42-41","1"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:23.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","2","","","made","","shot","239","57","44-41","1"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:23.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Offensive","","","44-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:09.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","250","250","44-41","20"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","1:08.0","Utah Jazz","rebound","","","","","","","","","","Jamaal Tinsley","","","","","","Defensive","","","44-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","0:52.1","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","220","110","46-41","7"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","0:52.1","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","short","","","46-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","J.J. Hickson","LaMarcus Aldridge","Victor Claver","Nicolas Batum","2","0:52.1","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","46-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","LaMarcus Aldridge","Victor Claver","Nicolas Batum","Luke Babbitt","2","0:52.1","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","46-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","LaMarcus Aldridge","Victor Claver","Nicolas Batum","Luke Babbitt","2","0:29.2","Portland Trail Blazers","turnover","","","","","","","","","","Luke Babbitt","","","bad pass","","","","","","46-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","LaMarcus Aldridge","Victor Claver","Nicolas Batum","J.J. Hickson","2","0:29.2","Portland Trail Blazers","substitute","","","","J.J. Hickson","","Luke Babbitt","","","","","","","","","","","","","46-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","LaMarcus Aldridge","Victor Claver","Nicolas Batum","J.J. Hickson","2","0:08.9","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","Running Jumper","172","98","46-41","9"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","LaMarcus Aldridge","Victor Claver","Nicolas Batum","J.J. Hickson","2","0:07.9","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","46-41",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","LaMarcus Aldridge","Victor Claver","Nicolas Batum","J.J. Hickson","2","0:03.6","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","2","","","made","","layup","256","47","46-43","1"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","LaMarcus Aldridge","Victor Claver","Nicolas Batum","J.J. Hickson","2","0:03.6","Utah Jazz","violation","","","","","","","","","","Paul Millsap","","","def goaltending","","","","","","46-43",""
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","LaMarcus Aldridge","Victor Claver","Nicolas Batum","J.J. Hickson","2","0:00.5","Utah Jazz","shot","","","LaMarcus Aldridge","","","","","","","Randy Foye","2","","","missed","","layup","259","57","46-43","1"
"Randy Foye","Paul Millsap","Al Jefferson","Jamaal Tinsley","Marvin Williams","Damian Lillard","LaMarcus Aldridge","Victor Claver","Nicolas Batum","J.J. Hickson","2","0:00.1","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","46-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:44.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","Marvin Williams","","","","46-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:37.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","layup","267","51","46-43","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:35.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Defensive","","","46-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:31.0","Portland Trail Blazers","foul","","","","","","","","Damian Lillard","","Randy Foye","","","","","","Personal","","","46-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:25.0","Portland Trail Blazers","shot","","","Al Jefferson","","","","","","","Victor Claver","2","","","missed","","layup","234","50","46-43","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:25.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","46-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:22.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","jumper","92","61","46-43","16"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:22.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","46-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:04.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","100","94","46-43","16"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","11:04.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","46-43",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:44.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Victor Claver","3","","","made","","jumper ","265","315","46-46","27"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:31.0","Utah Jazz","foul","","","","","","","","Marvin Williams","","Victor Claver","","","","","","Personal","","","46-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:20.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","traveling","","","","","","46-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","237","300","46-46","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","10:01.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","46-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:54.0","Utah Jazz","shot","Randy Foye","","","","","","","","","Al Jefferson","2","","","made","","shot","257","105","48-46","6"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:41.0","Portland Trail Blazers","turnover","","","","","","","","","","LaMarcus Aldridge","","","bad pass","","","","","","48-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:28.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","jumper","368","234","50-46","22"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:05.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","Running Jumper","254","92","50-46","4"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","9:04.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","50-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:42.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","375","264","53-46","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:27.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Marvin Williams","","","","","","Shooting","","","53-46",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:27.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","53-47",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:27.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","53-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","8:16.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Marvin Williams","2","","","made","","shot","250","81","55-48","3"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Victor Claver","J.J. Hickson","Damian Lillard","3","7:53.0","Portland Trail Blazers","turnover","","","","","","","","","","J.J. Hickson","","","3 sec","","","","","","55-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:53.0","Portland Trail Blazers","substitute","","","","Will Barton","","Victor Claver","","","","","","","","","","","","","55-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:33.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","J.J. Hickson","","","","","","Shooting","","","55-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:33.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","56-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:33.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","57-48",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:17.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","317","130","57-50","10"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","7:02.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","434","204","60-50","24"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:42.0","Portland Trail Blazers","shot","J.J. Hickson","","","","","","","","","Will Barton","2","","","made","","dunk","242","56","60-52","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:25.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","59","201","60-52","24"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:24.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","60-52",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:19.0","Portland Trail Blazers","foul","","","","","","","","Will Barton","","Jamaal Tinsley","","","","","","Shooting","","","60-52",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:19.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","Will Barton","","","foul","missed","","","","","60-52",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:19.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Offensive","","","60-52",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:19.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Will Barton","","","foul","made","","","","","60-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:05.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Randy Foye","3","","","made","","jumper ","284","296","63-53","25"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","6:02.0","Portland Trail Blazers","timeout","","","","","","","","","","","","","","","","full","","","63-53",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","5:44.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","LaMarcus Aldridge","2","","","made","","jumper","330","87","63-55","9"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","5:27.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","183","84","63-55","8"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","J.J. Hickson","Damian Lillard","Will Barton","3","5:26.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","63-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","5:20.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","J.J. Hickson","","","","","","","","","","","","","63-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","5:05.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","missed","","jumper","432","155","63-55","21"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","5:03.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","63-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","5:03.0","Portland Trail Blazers","shot","","","","","","","","","","LaMarcus Aldridge","2","","","missed","","","249","53","63-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","5:03.0","Portland Trail Blazers","rebound","","","","","","","","","","LaMarcus Aldridge","","","","","","Offensive","","","63-55",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","4:56.0","Portland Trail Blazers","shot","Nicolas Batum","","","","","","","","","Damian Lillard","2","","","made","","jumper","218","188","63-57","14"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","4:42.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","layup","250","47","63-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","4:41.0","Portland Trail Blazers","rebound","","","","","","","","","","Luke Babbitt","","","","","","Defensive","","","63-57",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","4:31.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Luke Babbitt","3","","","made","","jumper ","481","48","63-60","23"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","4:15.0","Utah Jazz","shot","","","Nicolas Batum","","","","","","","Marvin Williams","2","","","missed","","layup","268","50","63-60","2"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","4:13.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","63-60",""
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","4:07.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Will Barton","2","","","made","","shot","239","50","63-62","1"
"Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Marvin Williams","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","3:57.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","63-62",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","3:57.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","63-62",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","3:41.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","377","294","63-62","28"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","3:40.0","Portland Trail Blazers","rebound","","","","","","","","","","Nicolas Batum","","","","","","Defensive","","","63-62",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","3:24.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","made",""," three pointer ","300","315","63-65","27"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","3:07.0","Utah Jazz","shot","","","","","","","","","","Randy Foye","3","","","missed","","jumper ","163","280","63-65","25"
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","3:07.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","63-65",""
"Randy Foye","Al Jefferson","Jamaal Tinsley","Marvin Williams","Derrick Favors","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","3:07.0","Utah Jazz","foul","","","","","","","","Derrick Favors","","Luke Babbitt","","","","","","Personal","","","63-65",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","2:58.0","Utah Jazz","substitute","","","","Alec Burks","","Jamaal Tinsley","","","","","","","","","","","","","63-65",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","2:53.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","jumper","157","228","63-65","20"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","2:52.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","63-65",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","2:38.0","Portland Trail Blazers","shot","","","","","","","","","","Will Barton","2","","","made","","shot","179","61","63-67","7"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","2:15.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","119","174","63-67","18"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","2:14.0","Portland Trail Blazers","rebound","","","","","","","","","","Will Barton","","","","","","Defensive","","","63-67",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","1:57.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","missed","","shot","144","204","63-67","19"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","1:57.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Defensive","","","63-67",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","1:43.0","Utah Jazz","shot","","","","","","","","","","Marvin Williams","3","","","missed","","jumper ","481","51","63-67","23"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","1:42.0","Portland Trail Blazers","rebound","","","","","","","","","","Damian Lillard","","","","","","Defensive","","","63-67",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","1:31.0","Portland Trail Blazers","shot","","","","","","","","","","Luke Babbitt","2","","","missed","","running hook shot","191","91","63-67","7"
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","1:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","63-67",""
"Randy Foye","Al Jefferson","Marvin Williams","Derrick Favors","Alec Burks","LaMarcus Aldridge","Nicolas Batum","Damian Lillard","Will Barton","Luke Babbitt","3","1:15.0","Utah Jazz","shot","","","","","","","","","","Alec Burks","2","","","missed","","Running Jumper","188","103","63-67","8"
