"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Eric Bledsoe","Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:29.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","47-31",""
"Jamal Crawford","Matt Barnes","Lamar Odom","Ronny Turiaf","Chris Paul","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:29.0","Los Angeles Clippers","substitute","","","","Chris Paul","","Eric Bledsoe","","","","","","","","","","","","","47-31",""
"Jamal Crawford","Matt Barnes","Ronny Turiaf","Chris Paul","DeAndre Jordan","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:29.0","Los Angeles Clippers","substitute","","","","DeAndre Jordan","","Lamar Odom","","","","","","","","","","","","","47-31",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:29.0","Los Angeles Clippers","substitute","","","","Blake Griffin","","Ronny Turiaf","","","","","","","","","","","","","47-31",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:29.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","missed","","","","","47-31",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:28.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","tip shot","257","50","47-31","1"
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:28.0","Milwaukee Bucks","rebound","","","","","","","","","","Drew Gooden","","","","","","Offensive","","","47-31",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:24.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","47-31",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:10.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Larry Sanders","","","","","","Shooting","","","47-31",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:10.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","missed","","","","","47-31",""
"Jamal Crawford","Matt Barnes","Chris Paul","DeAndre Jordan","Blake Griffin","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:10.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","47-31",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Larry Sanders","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","2","3:10.0","Los Angeles Clippers","substitute","","","","Caron Butler","","Matt Barnes","","","","","","","","","","","","","47-31",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","Ekpe Udoh","2","3:10.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","47-31",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","Ekpe Udoh","2","3:10.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","47-31",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","Ekpe Udoh","2","3:07.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","47-31",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","Ekpe Udoh","2","2:55.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","237","47","47-31","1"
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","Ekpe Udoh","2","2:54.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","47-31",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","Ekpe Udoh","2","2:46.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Ekpe Udoh","","","","","","Shooting","","","47-31",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","Ekpe Udoh","2","2:46.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","short","","","47-31",""
"Jamal Crawford","Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","2:46.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","47-31",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","2:46.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Jamal Crawford","","","","","","","","","","","","","47-31",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","2:46.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","48-31",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","2:46.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","48-31",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","2:45.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","48-31",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","2:26.0","Los Angeles Clippers","shot","","","John Henson","","","","","","","DeAndre Jordan","2","","","missed","","layup","226","62","48-31","3"
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","2:25.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","48-31",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","2:07.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","245","313","48-31","26"
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","2:06.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","48-31",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:48.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","257","54","50-31","1"
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:34.0","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","jumper","246","253","50-31","20"
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:32.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","50-31",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:24.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","jumper","437","69","52-31","19"
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:17.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Matt Barnes","","","","","","Personal","","","52-31",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:17.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","52-32",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:17.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","52-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:08.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Drew Gooden","","","","","","Shooting","","","52-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:08.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","53-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:08.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","53-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","1:07.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","53-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:53.9","Milwaukee Bucks","shot","","","","","","","","","","Drew Gooden","2","","","missed","","layup","248","53","53-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:51.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","53-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:44.8","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","377","158","53-33","17"
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:40.9","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","53-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:40.3","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Drew Gooden","","","","","","Shooting","","","53-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:40.3","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","made","","","","","54-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:40.3","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","made","","","","","55-33",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:27.7","Milwaukee Bucks","shot","","","","","","","","","","Doron Lamb","2","","","made","","shot","250","59","55-35","1"
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:08.7","Los Angeles Clippers","foul","","","","","","","","Doron Lamb","","Chris Paul","","","","","","Offensive","","","55-35",""
"Chris Paul","DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:08.7","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","offensive foul","","","","","","55-35",""
"DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Eric Bledsoe","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:08.7","Los Angeles Clippers","substitute","","","","Eric Bledsoe","","Chris Paul","","","","","","","","","","","","","55-35",""
"DeAndre Jordan","Blake Griffin","Caron Butler","Matt Barnes","Eric Bledsoe","Monta Ellis","Marquis Daniels","Drew Gooden","Doron Lamb","John Henson","2","0:00.0","Milwaukee Bucks","turnover","","","","","","","","","","Drew Gooden","","","bad pass","","","","","","55-35",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:41.0","Milwaukee Bucks","shot","Larry Sanders","","","","","","","","","Luc Mbah a Moute","2","","","made","","layup","252","53","55-37",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","87","141","55-37","19"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:19.0","Milwaukee Bucks","rebound","","","","","","","","","","Larry Sanders","","","","","","Defensive","","","55-37",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","11:07.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Marquis Daniels","3","","","made","","jumper ","26","42","55-40","22"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:45.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","driving layup","256","50","57-40","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:23.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","413","242","57-40","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:22.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Offensive","","","57-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:17.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","jumper","103","42","57-40","15"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:16.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","57-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:03.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","259","80","59-40","3"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:03.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Brandon Jennings","","","","","","Shooting","","","59-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","10:03.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Chris Paul","","","foul","made","","","","","60-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:50.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","3","","","missed","","jumper ","416","251","60-40","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:49.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","60-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:37.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","349","102","60-40","11"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:35.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","60-40",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:25.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","jumper ","487","114","60-43","25"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","9:04.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","2","","","made","","shot","175","44","62-43","8"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:46.0","Milwaukee Bucks","turnover","","","","","","","","","","Marquis Daniels","","","bad pass","","Blake Griffin","","","","62-43",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:42.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","shot","254","54","64-43","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","8:28.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Luc Mbah a Moute","2","","","made","","jumper","111","136","64-45","16"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:58.0","Los Angeles Clippers","shot","","","Larry Sanders","","","","","","","Chris Paul","2","","","missed","","jumper","212","67","64-45","4"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:58.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","64-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:58.0","Los Angeles Clippers","turnover","","","","","","","","","","","","","shot clock","","","","","","64-45",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:49.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","layup","256","51","64-47","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:49.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeAndre Jordan","","","","","","Shooting","","","64-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:49.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Monta Ellis","","","foul","missed","","","","","64-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:47.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","64-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:34.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","dunk","257","51","66-47","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:18.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","250","311","66-47","26"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:17.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","66-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:02.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Blake Griffin","2","","","made","","dunk","246","53","68-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Marquis Daniels","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","3","7:01.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","68-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Larry Sanders","Ersan Ilyasova","3","7:01.0","Milwaukee Bucks","substitute","","","","Ersan Ilyasova","","Marquis Daniels","","","","","","","","","","","","","68-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","7:01.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Larry Sanders","","","","","","","","","","","","","68-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","6:47.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","Willie Green","","","","","","Personal","","","68-47",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","6:42.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","made","","jumper","371","190","68-49","18"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","6:20.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","layup","248","50","68-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","6:19.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","","260","51","68-49","1"
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","6:19.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","68-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","6:19.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","68-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","6:11.0","Milwaukee Bucks","foul","","","","","","","","Monta Ellis","","DeAndre Jordan","","","","","","Shooting","","","68-49",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","6:11.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Monta Ellis","","","foul","made","","","","","68-50",""
"Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Monta Ellis","Brandon Jennings","Luc Mbah a Moute","Ersan Ilyasova","Ekpe Udoh","3","6:11.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Monta Ellis","","","foul","made","","","","","68-51",""
