"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","3:32.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","layup","265","65","43-35","2"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","3:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","made","","shot","246","59","45-35","1"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","3:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Offensive","","","45-35",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","E'Twaun Moore","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","2","3:26.0","Orlando Magic","timeout","","","","","","","","","","","","","","","","full","","","45-35",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","3:26.0","Orlando Magic","substitute","","","","Jameer Nelson","","E'Twaun Moore","","","","","","","","","","","","","45-35",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","3:12.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","323","212","45-35","18"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","3:11.0","Orlando Magic","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","45-35",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","3:09.0","Orlando Magic","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","262","105","45-35","6"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","3:07.0","Cleveland Cavaliers","rebound","","","","","","","","","","Jeremy Pargo","","","","","","Defensive","","","45-35",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","3:02.0","Cleveland Cavaliers","shot","","","Andrew Nicholson","","","","","","","Jeremy Pargo","2","","","missed","","layup","254","72","45-35","2"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","3:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","45-35",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","2:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","missed","","layup","231","65","45-35","2"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","2:46.0","Orlando Magic","rebound","","","","","","","","","","Andrew Nicholson","","","","","","Defensive","","","45-35",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","2:40.0","Orlando Magic","foul","","","","","","","","Andrew Nicholson","","Tyler Zeller","","","","","","Shooting","","","45-35",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","2:40.0","Orlando Magic","free throw","","","","","",""," 1","","2","Andrew Nicholson","","","foul","made","","","","","45-36",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","2:40.0","Orlando Magic","free throw","","","","","",""," 2","","2","Andrew Nicholson","","","foul","made","","","","","45-37",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","2:22.0","Cleveland Cavaliers","foul","","","","","","","","Tyler Zeller","","Andrew Nicholson","","","","","","Shooting","","","45-37",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Gustavo Ayon","Andrew Nicholson","Jameer Nelson","2","2:22.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Tyler Zeller","","","foul","made","","","","","46-37",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Andrew Nicholson","Jameer Nelson","Glen Davis","2","2:22.0","Orlando Magic","substitute","","","","Glen Davis","","Gustavo Ayon","","","","","","","","","","","","","46-37",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","2:22.0","Orlando Magic","substitute","","","","Nikola Vucevic","","Andrew Nicholson","","","","","","","","","","","","","46-37",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","2:22.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Tyler Zeller","","","foul","missed","","","","","46-37",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","2:20.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","46-37",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","2:10.0","Orlando Magic","turnover","","","","","","","","","","J.J. Redick","","","bad pass","","Tyler Zeller","","","","46-37",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","2:06.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Jeremy Pargo","2","","","made","","layup","243","61","48-37","1"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","1:44.0","Orlando Magic","shot","Nikola Vucevic","","","","","","","","","J.J. Redick","2","","","made","","jumper","86","89","48-39","17"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","1:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","jumper","263","80","48-39","3"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","1:25.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","48-39",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","1:22.0","Cleveland Cavaliers","shot","Anderson Varejao","","","","","","","","","Dion Waiters","3","","","made","","jumper ","388","263","51-39","25"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","1:03.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Arron Afflalo","3","","","made","","jumper ","457","187","51-42","25"
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:49.1","Cleveland Cavaliers","foul","","","","","","","","Glen Davis","","Anderson Varejao","","","","","","Offensive","","","51-42",""
"Dion Waiters","Anderson Varejao","Alonzo Gee","Jeremy Pargo","Tyler Zeller","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:49.1","Cleveland Cavaliers","turnover","","","","","","","","","","Anderson Varejao","","","offensive foul","","","","","","51-42",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:49.1","Cleveland Cavaliers","substitute","","","","Samardo Samuels","","Anderson Varejao","","","","","","","","","","","","","51-42",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:37.9","Orlando Magic","shot","","","","","","","","","","Arron Afflalo","3","","","missed","","jumper ","21","158","51-42","25"
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:36.5","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Offensive","","","51-42",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:32.1","Orlando Magic","shot","J.J. Redick","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","235","302","51-45","25"
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:13.4","Cleveland Cavaliers","shot","","","","","","","","","","Tyler Zeller","2","","","missed","","jumper","166","101","51-45","10"
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:13.4","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-45",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:13.4","Cleveland Cavaliers","foul","","","","","","","","Samardo Samuels","","Arron Afflalo","","","","","","Loose ball","","","51-45",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:13.4","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Samardo Samuels","","","foul","missed","","","","","51-45",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Arron Afflalo","Jameer Nelson","Glen Davis","Nikola Vucevic","2","0:13.4","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-45",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Jameer Nelson","Glen Davis","Nikola Vucevic","E'Twaun Moore","2","0:13.4","Orlando Magic","substitute","","","","E'Twaun Moore","","Arron Afflalo","","","","","","","","","","","","","51-45",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Jameer Nelson","Glen Davis","Nikola Vucevic","E'Twaun Moore","2","0:13.4","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Samardo Samuels","","","foul","missed","","","","","51-45",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Jameer Nelson","Glen Davis","Nikola Vucevic","E'Twaun Moore","2","0:12.9","Orlando Magic","rebound","","","","","","","","","","Jameer Nelson","","","","","","Defensive","","","51-45",""
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Jameer Nelson","Glen Davis","Nikola Vucevic","E'Twaun Moore","2","0:00.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","410","255","51-45","26"
"Dion Waiters","Alonzo Gee","Jeremy Pargo","Tyler Zeller","Samardo Samuels","J.J. Redick","Jameer Nelson","Glen Davis","Nikola Vucevic","E'Twaun Moore","2","0:00.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tyler Zeller","","","","","","Defensive","","","51-45",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:45.0","Orlando Magic","shot","","","","","","","","","","Glen Davis","2","","","missed","","jumper","363","181","51-45","17"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:43.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","51-45",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:30.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","3","","","missed","","jumper ","431","275","51-45","29"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:29.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","51-45",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:27.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","layup","248","51","51-45",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:24.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","made","","","250","72","53-45","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:24.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","53-45",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:03.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","3","","","missed","","jumper ","353","315","53-45","28"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","11:02.0","Cleveland Cavaliers","rebound","","","","","","","","","","Dion Waiters","","","","","","Defensive","","","53-45",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:52.0","Cleveland Cavaliers","foul","","","","","","","","Dion Waiters","","Maurice Harkless","","","","","","Personal","","","53-45",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:44.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","missed","","jumper","207","181","53-45","14"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:43.0","Orlando Magic","rebound","","","","","","","","","","Nikola Vucevic","","","","","","Defensive","","","53-45",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:34.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Glen Davis","2","","","made","","jumper","345","193","53-47","17"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:14.0","Cleveland Cavaliers","shot","","","","","","","","","","Tristan Thompson","2","","","missed","","jumper","245","97","53-47","5"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:13.0","Cleveland Cavaliers","rebound","","","","","","","","","","Tristan Thompson","","","","","","Offensive","","","53-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:11.0","Cleveland Cavaliers","turnover","","","","","","","","","","Tristan Thompson","","","lost ball","","Jameer Nelson","","","","53-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:08.0","Orlando Magic","foul","","","","","","","","Arron Afflalo","","Dion Waiters","","","","","","Shooting","","","53-47",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:08.0","Orlando Magic","free throw","","","","","",""," 1","","2","Arron Afflalo","","","foul","made","","","","","53-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:08.0","Orlando Magic","free throw","","","","","",""," 2","","2","Arron Afflalo","","","foul","missed","","","","","53-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","10:06.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Defensive","","","53-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:55.0","Cleveland Cavaliers","foul","","","","","","","","Alonzo Gee","","Nikola Vucevic","","","","","","Shooting","","","53-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:55.0","Cleveland Cavaliers","free throw","","","","","",""," 1","","2","Alonzo Gee","","","foul","made","","","","","54-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:55.0","Cleveland Cavaliers","free throw","","","","","",""," 2","","2","Alonzo Gee","","","foul","missed","","","","","54-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:53.0","Cleveland Cavaliers","shot","","","","","","","","","","Anderson Varejao","2","","","missed","","tip shot","237","62","54-48","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:53.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","54-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:51.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Defensive","","","54-48",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:45.0","Orlando Magic","shot","Jameer Nelson","","","","","","","","","Nikola Vucevic","2","","","made","","driving layup","238","50","54-50","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:29.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","259","261","56-50","21"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","9:05.0","Orlando Magic","shot","Glen Davis","","","","","","","","","Maurice Harkless","2","","","made","","shot","281","78","56-52","4"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:48.0","Cleveland Cavaliers","shot","","","","","","","","","","Alonzo Gee","2","","","made","","jumper","111","193","58-52","20"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:36.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","made","","driving layup","250","70","58-54","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","8:16.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","2","","","made","","jumper","356","226","60-54","21"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:53.0","Orlando Magic","shot","","","","","","","","","","Nikola Vucevic","2","","","missed","","jumper","117","67","60-54","13"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:49.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","missed","","tip shot","243","72","60-54","2"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:49.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","60-54",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:46.0","Orlando Magic","shot","","","","","","","","","","Maurice Harkless","2","","","made","","shot","246","59","60-56","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:46.0","Orlando Magic","rebound","","","","","","","","","","Maurice Harkless","","","","","","Offensive","","","60-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:35.0","Cleveland Cavaliers","shot","Alonzo Gee","","","","","","","","","Dion Waiters","3","","","made","","jumper ","93","261","63-56","26"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:23.0","Orlando Magic","shot","","","","","","","","","","Jameer Nelson","2","","","missed","","shot","334","198","63-56","17"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:22.0","Cleveland Cavaliers","rebound","","","","","","","","","","","","","","","","Defensive","","","63-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:22.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Nikola Vucevic","","","","","","Loose ball","","","63-56",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","7:10.0","Cleveland Cavaliers","shot","","","","","","","","","","Dion Waiters","2","","","made","","driving layup","251","64","65-56","1"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:58.0","Orlando Magic","shot","Arron Afflalo","","","","","","","","","Jameer Nelson","3","","","made","","jumper ","385","274","65-59","26"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:43.0","Cleveland Cavaliers","foul","","","","","","","","Anderson Varejao","","Jameer Nelson","","","","","","Personal","","","65-59",""
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:33.0","Cleveland Cavaliers","shot","","","","","","","","","","Jeremy Pargo","3","","","missed","","jumper ","59","242","65-59","27"
"Alonzo Gee","Jeremy Pargo","Tristan Thompson","Anderson Varejao","Dion Waiters","Arron Afflalo","Glen Davis","Maurice Harkless","Jameer Nelson","Nikola Vucevic","3","6:31.0","Cleveland Cavaliers","rebound","","","","","","","","","","Anderson Varejao","","","","","","Offensive","","","65-59",""
