"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:52.0","Utah Jazz","shot","","","DeAndre Jordan","","","","","","","Paul Millsap","2","","","missed","","jumper","182","57","43-50","7"
"DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:50.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","43-50",""
"DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:46.0","Los Angeles Clippers","foul","","","","","","","","Blake Griffin","","Paul Millsap","","","","","","Personal","","","43-50",""
"DeMarre Carroll","Paul Millsap","Randy Foye","Al Jefferson","Jamaal Tinsley","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:46.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Blake Griffin","","","foul","missed","","","","","43-50",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:46.0","Utah Jazz","substitute","","","","Derrick Favors","","Paul Millsap","","","","","","","","","","","","","43-50",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:46.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","43-50",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:46.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Blake Griffin","","","foul","missed","","","","","43-50",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:45.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","43-50",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:31.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","97","76","45-50","16"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:17.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","DeAndre Jordan","2","","","made","","shot","250","73","45-52","2"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:02.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","131","132","45-52","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","1:00.0","Los Angeles Clippers","rebound","","","","","","","","","","Caron Butler","","","","","","Defensive","","","45-52",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","0:49.9","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","330","195","45-52","17"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","0:48.8","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","45-52",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","0:34.9","Utah Jazz","turnover","","","","","","","","","","Al Jefferson","","","bad pass","","Caron Butler","","","","45-52",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","0:29.7","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","driving layup","273","64","45-54","3"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","0:07.9","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","3","","","missed","","jumper ","68","215","45-54","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Blake Griffin","Chris Paul","Caron Butler","DeAndre Jordan","2","0:07.4","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Defensive","","","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Chris Paul","Caron Butler","DeAndre Jordan","Matt Barnes","2","0:07.4","Los Angeles Clippers","substitute","","","","Matt Barnes","","Blake Griffin","","","","","","","","","","","","","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Jamaal Tinsley","Derrick Favors","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Lamar Odom","2","0:07.4","Los Angeles Clippers","substitute","","","","Lamar Odom","","DeAndre Jordan","","","","","","","","","","","","","45-54",""
"DeMarre Carroll","Randy Foye","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Lamar Odom","2","0:07.4","Utah Jazz","substitute","","","","Gordon Hayward","","Al Jefferson","","","","","","","","","","","","","45-54",""
"DeMarre Carroll","Randy Foye","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Lamar Odom","2","0:04.9","Los Angeles Clippers","turnover","","","","","","","","","","Caron Butler","","","bad pass","","Jamaal Tinsley","","","","45-54",""
"DeMarre Carroll","Randy Foye","Jamaal Tinsley","Derrick Favors","Gordon Hayward","Jamal Crawford","Chris Paul","Caron Butler","Matt Barnes","Lamar Odom","2","0:00.5","Utah Jazz","turnover","","","","","","","","","","Derrick Favors","","","bad pass","","Caron Butler","","","","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:36.0","Utah Jazz","shot","","","DeAndre Jordan","","","","","","","Jamaal Tinsley","2","","","missed","","layup","256","62","45-54","1"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:36.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:34.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","418","149","45-54","20"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:33.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:13.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","251","132","45-54","8"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Offensive","","","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:12.0","Los Angeles Clippers","shot","","","Paul Millsap","","","","","","","Blake Griffin","2","","","missed","","","274","69","45-54","3"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:12.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Defensive","","","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:02.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Willie Green","","","","","","Shooting","","","45-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:02.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","46-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:02.0","Utah Jazz","free throw","","","","","",""," 2","","2","DeMarre Carroll","","","foul","missed","","","","","46-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","11:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","46-54",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:40.0","Los Angeles Clippers","shot","Caron Butler","","","","","","","","","Willie Green","2","","","made","","jumper","185","176","46-56","14"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:40.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Randy Foye","","","","","","Shooting","","","46-56",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:40.0","Los Angeles Clippers","free throw","","","","","",""," 1","","1","Willie Green","","","foul","made","","","","","46-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:28.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Blake Griffin","","","","","","Personal","","","46-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","10:13.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Randy Foye","3","","","made","","jumper ","76","231","49-57","25"
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:56.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","DeMarre Carroll","","","","","","Shooting","","","49-57",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:56.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","49-58",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:56.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","made","","","","","49-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:43.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Willie Green","","","","","","Shooting","","","49-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:43.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","50-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:43.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","51-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:32.0","Los Angeles Clippers","foul","","","","","","","","Paul Millsap","","Blake Griffin","","","","","","Offensive","","","51-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","3","9:32.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","offensive foul","","","","","","51-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:32.0","Los Angeles Clippers","substitute","","","","Lamar Odom","","Blake Griffin","","","","","","","","","","","","","51-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:22.0","Utah Jazz","turnover","","","","","","","","","","Jamaal Tinsley","","","bad pass","","Chris Paul","","","","51-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:19.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Randy Foye","","","","","","Shooting","","","51-59",""
"DeMarre Carroll","Randy Foye","Al Jefferson","Paul Millsap","Jamaal Tinsley","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:19.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","DeAndre Jordan","","","foul","made","","","","","51-60",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:19.0","Utah Jazz","substitute","","","","Gordon Hayward","","Randy Foye","","","","","","","","","","","","","51-60",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:19.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","DeAndre Jordan","","","foul","missed","","","","","51-60",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:17.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Defensive","","","51-60",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:00.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Caron Butler","","","","","","Shooting","","","51-60",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:00.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","51-60",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:00.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","51-60",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","9:00.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","missed","","","","","51-60",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","8:59.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","51-60",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","8:43.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","196","239","51-62","20"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","8:22.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Jamaal Tinsley","2","","","made","","shot","246","127","53-62","8"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","8:05.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","3","","","made","","jumper ","413","247","53-65","26"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:45.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","134","206","55-65","19"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:29.0","Los Angeles Clippers","foul","","","","","","","","Caron Butler","","DeMarre Carroll","","","","","","Shooting","","","55-65",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:29.0","Los Angeles Clippers","free throw","","","","","",""," 1","","2","Caron Butler","","","foul","made","","","","","55-66",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:29.0","Los Angeles Clippers","free throw","","","","","",""," 2","","2","Caron Butler","","","foul","missed","","","","","55-66",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:27.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","55-66",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:19.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Gordon Hayward","2","","","made","","jumper","454","102","57-66","21"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","7:02.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","lost ball","","Jamaal Tinsley","","","","57-66",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","6:57.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","DeMarre Carroll","2","","","made","","driving layup","258","67","59-66","2"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","6:30.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Caron Butler","2","","","made","","shot","268","50","59-68","2"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","6:04.0","Utah Jazz","shot","","","","","","","","","","Jamaal Tinsley","2","","","missed","","jumper","101","162","59-68","19"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","6:03.0","Los Angeles Clippers","rebound","","","","","","","","","","Lamar Odom","","","","","","Defensive","","","59-68",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","6:00.0","Los Angeles Clippers","shot","DeAndre Jordan","","","","","","","","","Caron Butler","2","","","made","","driving dunk","251","64","59-70","1"
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:59.0","Utah Jazz","foul","","","","","","","","","","Jamaal Tinsley","","","","","","Technical","","","59-70",""
"DeMarre Carroll","Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:59.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","59-70",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","Willie Green","DeAndre Jordan","Chris Paul","Lamar Odom","3","5:59.0","Utah Jazz","substitute","","","","Alec Burks","","DeMarre Carroll","","","","","","","","","","","","","59-70",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:59.0","Los Angeles Clippers","substitute","","","","Matt Barnes","","Willie Green","","","","","","","","","","","","","59-70",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:59.0","Los Angeles Clippers","free throw","","","","","","","1","","1","Chris Paul","","","technical","made","","","","","59-71",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:44.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","jumper","95","70","61-71","16"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:44.0","Utah Jazz","foul","","","","","","","","Al Jefferson","","DeAndre Jordan","","","","","","Shooting","","","61-71",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:44.0","Utah Jazz","free throw","","","","","",""," 1","","1","Al Jefferson","","","foul","made","","","","","62-71",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:30.0","Los Angeles Clippers","shot","","","","","","","","","","Caron Butler","2","","","missed","","jumper","434","119","62-71","20"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:28.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","62-71",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:25.0","Los Angeles Clippers","shot","","","","","","","","","","Lamar Odom","2","","","missed","","jumper","390","212","62-71","21"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:24.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","62-71",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","5:16.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Paul Millsap","2","","","made","","jumper","125","174","64-71","18"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:55.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","jumper","248","258","64-73","21"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:44.0","Utah Jazz","shot","Jamaal Tinsley","","","","","","","","","Al Jefferson","2","","","made","","shot","232","61","66-73","2"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:31.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","missed","","jumper","274","76","66-73","4"
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:29.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","66-73",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:18.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Lamar Odom","","","","","","Personal","","","66-73",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:18.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","missed","","","","","66-73",""
"Al Jefferson","Paul Millsap","Jamaal Tinsley","Gordon Hayward","Alec Burks","Caron Butler","DeAndre Jordan","Chris Paul","Lamar Odom","Matt Barnes","3","4:18.0","Utah Jazz","rebound","","","","","","","","","","","","","","","","Offensive","","","66-73",""
