"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","3:10.0","Milwaukee Bucks","shot","","","","","","","","","","Marquis Daniels","2","","","missed","","layup","260","59","30-44","1"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","3:09.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","30-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","3:03.0","Milwaukee Bucks","foul","","","","","","","","Marquis Daniels","","LeBron James","","","","","","Shooting","","","30-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","3:03.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Marquis Daniels","","","foul","made","","","","","31-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","3:03.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Marquis Daniels","","","foul","missed","","","","","31-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","3:02.0","Miami Heat","rebound","","","","","","","","","","LeBron James","","","","","","Defensive","","","31-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:48.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","251","168","31-44","12"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:47.0","Milwaukee Bucks","rebound","","","","","","","","","","Marquis Daniels","","","","","","Defensive","","","31-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:42.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","334","182","33-44","16"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:26.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed","","shot","300","92","33-44","7"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:25.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","33-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:16.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Monta Ellis","2","","","made","","dunk","256","50","35-44","1"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:09.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","bad pass","","Monta Ellis","","","","35-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:04.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Marquis Daniels","2","","","made","","layup","251","62","37-44","1"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:04.0","Miami Heat","timeout","","","","","","","","","","","","","","","","short","","","37-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Joel Anthony","2","2:04.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","37-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","2:04.0","Miami Heat","substitute","","","","Chris Bosh","","Joel Anthony","","","","","","","","","","","","","37-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","1:38.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","413","176","37-44","21"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","1:37.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","37-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","1:24.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","250","89","37-44","4"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","1:23.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","37-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","1:12.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","2","","","missed",""," ","263","50","37-44","1"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","1:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","37-44",""
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","1:05.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","driving layup","248","62","39-44","1"
"Brandon Jennings","Marquis Daniels","Monta Ellis","Samuel Dalembert","Tobias Harris","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","0:50.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","dbl dribble","","","","","","39-44",""
"Brandon Jennings","Marquis Daniels","Samuel Dalembert","Tobias Harris","Beno Udrih","Dwyane Wade","LeBron James","Shane Battier","Mario Chalmers","Chris Bosh","2","0:50.0","Milwaukee Bucks","substitute","","","","Beno Udrih","","Monta Ellis","","","","","","","","","","","","","39-44",""
"Brandon Jennings","Marquis Daniels","Samuel Dalembert","Tobias Harris","Beno Udrih","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Ray Allen","2","0:50.0","Miami Heat","substitute","","","","Ray Allen","","Mario Chalmers","","","","","","","","","","","","","39-44",""
"Brandon Jennings","Marquis Daniels","Samuel Dalembert","Tobias Harris","Beno Udrih","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Ray Allen","2","0:35.1","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","54","64","41-44","20"
"Brandon Jennings","Marquis Daniels","Samuel Dalembert","Tobias Harris","Beno Udrih","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Ray Allen","2","0:16.9","Miami Heat","shot","","","","","","","","","","Shane Battier","2","","","missed","","shot","323","62","41-44","7"
"Brandon Jennings","Marquis Daniels","Samuel Dalembert","Tobias Harris","Beno Udrih","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Ray Allen","2","0:15.9","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","41-44",""
"Brandon Jennings","Marquis Daniels","Samuel Dalembert","Tobias Harris","Beno Udrih","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Ray Allen","2","0:14.8","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","made","","layup","246","53","41-46",""
"Brandon Jennings","Marquis Daniels","Samuel Dalembert","Tobias Harris","Beno Udrih","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Ray Allen","2","0:03.0","Milwaukee Bucks","foul","","","","","","","","Brandon Jennings","","LeBron James","","","","","","Personal","","","41-46",""
"Brandon Jennings","Marquis Daniels","Samuel Dalembert","Tobias Harris","Beno Udrih","Dwyane Wade","LeBron James","Shane Battier","Chris Bosh","Ray Allen","2","0:00.5","Milwaukee Bucks","shot","Marquis Daniels","","","","","","","","","Samuel Dalembert","3","","","made","","jumper ","239","300","44-46","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:45.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","Regular Jump Shot","417","226","44-46","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:43.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Offensive","","","44-46",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:42.0","Miami Heat","shot","","","","","","","","","","Chris Bosh","2","","","missed","","jumper","375","176","44-46","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:42.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Defensive","","","44-46",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:42.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","LeBron James","","","","","","Loose ball","","","44-46",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:29.0","Milwaukee Bucks","shot","","","","","","","","","","Samuel Dalembert","2","","","missed","","jumper","188","163","44-46","13"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:28.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-46",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:12.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","shot","133","121","44-46","14"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:11.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","44-46",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","missed","","driving layup","259","62","44-46","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","11:02.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-46",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","10:57.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","250","65","44-48","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","10:38.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","10","78","44-48","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","10:37.0","Miami Heat","rebound","","","","","","","","","","Chris Bosh","","","","","","Defensive","","","44-48",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","10:36.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","bad pass","","Ersan Ilyasova","","","","44-48",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","10:32.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","260","51","46-48","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","10:14.0","Miami Heat","turnover","","","","","","","","","","Shane Battier","","","bad pass","","Brandon Jennings","","","","46-48",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","10:08.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","made","","running jumper ","360","275","49-48","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","9:47.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","3","","","made","","jumper ","52","204","49-51","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","9:30.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","2","","","made","","shot","344","59","51-51","9"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","9:10.0","Miami Heat","shot","","","","","","","","","","LeBron James","2","","","missed","","jumper","89","121","51-51","18"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","9:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Brandon Jennings","","","","","","Defensive","","","51-51",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","9:03.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","440","214","51-51","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","9:02.0","Miami Heat","rebound","","","","","","","","","","","","","","","","Defensive","","","51-51",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","8:54.0","Miami Heat","turnover","","","","","","","","","","Mario Chalmers","","","lost ball","","Brandon Jennings","","","","51-51",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","8:48.0","Milwaukee Bucks","shot","Brandon Jennings","","","","","","","","","Monta Ellis","2","","","made","","jumper","65","173","53-51","22"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","8:32.0","Miami Heat","turnover","","","","","","","","","","LeBron James","","","bad pass","","","","","","53-51",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","8:14.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","3","","","missed","","jumper ","15","89","53-51","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","8:13.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","53-51",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","8:02.0","Miami Heat","shot","LeBron James","","","","","","","","","Mario Chalmers","3","","","made","","jumper ","443","207","53-54","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","7:45.0","Milwaukee Bucks","shot","","","Chris Bosh","","","","","","","Ersan Ilyasova","2","","","missed","","layup","250","56","53-54","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","7:44.0","Miami Heat","rebound","","","","","","","","","","Mario Chalmers","","","","","","Defensive","","","53-54",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","7:38.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","layup","251","51","53-56",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","7:10.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","jumper","250","244","55-56","19"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","7:01.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","made","","driving layup","243","61","55-58","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","6:45.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","207","127","57-58","9"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","6:24.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","Mario Chalmers","2","","","made","","jumper","82","151","57-60","20"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","6:09.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Samuel Dalembert","2","","","made","","dunk","250","59","59-60","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","6:09.0","Milwaukee Bucks","foul","","","","","","","","Samuel Dalembert","","Chris Bosh","","","","","","Shooting","","","59-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","6:09.0","Milwaukee Bucks","free throw","","","","","",""," 1","","1","Samuel Dalembert","","","foul","made","","","","","60-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","5:54.0","Milwaukee Bucks","violation","","","","","","","","","","Samuel Dalembert","","","kicked ball","","","","","","60-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","5:54.0","Miami Heat","timeout","","","","","","","","","","","","","","","","full","","","60-60",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","5:51.0","Miami Heat","shot","Chris Bosh","","","","","","","","","Dwyane Wade","2","","","made","","dunk","245","59","60-62","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","5:35.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","bad pass","","LeBron James","","","","60-62",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","5:31.0","Miami Heat","shot","LeBron James","","","","","","","","","Dwyane Wade","2","","","made","","dunk","260","50","60-64","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","5:09.0","Milwaukee Bucks","turnover","","","","","","","","","","Monta Ellis","","","lost ball","","Chris Bosh","","","","60-64",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","5:05.0","Miami Heat","shot","Mario Chalmers","","","","","","","","","LeBron James","2","","","made","","shot","248","64","60-66","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","4:46.0","Milwaukee Bucks","shot","","","Shane Battier","","","","","","","Brandon Jennings","2","","","missed","","layup","250","61","60-66","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","4:45.0","Milwaukee Bucks","rebound","","","","","","","","","","Ersan Ilyasova","","","","","","Offensive","","","60-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","4:41.0","Milwaukee Bucks","shot","Samuel Dalembert","","","","","","","","","Tobias Harris","2","","","made","","layup","259","67","62-66","2"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","4:19.0","Miami Heat","shot","","","","","","","","","","Mario Chalmers","3","","","missed","","jumper ","382","259","62-66","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","4:18.0","Miami Heat","rebound","","","","","","","","","","Dwyane Wade","","","","","","Offensive","","","62-66",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","4:16.0","Miami Heat","shot","Dwyane Wade","","","","","","","","","LeBron James","2","","","made","","layup","256","53","62-68","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","3:58.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","made","","jumper ","431","217","65-68","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","3:41.0","Miami Heat","shot","","","","","","","","","","Shane Battier","3","","","missed","","jumper ","11","61","65-68","24"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","3:40.0","Milwaukee Bucks","rebound","","","","","","","","","","Tobias Harris","","","","","","Defensive","","","65-68",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","3:33.0","Milwaukee Bucks","shot","","","","","","","","","","Brandon Jennings","2","","","made","","shot","256","50","67-68","1"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","3:10.0","Miami Heat","turnover","","","","","","","","","","Chris Bosh","","","lost ball","","Tobias Harris","","","","67-68",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","3:00.0","Milwaukee Bucks","shot","","","","","","","","","","Tobias Harris","3","","","missed","","jumper ","312","297","67-68","25"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","2:59.0","Miami Heat","rebound","","","","","","","","","","Shane Battier","","","","","","Defensive","","","67-68",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","2:53.0","Miami Heat","shot","","","","","","","","","","Dwyane Wade","2","","","missed","","jumper","418","188","67-68","22"
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","2:52.0","Milwaukee Bucks","rebound","","","","","","","","","","Samuel Dalembert","","","","","","Defensive","","","67-68",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","2:47.0","Milwaukee Bucks","timeout","","","","","","","","","","","","","","","","full","","","67-68",""
"Samuel Dalembert","Monta Ellis","Tobias Harris","Brandon Jennings","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","2:47.0","Milwaukee Bucks","substitute","","","","[object Object]","","[object Object]","","","","","","","","","","","","","67-68",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Shane Battier","Chris Bosh","Mario Chalmers","LeBron James","Dwyane Wade","","3","2:47.0","Milwaukee Bucks","substitute","","","","Ekpe Udoh","","Samuel Dalembert","","","","","","","","","","","","","67-68",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Shane Battier","Mario Chalmers","LeBron James","Dwyane Wade","Ray Allen","","3","2:47.0","Miami Heat","substitute","","","","Ray Allen","","Chris Bosh","","","","","","","","","","","","","67-68",""
"Monta Ellis","Tobias Harris","Brandon Jennings","Ekpe Udoh","Shane Battier","Mario Chalmers","LeBron James","Ray Allen","Udonis Haslem","","3","2:47.0","Miami Heat","substitute","","","","Udonis Haslem","","Dwyane Wade","","","","","","","","","","","","","67-68",""
