"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Terrence Ross","Ed Davis","DeMar DeRozan","Amir Johnson","Jose Calderon","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:31.2","Toronto Raptors","timeout","","","","","","","","","","","","","","","","short","","","37-42",""
"Terrence Ross","DeMar DeRozan","Amir Johnson","Jose Calderon","Landry Fields","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:31.2","Toronto Raptors","substitute","","","","Landry Fields","","Ed Davis","","","","","","","","","","","","","37-42",""
"Terrence Ross","DeMar DeRozan","Amir Johnson","Jose Calderon","Landry Fields","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:12.8","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","bad pass","","Kawhi Leonard","","","","37-42",""
"Terrence Ross","DeMar DeRozan","Amir Johnson","Jose Calderon","Landry Fields","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:09.7","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jump-shot","245","47","37-44","1"
"Terrence Ross","DeMar DeRozan","Amir Johnson","Jose Calderon","Landry Fields","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:01.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jump-shot","325","97","37-44","9"
"Terrence Ross","DeMar DeRozan","Amir Johnson","Jose Calderon","Landry Fields","Tony Parker","Tim Duncan","Matt Bonner","Manu Ginobili","Kawhi Leonard","2","0:00.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","37-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:46.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jump-shot","350","169","37-44","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:45.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","37-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:38.0","Toronto Raptors","foul","","","","","","","","Aaron Gray","","Kawhi Leonard","","","","","","Offensive charge","","","37-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Kawhi Leonard","Tony Parker","Tiago Splitter","3","11:38.0","San Antonio Spurs","turnover","","","","","","","","","","Kawhi Leonard","","","offensive foul","","","","","","37-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","11:38.0","San Antonio Spurs","substitute","","","","Stephen Jackson","","Kawhi Leonard","","","","","","","","","","","","","37-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","11:16.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jump-shot","16","42","37-44","23"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","11:15.0","San Antonio Spurs","rebound","","","","","","","","","","Stephen Jackson","","","","","","Defensive","","","37-44",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","11:01.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","182","195","37-46","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","10:45.0","Toronto Raptors","shot","","","","","","","","","","Ed Davis","2","","","missed","","jump-shot","134","171","37-46","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","10:44.0","San Antonio Spurs","rebound","","","","","","","","","","Tony Parker","","","","","","Defensive","","","37-46",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","10:32.0","San Antonio Spurs","turnover","","","","","","","","","","Tiago Splitter","","","bad pass","","Aaron Gray","","","","37-46",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","10:18.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Aaron Gray","2","","","made","","jump-shot","250","69","39-46","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","9:57.0","San Antonio Spurs","shot","","","","","","","","","","Danny Green","3","","","missed","","jump-shot","16","25","39-46","24"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","9:56.0","Toronto Raptors","rebound","","","","","","","","","","Aaron Gray","","","","","","Defensive","","","39-46",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","9:48.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","240","67","41-46","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Tiago Splitter","Stephen Jackson","3","9:26.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","150","91","41-48","11"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","9:08.0","San Antonio Spurs","substitute","","","","DeJuan Blair","","Tiago Splitter","","","","","","","","","","","","","41-48",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:58.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","2","","","made","","jump-shot","263","218","43-48","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:47.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","270","76","43-48","3"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:46.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Offensive","","","43-48",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:46.0","","jumpball","","Mickael Pietrus","","","Tim Duncan","","","","","","","","","","","","","","",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:41.0","San Antonio Spurs","shot","Stephen Jackson","","","","","","","","","Tony Parker","3","","","made","","jump-shot","13","86","43-51","24"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:19.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Stephen Jackson","","","","","","Shooting","","","43-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:19.0","Toronto Raptors","free throw","","","","","",""," 1","","2","DeMar DeRozan","","","foul","made","","","","","44-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:19.0","Toronto Raptors","free throw","","","","","",""," 2","","2","DeMar DeRozan","","","foul","made","","","","","45-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:05.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","399","61","45-51","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","8:04.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Defensive","","","45-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","7:42.0","Toronto Raptors","turnover","","","","","","","","","","DeMar DeRozan","","","bad pass","","DeJuan Blair","","","","45-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","7:34.0","San Antonio Spurs","shot","","","Ed Davis","","","","","","","Tony Parker","2","","","missed","","jump-shot","309","95","45-51","7"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","7:33.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","45-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","7:29.0","Toronto Raptors","shot","","","","","","","","","","Mickael Pietrus","2","","","missed","","jump-shot","265","69","45-51","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","7:28.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","made","","jump-shot","239","56","47-51","1"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","7:28.0","Toronto Raptors","rebound","","","","","","","","","","DeMar DeRozan","","","","","","Offensive","","","47-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","7:08.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","311","203","47-51","16"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","7:07.0","Toronto Raptors","rebound","","","","","","","","","","Mickael Pietrus","","","","","","Defensive","","","47-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","6:54.0","Toronto Raptors","foul","","","","","","","","Mickael Pietrus","","Danny Green","","","","","","Shooting","","","47-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","6:54.0","Toronto Raptors","free throw","","","","","",""," 1","","2","Mickael Pietrus","","","foul","missed","","","","","47-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Danny Green","Tony Parker","Stephen Jackson","DeJuan Blair","3","6:54.0","Toronto Raptors","rebound","","","","","","","","","","","","","","","","Offensive","","","47-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","6:54.0","San Antonio Spurs","substitute","","","","Manu Ginobili","","Danny Green","","","","","","","","","","","","","47-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","6:54.0","Toronto Raptors","free throw","","","","","",""," 2","","2","Mickael Pietrus","","","foul","made","","","","","48-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Mickael Pietrus","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","6:39.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","traveling","","","","","","48-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","6:39.0","Toronto Raptors","substitute","","","","Alan Anderson","","Mickael Pietrus","","","","","","","","","","","","","48-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","6:25.0","Toronto Raptors","shot","","","","","","","","","","DeMar DeRozan","2","","","missed","","jump-shot","87","76","48-51","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","6:24.0","San Antonio Spurs","rebound","","","","","","","","","","DeJuan Blair","","","","","","Defensive","","","48-51",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","6:20.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Stephen Jackson","2","","","made","","jump-shot","265","61","48-53","2"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","5:55.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","2","","","missed","","jump-shot","245","215","48-53","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","5:53.0","Toronto Raptors","rebound","","","","","","","","","","Ed Davis","","","","","","Offensive","","","48-53",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","5:49.0","Toronto Raptors","shot","","","","","","","","","","Jose Calderon","3","","","missed","","jump-shot","424","234","48-53","25"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","5:48.0","San Antonio Spurs","rebound","","","","","","","","","","Tim Duncan","","","","","","Defensive","","","48-53",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","5:37.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","made","","jump-shot","344","171","48-55","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Aaron Gray","Alan Anderson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","5:31.0","Toronto Raptors","timeout","","","","","","","","","","","","","","","","full","","","48-55",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","5:31.0","Toronto Raptors","substitute","","","","Amir Johnson","","Aaron Gray","","","","","","","","","","","","","48-55",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","5:17.0","Toronto Raptors","turnover","","","","","","","","","","Alan Anderson","","","bad pass","","Tony Parker","","","","48-55",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","5:06.0","San Antonio Spurs","shot","Tony Parker","","","","","","","","","Tim Duncan","2","","","made","","jump-shot","125","138","48-57","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","4:43.0","Toronto Raptors","shot","Ed Davis","","","","","","","","","Alan Anderson","3","","","made","","jump-shot","15","57","51-57","24"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","4:25.0","San Antonio Spurs","shot","","","","","","","","","","Tim Duncan","2","","","missed","","jump-shot","245","199","51-57","15"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","4:24.0","Toronto Raptors","rebound","","","","","","","","","","Jose Calderon","","","","","","Defensive","","","51-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","4:15.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","312","206","53-57","17"
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Stephen Jackson","DeJuan Blair","Manu Ginobili","3","4:15.0","San Antonio Spurs","timeout","","","","","","","","","","","","","","","","full","","","53-57",""
"Jose Calderon","Ed Davis","DeMar DeRozan","Alan Anderson","Amir Johnson","Tim Duncan","Tony Parker","Stephen Jackson","Manu Ginobili","Boris Diaw","3","4:15.0","San Antonio Spurs","substitute","","","","Boris Diaw","","DeJuan Blair","","","","","","","","","","","","","53-57",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Stephen Jackson","Manu Ginobili","Boris Diaw","3","4:15.0","Toronto Raptors","substitute","","","","Linas Kleiza","","Ed Davis","","","","","","","","","","","","","53-57",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Stephen Jackson","Manu Ginobili","Boris Diaw","3","3:59.0","San Antonio Spurs","foul","","","","","","","","Boris Diaw","","Linas Kleiza","","","","","","Shooting","","","53-57",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Stephen Jackson","Manu Ginobili","Boris Diaw","3","3:59.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Boris Diaw","","","foul","made","","","","","53-58",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","3:59.0","San Antonio Spurs","substitute","","","","Kawhi Leonard","","Stephen Jackson","","","","","","","","","","","","","53-58",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","3:59.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Boris Diaw","","","foul","made","","","","","53-59",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","3:40.0","Toronto Raptors","shot","","","","","","","","","","Alan Anderson","3","","","missed","","jump-shot","478","61","53-59","23"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","3:39.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","53-59",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","3:17.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump-shot","252","204","53-59","15"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","3:16.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Offensive","","","53-59",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","3:15.0","San Antonio Spurs","shot","","","","","","","","","","Manu Ginobili","2","","","made","","layup","248","53","53-61",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","3:00.0","Toronto Raptors","foul","","","","","","","","DeMar DeRozan","","Boris Diaw","","","","","","Personal","","","53-61",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","2:55.0","Toronto Raptors","turnover","","","","","","","","","","Jose Calderon","","","lost ball","","Kawhi Leonard","","","","53-61",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","2:51.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","2","","","missed","","jump-shot","312","57","53-61","6"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","2:49.0","San Antonio Spurs","rebound","","","","","","","","","","Boris Diaw","","","","","","Offensive","","","53-61",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","2:44.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","3","","","missed","","jump-shot","8","50","53-61","24"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","2:40.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Offensive","","","53-61",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","2:38.0","San Antonio Spurs","shot","","","","","","","","","","Kawhi Leonard","2","","","made","","jump-shot","257","45","53-63","1"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","2:21.0","Toronto Raptors","shot","","","","","","","","","","Linas Kleiza","3","","","missed","","jump-shot","317","285","53-63","24"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","2:19.0","San Antonio Spurs","rebound","","","","","","","","","","Kawhi Leonard","","","","","","Defensive","","","53-63",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","2:02.0","San Antonio Spurs","shot","","","","","","","","","","Tony Parker","3","","","missed","","jump-shot","18","67","53-63","23"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","1:59.0","Toronto Raptors","rebound","","","","","","","","","","Alan Anderson","","","","","","Defensive","","","53-63",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","1:46.0","Toronto Raptors","shot","Jose Calderon","","","","","","","","","Amir Johnson","2","","","made","","jump-shot","242","67","55-63","2"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","1:27.0","San Antonio Spurs","turnover","","","","","","","","","","Tim Duncan","","","bad pass","","Jose Calderon","","","","55-63",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","1:14.0","Toronto Raptors","shot","","","","","","","","","","Amir Johnson","2","","","missed","","jump-shot","120","158","55-63","17"
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","1:13.0","San Antonio Spurs","rebound","","","","","","","","","","Manu Ginobili","","","","","","Defensive","","","55-63",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","1:07.0","San Antonio Spurs","foul","","","","","","","","Tim Duncan","","Amir Johnson","","","","","","Shooting","","","55-63",""
"Jose Calderon","DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","1:07.0","San Antonio Spurs","free throw","","","","","",""," 1","","2","Tim Duncan","","","foul","made","","","","","55-64",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","1:07.0","Toronto Raptors","substitute","","","","John Lucas","","Jose Calderon","","","","","","","","","","","","","55-64",""
"DeMar DeRozan","Alan Anderson","Amir Johnson","Linas Kleiza","John Lucas","Tim Duncan","Tony Parker","Manu Ginobili","Boris Diaw","Kawhi Leonard","3","1:07.0","San Antonio Spurs","free throw","","","","","",""," 2","","2","Tim Duncan","","","foul","made","","","","","55-65",""
