"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","2:54.0","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","made","","shot","259","54","44-40","1"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","2:54.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","44-40",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","2:34.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Mike Conley","3","","","made","","","426","242","44-43","26"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","2:21.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","","188","173","46-43","14"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","2:00.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","shot","325","98","46-43","9"
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","1:59.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","46-43",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","1:56.0","Los Angeles Clippers","turnover","","","","","","","","","","Blake Griffin","","","bad pass","","Quincy Pondexter","","","","46-43",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","1:50.0","Memphis Grizzlies","shot","","","Matt Barnes","","","","","","","Zach Randolph","2","","","missed","","layup","245","50","46-43",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","1:48.0","Memphis Grizzlies","rebound","","","","","","","","","","Quincy Pondexter","","","","","","Offensive","","","46-43",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","1:39.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Matt Barnes","","","","","","Shooting","","","46-43",""
"Jamal Crawford","DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","1:39.0","Memphis Grizzlies","timeout","","","","","","","","","","","","","","","","full","","","46-43",""
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Marc Gasol","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","2","1:39.0","Los Angeles Clippers","substitute","","","","Willie Green","","Jamal Crawford","","","","","","","","","","","","","46-43",""
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","1:39.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Marc Gasol","","","","","","","","","","","","","46-43",""
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","1:39.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Zach Randolph","","","foul","made","","","","","46-44",""
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","1:39.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Zach Randolph","","","foul","made","","","","","46-45",""
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","1:18.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","jumper","245","100","46-45","5"
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","1:17.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Offensive","","","46-45",""
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","1:16.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","made","","layup","268","51","48-45","2"
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","0:51.1","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Tayshaun Prince","3","","","made","","jumper ","131","274","48-48","25"
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","0:30.9","Los Angeles Clippers","shot","","","","","","","","","","DeAndre Jordan","2","","","missed","","jumper","254","98","48-48","5"
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","0:29.8","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Offensive","","","48-48",""
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","0:27.0","Los Angeles Clippers","shot","Matt Barnes","","","","","","","","","Willie Green","3","","","made","","jumper ","109","270","51-48","26"
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","0:02.9","Memphis Grizzlies","shot","Mike Conley","","","","","","","","","Quincy Pondexter","3","","","made","","jumper ","21","54","51-51","23"
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","0:00.4","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","jumper","","","51-51","69"
"DeAndre Jordan","Chris Paul","Matt Barnes","Blake Griffin","Willie Green","Quincy Pondexter","Zach Randolph","Mike Conley","Tayshaun Prince","Darrell Arthur","2","0:00.0","Los Angeles Clippers","rebound","","","","","","","","","","","","","","","","Offensive","","","51-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:39.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","","350","245","51-51","22"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:39.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","51-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:39.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Zach Randolph","","","","","","Loose ball","","","51-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:20.0","Los Angeles Clippers","foul","","","","","","","","Willie Green","","Mike Conley","","","","","","Personal","","","51-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:13.0","Los Angeles Clippers","shot","","","","","","","","","","Matt Barnes","3","","","missed","","","374","274","51-51","26"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","11:12.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","51-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:53.0","Memphis Grizzlies","turnover","","","","","","","","","","Zach Randolph","","","bad pass","","","","","","51-51",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:48.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","","315","121","53-51","10"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","made","","","276","56","53-53","3"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:19.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","","368","98","55-53","13"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:02.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","","116","86","55-53","14"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","10:01.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","55-53",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:54.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","3","","","missed","","","491","47","55-53","24"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:52.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","55-53",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:41.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","3","","","missed","","","484","100","55-53","24"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:41.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Offensive","","","55-53",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:35.0","Memphis Grizzlies","shot","","","","","","","","","","Zach Randolph","2","","","made","","","204","83","55-55","6"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:15.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","","312","124","55-55","10"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:13.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Offensive","","","55-55",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:10.0","Los Angeles Clippers","shot","","","Zach Randolph","","","","","","","DeAndre Jordan","2","","","missed","","","210","69","55-55","4"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:09.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","55-55",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:02.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Zach Randolph","2","","","made","","","204","75","55-57","5"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:02.0","Memphis Grizzlies","foul","","","","","","","","Zach Randolph","","Blake Griffin","","","","","","Shooting","","","55-57",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:02.0","Memphis Grizzlies","free throw","","","","","",""," 1","","1","Zach Randolph","","","foul","missed","","","","","55-57",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","9:01.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Offensive","","","55-57",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:45.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","","186","86","55-59","7"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:20.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","2","","","made","","","209","122","57-59","8"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:01.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","","360","212","57-59","20"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","8:00.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","57-59",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:45.0","Los Angeles Clippers","shot","Chris Paul","","","","","","","","","Blake Griffin","2","","","made","","","81","45","59-59","17"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:29.0","Memphis Grizzlies","shot","","","","","","","","","","Mike Conley","2","","","missed","","","221","166","59-59","12"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:28.0","Los Angeles Clippers","rebound","","","","","","","","","","Willie Green","","","","","","Defensive","","","59-59",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","7:07.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","","257","69","61-59","2"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:47.0","Memphis Grizzlies","foul","","","","","","","","Marc Gasol","","Willie Green","","","","","","Shooting","","","61-59",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:47.0","Memphis Grizzlies","free throw","","","","","",""," 1","","2","Marc Gasol","","","foul","made","","","","","61-60",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:47.0","Memphis Grizzlies","free throw","","","","","",""," 2","","2","Marc Gasol","","","foul","made","","","","","61-61",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:33.0","Los Angeles Clippers","shot","","","","","","","","","","Willie Green","2","","","missed","","","350","165","61-61","15"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:32.0","Memphis Grizzlies","rebound","","","","","","","","","","Zach Randolph","","","","","","Defensive","","","61-61",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:13.0","Memphis Grizzlies","foul","","","","","","","","Tayshaun Prince","","Chris Paul","","","","","","Personal","","","61-61",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","6:06.0","Memphis Grizzlies","shot","Marc Gasol","","","","","","","","","Tayshaun Prince","3","","","made","","","19","59","61-64","23"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:46.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","2","","","made","","","75","50","63-64","18"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:30.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","","314","157","63-64","12"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:29.0","Los Angeles Clippers","rebound","","","","","","","","","","Matt Barnes","","","","","","Defensive","","","63-64",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","5:10.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","made","","","282","54","65-64","3"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:40.0","Memphis Grizzlies","shot","","","","","","","","","","Tony Allen","2","","","missed","","","190","80","65-64","7"
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:39.0","Los Angeles Clippers","rebound","","","","","","","","","","DeAndre Jordan","","","","","","Defensive","","","65-64",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:39.0","Los Angeles Clippers","foul","","","","","","","","DeAndre Jordan","","Tony Allen","","","","","","Personal","","","65-64",""
"Willie Green","Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:39.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","65-64",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Zach Randolph","3","4:39.0","Los Angeles Clippers","substitute","","","","Jamal Crawford","","Willie Green","","","","","","","","","","","","","65-64",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Tony Allen","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","3","4:39.0","Memphis Grizzlies","substitute","","","","Jerryd Bayless","","Zach Randolph","","","","","","","","","","","","","65-64",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","4:39.0","Memphis Grizzlies","substitute","","","","Darrell Arthur","","Tony Allen","","","","","","","","","","","","","65-64",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","4:15.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","","212","204","65-64","16"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","4:14.0","Memphis Grizzlies","rebound","","","","","","","","","","Mike Conley","","","","","","Defensive","","","65-64",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:55.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","","320","86","65-66","8"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:36.0","Los Angeles Clippers","shot","","","","","","","","","","Chris Paul","3","","","missed","","","98","253","65-66","25"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:35.0","Memphis Grizzlies","rebound","","","","","","","","","","Marc Gasol","","","","","","Defensive","","","65-66",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:13.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","missed","","","322","169","65-66","14"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","3:12.0","Los Angeles Clippers","rebound","","","","","","","","","","Blake Griffin","","","","","","Defensive","","","65-66",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:59.0","Los Angeles Clippers","shot","Blake Griffin","","","","","","","","","Matt Barnes","3","","","made","","","138","275","68-66","25"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:38.0","Memphis Grizzlies","shot","","","","","","","","","","Tayshaun Prince","2","","","missed","","","136","152","68-66","15"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:36.0","Los Angeles Clippers","rebound","","","","","","","","","","Jamal Crawford","","","","","","Defensive","","","68-66",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:26.0","Los Angeles Clippers","shot","","","","","","","","","","Blake Griffin","2","","","missed","","","147","215","68-66","19"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:25.0","Memphis Grizzlies","rebound","","","","","","","","","","Tayshaun Prince","","","","","","Defensive","","","68-66",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:16.0","Memphis Grizzlies","shot","","","DeAndre Jordan","","","","","","","Darrell Arthur","2","","","missed","","","220","73","68-66","4"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","2:13.0","Los Angeles Clippers","rebound","","","","","","","","","","Chris Paul","","","","","","Defensive","","","68-66",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","1:53.0","Memphis Grizzlies","shot","","","","","","","","","","Marc Gasol","2","","","made","","","251","106","68-68","6"
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","1:53.0","Los Angeles Clippers","turnover","","","","","","","","","","Chris Paul","","","bad pass","","Darrell Arthur","","","","68-68",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","1:31.0","Los Angeles Clippers","foul","","","","","","","","Chris Paul","","Mike Conley","","","","","","Personal","","","68-68",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Tayshaun Prince","Jerryd Bayless","Darrell Arthur","3","1:31.0","Los Angeles Clippers","timeout","","","","","","","","","","","","","","","","full","","","68-68",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Mike Conley","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","3","1:31.0","Memphis Grizzlies","substitute","","","","Austin Daye","","Tayshaun Prince","","","","","","","","","","","","","68-68",""
"Blake Griffin","DeAndre Jordan","Chris Paul","Matt Barnes","Jamal Crawford","Marc Gasol","Jerryd Bayless","Darrell Arthur","Austin Daye","Quincy Pondexter","3","1:31.0","Memphis Grizzlies","substitute","","","","Quincy Pondexter","","Mike Conley","","","","","","","","","","","","","68-68",""
