"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:21.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","39-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","3:13.0","Washington Wizards","shot","John Wall","","","","","","","","","Chris Singleton","2","","","made","","jumper","468","65","41-45","22"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","2:52.0","Oklahoma City Thunder","foul","","","","","","","","Serge Ibaka","","Trevor Booker","","","","","","Shooting","","","41-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","2","2:52.0","Oklahoma City Thunder","timeout","","","","","","","","","","","","","","","","full","","","41-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:52.0","Oklahoma City Thunder","substitute","","","","Thabo Sefolosha","","Kevin Martin","","","","","","","","","","","","","41-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:52.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Serge Ibaka","","","foul","missed","","","","","41-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:52.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","41-45",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:52.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Serge Ibaka","","","foul","made","","","","","41-46",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:38.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","475","50","41-46","22"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:37.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","41-46",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:32.0","Oklahoma City Thunder","shot","","","","","","","","","","Russell Westbrook","2","","","made","","layup","268","47","41-48","2"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:32.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","John Wall","","","","","","Shooting","","","41-48",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:32.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","1","Russell Westbrook","","","foul","made","","","","","41-49",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:13.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","shot","201","157","41-49","12"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","2:12.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","41-49",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:55.0","Oklahoma City Thunder","shot","","","Trevor Booker","","","","","","","Kendrick Perkins","2","","","missed","","shot","259","50","41-49","1"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:53.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","41-49",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:49.0","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","320","229","41-49","19"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","Russell Westbrook","","","","","","Defensive","","","41-49",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Kevin Durant","2","","","made","","dunk","262","54","41-51","1"
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:28.0","Washington Wizards","foul","","","","","","","","John Wall","","Thabo Sefolosha","","","","","","Shooting","","","41-51",""
"Chris Singleton","Garrett Temple","John Wall","Trevor Booker","Emeka Okafor","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:28.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","42-51",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:28.0","Washington Wizards","substitute","","","","Jan Vesely","","Garrett Temple","","","","","","","","","","","","","42-51",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:28.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","43-51",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:13.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","131","155","43-51","16"
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","1:13.0","Washington Wizards","rebound","","","","","","","","","","Jan Vesely","","","","","","Defensive","","","43-51",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:59.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","jumper","424","95","43-51","18"
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:58.5","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","250","51","45-51",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:58.5","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","45-51",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:48.4","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","Emeka Okafor","","","","","","Shooting block","","","45-51",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:48.4","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","45-52",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:48.4","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","45-53",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:37.9","Washington Wizards","shot","","","Serge Ibaka","","","","","","","Jan Vesely","2","","","missed","","layup","250","65","45-53","2"
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:35.9","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Offensive","","","45-53",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:34.9","Washington Wizards","shot","","","","","","","","","","John Wall","3","","","missed","","jumper ","478","57","45-53","23"
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:33.9","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","45-53",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Russell Westbrook","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","2","0:19.6","Oklahoma City Thunder","turnover","","","","","","","","","","Kevin Durant","","","out of bounds lost ball","","","","","","45-53",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Jan Vesely","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","2","0:19.6","Oklahoma City Thunder","substitute","","","","Derek Fisher","","Russell Westbrook","","","","","","","","","","","","","45-53",""
"Chris Singleton","John Wall","Trevor Booker","Emeka Okafor","Cartier Martin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","2","0:19.6","Washington Wizards","substitute","","","","Cartier Martin","","Jan Vesely","","","","","","","","","","","","","45-53",""
"Chris Singleton","John Wall","Emeka Okafor","Cartier Martin","Garrett Temple","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","2","0:19.6","Washington Wizards","substitute","","","","Garrett Temple","","Trevor Booker","","","","","","","","","","","","","45-53",""
"Chris Singleton","John Wall","Emeka Okafor","Cartier Martin","Garrett Temple","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","2","0:06.9","Washington Wizards","shot","","","","","","","","","","John Wall","2","","","missed","","driving layup","250","59","45-53","1"
"Chris Singleton","John Wall","Emeka Okafor","Cartier Martin","Garrett Temple","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","2","0:06.1","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","45-53",""
"Chris Singleton","John Wall","Emeka Okafor","Cartier Martin","Garrett Temple","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","2","0:06.1","Washington Wizards","timeout","","","","","","","","","","","","","","","","short","","","45-53",""
"Chris Singleton","John Wall","Emeka Okafor","Cartier Martin","Trevor Booker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","2","0:06.1","Washington Wizards","substitute","","","","Trevor Booker","","Garrett Temple","","","","","","","","","","","","","45-53",""
"Chris Singleton","John Wall","Emeka Okafor","Cartier Martin","Trevor Booker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","2","0:01.9","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","309","100","45-53","8"
"Chris Singleton","John Wall","Emeka Okafor","Cartier Martin","Trevor Booker","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Derek Fisher","2","0:00.5","Oklahoma City Thunder","rebound","","","","","","","","","","Serge Ibaka","","","","","","Defensive","","","45-53",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:44.0","Oklahoma City Thunder","shot","Russell Westbrook","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","484","92","45-56","24"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:27.0","Washington Wizards","turnover","","","","","","","","","","Chris Singleton","","","bad pass","","Thabo Sefolosha","","","","45-56",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:24.0","Oklahoma City Thunder","foul","","","","","","","","Thabo Sefolosha","","John Wall","","","","","","Shooting","","","45-56",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:24.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Thabo Sefolosha","","","foul","made","","","","","45-57",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:24.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Thabo Sefolosha","","","foul","made","","","","","45-58",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","11:12.0","Washington Wizards","shot","John Wall","","","","","","","","","Garrett Temple","2","","","made","","jumper","437","162","47-58","22"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:57.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Kendrick Perkins","2","","","made","","jumper","274","228","47-60","18"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:36.0","Washington Wizards","shot","","","Serge Ibaka","","","","","","","Emeka Okafor","2","","","missed","","jumper","334","61","47-60","8"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:36.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","47-60",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:31.0","Washington Wizards","shot","","","Kevin Durant","","","","","","","John Wall","2","","","missed","","jumper","128","98","47-60","13"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:30.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","47-60",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:26.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Garrett Temple","","","","47-60",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:14.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","made","","shot","265","103","49-60","6"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:00.0","Oklahoma City Thunder","foul","","","","","","","","Kevin Durant","","Chris Singleton","","","","","","Shooting","","","49-60",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:00.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Kevin Durant","","","foul","made","","","","","49-61",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","10:00.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Kevin Durant","","","foul","made","","","","","49-62",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:46.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","281","195","49-62","15"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:45.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","49-62",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:33.0","Oklahoma City Thunder","shot","Kendrick Perkins","","","","","","","","","Serge Ibaka","2","","","made","","jumper","144","214","49-64","20"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:26.0","Washington Wizards","turnover","","","","","","","","","","Garrett Temple","","","out of bounds lost ball","","","","","","49-64",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:01.0","Oklahoma City Thunder","shot","","","","","","","","","","Thabo Sefolosha","2","","","missed","","jumper","40","44","49-64","21"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","9:00.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","49-64",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:50.0","Washington Wizards","shot","Chris Singleton","","","","","","","","","Garrett Temple","3","","","made","","jumper ","245","292","52-64","24"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:40.0","Oklahoma City Thunder","turnover","","","","","","","","","","Russell Westbrook","","","bad pass","","Trevor Booker","","","","52-64",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:36.0","Washington Wizards","foul","","","","","","","","John Wall","","Thabo Sefolosha","","","","","","Shooting","","","52-64",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:36.0","Washington Wizards","free throw","","","","","",""," 1","","2","John Wall","","","foul","made","","","","","53-64",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:36.0","Washington Wizards","free throw","","","","","",""," 2","","2","John Wall","","","foul","made","","","","","54-64",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","8:14.0","Oklahoma City Thunder","shot","Serge Ibaka","","","","","","","","","Russell Westbrook","3","","","made","","jumper ","26","62","54-67","22"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:55.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","layup","250","51","54-67",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:54.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","54-67",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:48.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","397","95","54-67","15"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:47.0","Oklahoma City Thunder","rebound","","","","","","","","","","","","","","","","Offensive","","","54-67",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:42.0","Oklahoma City Thunder","shot","","","","","","","","","","Serge Ibaka","2","","","missed","","jumper","394","121","54-67","16"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:40.0","Washington Wizards","rebound","","","","","","","","","","Chris Singleton","","","","","","Defensive","","","54-67",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:35.0","Washington Wizards","shot","","","Serge Ibaka","","","","","","","Chris Singleton","2","","","missed","","layup","260","62","54-67","2"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:33.0","Oklahoma City Thunder","rebound","","","","","","","","","","Thabo Sefolosha","","","","","","Defensive","","","54-67",""
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:21.0","Oklahoma City Thunder","shot","Kevin Durant","","","","","","","","","Thabo Sefolosha","3","","","made","","jumper ","483","70","54-70","23"
"Trevor Booker","Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:20.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","54-70",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:20.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Trevor Booker","","","","","","","","","","","","","54-70",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:11.0","Washington Wizards","foul","","","","","","","","John Wall","","Kendrick Perkins","","","","","","Personal","","","54-70",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","7:03.0","Washington Wizards","shot","John Wall","","","","","","","","","Emeka Okafor","2","","","made","","layup","256","56","56-70","1"
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:40.0","Oklahoma City Thunder","shot","","","","","","","","","","Kevin Durant","2","","","missed","","jumper","93","56","56-70","16"
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:39.0","Washington Wizards","rebound","","","","","","","","","","John Wall","","","","","","Defensive","","","56-70",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:29.0","Washington Wizards","shot","","","","","","","","","","Chris Singleton","3","","","missed","","jumper ","481","138","56-70","25"
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:28.0","Oklahoma City Thunder","rebound","","","","","","","","","","Kendrick Perkins","","","","","","Defensive","","","56-70",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:22.0","Oklahoma City Thunder","foul","","","","","","","","Russell Westbrook","","John Wall","","","","","","Shooting","","","56-70",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:22.0","Oklahoma City Thunder","free throw","","","","","",""," 1","","2","Russell Westbrook","","","foul","made","","","","","56-71",""
"Emeka Okafor","Chris Singleton","Garrett Temple","John Wall","Kevin Seraphin","Kevin Durant","Serge Ibaka","Kendrick Perkins","Thabo Sefolosha","Russell Westbrook","3","6:22.0","Oklahoma City Thunder","free throw","","","","","",""," 2","","2","Russell Westbrook","","","foul","made","","","","","56-72",""
