"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:57.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","Damian Lillard","","","foul","missed","","","","","32-39",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:56.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Defensive","","","32-39",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:56.0","Denver Nuggets","foul","","","","","","","","Kosta Koufos","","Joel Freeland","","","","","","Loose ball","","","32-39",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:42.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","layup","250","61","32-39","1"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:41.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","tip shot","250","51","32-39",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:41.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","32-39",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:39.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","32-39",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:29.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","338","149","32-39","13"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:28.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Defensive","","","32-39",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:22.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","shot","232","47","32-39","2"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:20.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","32-39",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","3:10.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Joel Freeland","2","","","made","","driving dunk","256","44","32-41","1"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:58.0","Denver Nuggets","shot","","","","","","","","","","Danilo Gallinari","2","","","missed","","jumper","45","111","32-41","21"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:57.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","32-41",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:48.0","Portland Trail Blazers","shot","","","Kosta Koufos","","","","","","","Damian Lillard","2","","","missed","","jumper","210","50","32-41","4"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:45.0","Portland Trail Blazers","shot","","","","","","","","","","J.J. Hickson","2","","","made","","shot","240","45","32-43","1"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:45.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","32-43",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:37.0","Denver Nuggets","shot","","","J.J. Hickson","","","","","","","Ty Lawson","2","","","missed","","layup","260","61","32-43","1"
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:37.0","Denver Nuggets","rebound","","","","","","","","","","Corey Brewer","","","","","","Offensive","","","32-43",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:37.0","Denver Nuggets","foul","","","","","","","","Corey Brewer","","J.J. Hickson","","","","","","Shooting","","","32-43",""
"Corey Brewer","Danilo Gallinari","Kosta Koufos","Ty Lawson","Andre Iguodala","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:37.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","full","","","32-43",""
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:37.0","Denver Nuggets","substitute","","","","Kenneth Faried","","Kosta Koufos","","","","","","","","","","","","","32-43",""
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:37.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Corey Brewer","","","foul","missed","","","","","32-43",""
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:37.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","32-43",""
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:37.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Corey Brewer","","","foul","made","","","","","33-43",""
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","2:18.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","dunk","256","45","33-45","1"
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:59.0","Denver Nuggets","shot","Andre Iguodala","","","","","","","","","Kenneth Faried","2","","","made","","layup","251","59","35-45","1"
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:41.0","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","2","","","missed","","jumper","328","184","35-45","16"
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:39.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","35-45",""
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:32.0","Denver Nuggets","shot","","","","","","","","","","Corey Brewer","3","","","missed","","jumper ","24","40","35-45","23"
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:30.0","Denver Nuggets","rebound","","","","","","","","","","Danilo Gallinari","","","","","","Offensive","","","35-45",""
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:29.0","Denver Nuggets","shot","","","J.J. Hickson","","","","","","","Danilo Gallinari","2","","","missed","","layup","259","45","35-45","1"
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:27.0","Portland Trail Blazers","rebound","","","","","","","","","","Wesley Matthews","","","","","","Defensive","","","35-45",""
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:20.0","Portland Trail Blazers","shot","Wesley Matthews","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","393","250","35-48","25"
"Corey Brewer","Danilo Gallinari","Ty Lawson","Andre Iguodala","Kenneth Faried","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:18.0","Denver Nuggets","timeout","","","","","","","","","","","","","","","","short","","","35-48",""
"Corey Brewer","Ty Lawson","Andre Iguodala","Kenneth Faried","Jordan Hamilton","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:18.0","Denver Nuggets","substitute","","","","Jordan Hamilton","","Danilo Gallinari","","","","","","","","","","","","","35-48",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Joel Freeland","2","1:18.0","Denver Nuggets","substitute","","","","Evan Fournier","","Andre Iguodala","","","","","","","","","","","","","35-48",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","2","1:18.0","Portland Trail Blazers","substitute","","","","Luke Babbitt","","Joel Freeland","","","","","","","","","","","","","35-48",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","2","1:09.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","shot","268","64","37-48","2"
"Corey Brewer","Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Nicolas Batum","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","2","1:09.0","Denver Nuggets","foul","","","","","","","","Ty Lawson","","Nicolas Batum","","","","","","Shooting","","","37-48",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Sasha Pavlovic","2","1:09.0","Portland Trail Blazers","substitute","","","","Sasha Pavlovic","","Nicolas Batum","","","","","","","","","","","","","37-48",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Sasha Pavlovic","2","1:09.0","Denver Nuggets","free throw","","","","","",""," 1","","1","Ty Lawson","","","foul","made","","","","","38-48",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Sasha Pavlovic","2","0:46.3","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kenneth Faried","","","","","","Shooting","","","38-48",""
"Corey Brewer","Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Sasha Pavlovic","2","0:46.3","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","38-49",""
"Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Andre Iguodala","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Sasha Pavlovic","2","0:46.3","Denver Nuggets","substitute","","","","Andre Iguodala","","Corey Brewer","","","","","","","","","","","","","38-49",""
"Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Andre Iguodala","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Joel Freeland","2","0:46.3","Portland Trail Blazers","substitute","","","","Joel Freeland","","Sasha Pavlovic","","","","","","","","","","","","","38-49",""
"Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Andre Iguodala","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Joel Freeland","2","0:46.3","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","made","","","","","38-50",""
"Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Andre Iguodala","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Joel Freeland","2","0:28.9","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","made","","driving layup","274","50","40-50","2"
"Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Andre Iguodala","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Joel Freeland","2","0:04.9","Portland Trail Blazers","shot","","","","","","","","","","Wesley Matthews","3","","","missed","","jumper ","19","45","40-50","23"
"Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Andre Iguodala","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Joel Freeland","2","0:03.8","Denver Nuggets","rebound","","","","","","","","","","Ty Lawson","","","","","","Defensive","","","40-50",""
"Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Andre Iguodala","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Joel Freeland","2","0:00.2","Denver Nuggets","shot","","","","","","","","","","Evan Fournier","3","","","missed","","jumper ","472","152","40-50","24"
"Ty Lawson","Kenneth Faried","Jordan Hamilton","Evan Fournier","Andre Iguodala","J.J. Hickson","Damian Lillard","Wesley Matthews","Luke Babbitt","Joel Freeland","2","0:00.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","40-50",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:42.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","2","","","made","","shot","54","78","40-52","20"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:23.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","missed","","hook shot","330","59","40-52","8"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:23.0","Portland Trail Blazers","rebound","","","","","","","","","","","","","","","","Defensive","","","40-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:12.0","Portland Trail Blazers","turnover","","","","","","","","","","Damian Lillard","","","bad pass","","Andre Iguodala","","","","40-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","11:09.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","driving dunk","251","51","42-52",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:50.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Nicolas Batum","3","","","made","","jumper ","198","289","42-55","24"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:32.0","Denver Nuggets","shot","","","J.J. Hickson","","","","","","","Danilo Gallinari","2","","","missed","","layup","227","45","42-55","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:30.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:20.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","hook shot","265","83","42-55","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:20.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Offensive","","","42-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:20.0","Portland Trail Blazers","foul","","","","","","","","J.J. Hickson","","Kenneth Faried","","","","","","Shooting","","","42-55",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:20.0","Portland Trail Blazers","free throw","","","","","",""," 1","","2","J.J. Hickson","","","foul","made","","","","","42-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:20.0","Portland Trail Blazers","free throw","","","","","",""," 2","","2","J.J. Hickson","","","foul","missed","","","","","42-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:19.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","42-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:08.0","Denver Nuggets","shot","","","","","","","","","","Ty Lawson","2","","","missed","","jumper","345","203","42-56","18"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","10:07.0","Portland Trail Blazers","rebound","","","","","","","","","","J.J. Hickson","","","","","","Defensive","","","42-56",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:55.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","J.J. Hickson","2","","","made","","shot","263","78","42-58","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:36.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","276","59","42-58","3"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:35.0","Denver Nuggets","shot","","","","","","","","","","Kosta Koufos","2","","","made","","","232","48","44-58","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:35.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Offensive","","","44-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:22.0","Portland Trail Blazers","turnover","","","","","","","","","","Nicolas Batum","","","step out of bounds","","","","","","44-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","9:14.0","Denver Nuggets","shot","Ty Lawson","","","","","","","","","Kosta Koufos","2","","","made","","dunk","254","50","46-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:56.0","Portland Trail Blazers","shot","","","","","","","","","","Joel Freeland","2","","","missed","","hook shot","290","65","46-58","4"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:54.0","Denver Nuggets","rebound","","","","","","","","","","Kosta Koufos","","","","","","Defensive","","","46-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:49.0","Denver Nuggets","foul","","","","","","","","Andre Iguodala","","Wesley Matthews","","","","","","Shooting","","","46-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:49.0","Denver Nuggets","free throw","","","","","",""," 1","","2","Andre Iguodala","","","foul","missed","","","","","46-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:49.0","Denver Nuggets","rebound","","","","","","","","","","","","","","","","Offensive","","","46-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:49.0","Denver Nuggets","free throw","","","","","",""," 2","","2","Andre Iguodala","","","foul","made","","","","","47-58",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:35.0","Portland Trail Blazers","shot","Damian Lillard","","","","","","","","","Wesley Matthews","3","","","made","","jumper ","125","261","47-61","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:23.0","Denver Nuggets","foul","","","","","","","","Danilo Gallinari","","J.J. Hickson","","","","","","Personal","","","47-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:14.0","Denver Nuggets","turnover","","","","","","","","","","Andre Iguodala","","","palming","","","","","","47-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:02.0","Portland Trail Blazers","shot","","","","","","","","","","Damian Lillard","3","","","missed","","jumper ","235","297","47-61","25"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","8:02.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Defensive","","","47-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:57.0","Denver Nuggets","shot","","","Nicolas Batum","","","","","","","Ty Lawson","2","","","missed","","","264","61","47-61","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:55.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","layup","254","51","47-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:55.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","47-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:54.0","Denver Nuggets","shot","","","","","","","","","","Kenneth Faried","2","","","missed","","","270","54","47-61","2"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:54.0","Denver Nuggets","rebound","","","","","","","","","","Kenneth Faried","","","","","","Offensive","","","47-61",""
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:51.0","Denver Nuggets","shot","","","","","","","","","","Andre Iguodala","2","","","made","","","257","45","49-61","1"
"Kenneth Faried","Danilo Gallinari","Andre Iguodala","Kosta Koufos","Ty Lawson","Nicolas Batum","Joel Freeland","J.J. Hickson","Damian Lillard","Wesley Matthews","3","7:51.0","Denver Nuggets","rebound","","","","","","","","","","Andre Iguodala","","","","","","Offensive","","","49-61",""
