"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:19.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","layup","257","62","54-65","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:18.0","Milwaukee Bucks","rebound","","","","","","","","","","Monta Ellis","","","","","","Defensive","","","54-65",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","3:15.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","Ersan Ilyasova","2","","","made","","layup","259","61","56-65","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:53.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Josh McRoberts","2","","","made","","driving dunk","250","61","56-67","1"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:35.0","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","2","","","missed","","layup","259","70","56-67","2"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:34.0","Charlotte Bobcats","rebound","","","","","","","","","","Michael Kidd-Gilchrist","","","","","","Defensive","","","56-67",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:27.0","Charlotte Bobcats","foul","","","","","","","","Josh McRoberts","","Mike Dunleavy","","","","","","Shooting","","","56-67",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Gerald Henderson","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","3","2:27.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","56-67",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","2:27.0","Charlotte Bobcats","substitute","","","","Jeff Taylor","","Gerald Henderson","","","","","","","","","","","","","56-67",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","2:27.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Josh McRoberts","","","foul","made","","","","","56-68",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","2:27.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Josh McRoberts","","","foul","made","","","","","56-69",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","2:12.0","Milwaukee Bucks","shot","Monta Ellis","","","","","","","","","Ishmael Smith","3","","","made","","jumper ","125","278","59-69","26"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","1:55.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Ishmael Smith","","","","","","Shooting","","","59-69",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","1:55.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","59-70",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","1:55.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","59-71",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","1:40.0","Milwaukee Bucks","shot","","","","","","","","","","Ekpe Udoh","2","","","missed","","jumper","363","146","59-71","15"
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","1:39.0","Charlotte Bobcats","rebound","","","","","","","","","","Kemba Walker","","","","","","Defensive","","","59-71",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","1:31.0","Charlotte Bobcats","foul","","","","","","","","Michael Kidd-Gilchrist","","Mike Dunleavy","","","","","","Shooting","","","59-71",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","1:31.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Michael Kidd-Gilchrist","","","foul","missed","","","","","59-71",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Josh McRoberts","Kemba Walker","Jeff Taylor","3","1:31.0","Charlotte Bobcats","rebound","","","","","","","","","","","","","","","","Offensive","","","59-71",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","1:31.0","Charlotte Bobcats","substitute","","","","Jeff Adrien","","Josh McRoberts","","","","","","","","","","","","","59-71",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","1:31.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Michael Kidd-Gilchrist","","","foul","made","","","","","59-72",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","1:11.0","Milwaukee Bucks","turnover","","","","","","","","","","Ishmael Smith","","","lost ball","","Jeff Adrien","","","","59-72",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","1:07.0","Charlotte Bobcats","foul","","","","","","","","Kemba Walker","","Ishmael Smith","","","","","","Shooting","","","59-72",""
"Monta Ellis","Ersan Ilyasova","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","1:07.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Kemba Walker","","","foul","made","","","","","59-73",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","1:07.0","Milwaukee Bucks","substitute","","","","Gustavo Ayon","","Ersan Ilyasova","","","","","","","","","","","","","59-73",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","1:07.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Kemba Walker","","","foul","made","","","","","59-74",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","0:45.9","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","341","122","59-74","12"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","0:44.9","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","59-74",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","0:32.3","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Bismack Biyombo","2","","","made","","layup","254","54","59-76","1"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","0:22.9","Milwaukee Bucks","turnover","","","","","","","","","","Ishmael Smith","","","lost ball","","Jeff Adrien","","","","59-76",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","0:08.9","Charlotte Bobcats","shot","","","","","","","","","","Kemba Walker","2","","","missed","","jumper","334","184","59-76","16"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","0:03.9","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","59-76",""
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","0:00.3","Milwaukee Bucks","shot","","","","","","","","","","Monta Ellis","3","","","missed","","jumper ","352","297","59-76","27"
"Monta Ellis","Mike Dunleavy","Ekpe Udoh","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Michael Kidd-Gilchrist","Kemba Walker","Jeff Taylor","Jeff Adrien","3","0:00.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-76",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","11:42.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","jumper","97","98","59-76","16"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","11:41.0","Milwaukee Bucks","rebound","","","","","","","","","","Ishmael Smith","","","","","","Defensive","","","59-76",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","11:35.0","Milwaukee Bucks","shot","","","","","","","","","","Mike Dunleavy","3","","","missed","","jumper ","380","275","59-76","26"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","11:33.0","Milwaukee Bucks","rebound","","","","","","","","","","","","","","","","Offensive","","","59-76",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","11:29.0","Milwaukee Bucks","shot","Mike Dunleavy","","","","","","","","","J.J. Redick","2","","","made","","jumper","65","78","61-76","19"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","11:19.0","Charlotte Bobcats","turnover","","","","","","","","","","Jannero Pargo","","","lost ball","","Ishmael Smith","","","","61-76",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","11:01.0","Milwaukee Bucks","turnover","","","","","","","","","","Ishmael Smith","","","bad pass","","Jeff Adrien","","","","61-76",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:49.0","Charlotte Bobcats","foul","","","","","","","","Jeff Adrien","","Ekpe Udoh","","","","","","Shooting","","","61-76",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:49.0","Charlotte Bobcats","free throw","","","","","",""," 1","","2","Jeff Adrien","","","foul","made","","","","","61-77",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:49.0","Charlotte Bobcats","free throw","","","","","",""," 2","","2","Jeff Adrien","","","foul","made","","","","","61-78",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:28.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","2","","","missed","","jumper","330","237","61-78","20"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:26.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","61-78",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:26.0","Milwaukee Bucks","foul","","","","","","","","Ekpe Udoh","","Bismack Biyombo","","","","","","Shooting","","","61-78",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:26.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Ekpe Udoh","","","foul","made","","","","","62-78",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:26.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Ekpe Udoh","","","foul","missed","","","","","62-78",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:20.0","Charlotte Bobcats","rebound","","","","","","","","","","Jeff Adrien","","","","","","Defensive","","","62-78",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:13.0","Charlotte Bobcats","shot","","","","","","","","","","Jeff Adrien","2","","","missed","","jumper","250","231","62-78","18"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:11.0","Charlotte Bobcats","rebound","","","","","","","","","","Bismack Biyombo","","","","","","Offensive","","","62-78",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:09.0","Charlotte Bobcats","turnover","","","","","","","","","","Bismack Biyombo","","","lost ball","","Ishmael Smith","","","","62-78",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:04.0","Milwaukee Bucks","shot","","","","","","","","","","J.J. Redick","3","","","missed","","jumper ","423","231","62-78","25"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","10:02.0","Charlotte Bobcats","rebound","","","","","","","","","","Jannero Pargo","","","","","","Defensive","","","62-78",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","9:57.0","Charlotte Bobcats","shot","Jannero Pargo","","","","","","","","","Jeff Taylor","2","","","made","","layup","268","51","62-80","2"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","9:40.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Gustavo Ayon","2","","","made","","jumper","271","244","64-80","20"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","9:25.0","Charlotte Bobcats","shot","","","","","","","","","","Ben Gordon","2","","","missed","","layup","246","62","64-80","1"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","9:24.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Defensive","","","64-80",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","9:19.0","Milwaukee Bucks","shot","Ishmael Smith","","","","","","","","","Mike Dunleavy","2","","","made","","shot","239","61","66-80","2"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Bismack Biyombo","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","4","9:18.0","Charlotte Bobcats","timeout","","","","","","","","","","","","","","","","full","","","66-80",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","9:18.0","Charlotte Bobcats","substitute","","","","Josh McRoberts","","Bismack Biyombo","","","","","","","","","","","","","66-80",""
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","8:58.0","Charlotte Bobcats","shot","Josh McRoberts","","","","","","","","","Jannero Pargo","2","","","made","","jumper","242","218","66-82","17"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","8:34.0","Milwaukee Bucks","shot","Gustavo Ayon","","","","","","","","","Mike Dunleavy","2","","","made","","shot","265","56","68-82","2"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","8:13.0","Charlotte Bobcats","shot","Jeff Adrien","","","","","","","","","Josh McRoberts","2","","","made","","layup","259","53","68-84","1"
"J.J. Redick","Ekpe Udoh","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","8:00.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Jeff Taylor","","","","","","Personal","","","68-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","8:00.0","Milwaukee Bucks","substitute","","","","John Henson","","Ekpe Udoh","","","","","","","","","","","","","68-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","7:47.0","Milwaukee Bucks","shot","","","","","","","","","","Ishmael Smith","3","","","missed","","jumper ","331","292","68-84","26"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","7:46.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed",""," ","251","54","68-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","7:46.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","68-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","7:44.0","Milwaukee Bucks","shot","","","","","","","","","","John Henson","2","","","made","","shot","252","50","70-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","7:44.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Offensive","","","70-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","7:25.0","Charlotte Bobcats","shot","","","","","","","","","","Jannero Pargo","2","","","missed","","jumper","257","217","70-84","17"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","7:23.0","Milwaukee Bucks","rebound","","","","","","","","","","John Henson","","","","","","Defensive","","","70-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","7:17.0","Milwaukee Bucks","foul","","","","","","","","Mike Dunleavy","","Josh McRoberts","","","","","","Shooting","","","70-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Jannero Pargo","Ben Gordon","Jeff Taylor","Josh McRoberts","4","7:17.0","Milwaukee Bucks","free throw","","","","","",""," 1","","2","Mike Dunleavy","","","foul","made","","","","","71-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Jeff Taylor","Josh McRoberts","Kemba Walker","4","7:17.0","Charlotte Bobcats","substitute","","","","Kemba Walker","","Jannero Pargo","","","","","","","","","","","","","71-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","7:17.0","Charlotte Bobcats","substitute","","","","Gerald Henderson","","Jeff Taylor","","","","","","","","","","","","","71-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","7:17.0","Milwaukee Bucks","free throw","","","","","",""," 2","","2","Mike Dunleavy","","","foul","made","","","","","72-84",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","7:00.0","Charlotte Bobcats","shot","Kemba Walker","","","","","","","","","Jeff Adrien","2","","","made","","dunk","251","54","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:47.0","Milwaukee Bucks","foul","","","","","","","","J.J. Redick","","Gerald Henderson","","","","","","Personal","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:45.0","Milwaukee Bucks","foul","","","","","","","","Josh McRoberts","","John Henson","","","","","","Offensive","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:45.0","Milwaukee Bucks","turnover","","","","","","","","","","John Henson","","","offensive foul","","","","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:18.0","Charlotte Bobcats","shot","","","","","","","","","","Gerald Henderson","2","","","missed","","driving layup","245","61","72-86","1"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:15.0","Milwaukee Bucks","rebound","","","","","","","","","","J.J. Redick","","","","","","Defensive","","","72-86",""
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:09.0","Milwaukee Bucks","shot","","","","","","","","","","Gustavo Ayon","2","","","missed","","jumper","281","53","72-86","3"
"J.J. Redick","Mike Dunleavy","Ishmael Smith","Gustavo Ayon","John Henson","Jeff Adrien","Ben Gordon","Josh McRoberts","Kemba Walker","Gerald Henderson","4","6:09.0","Milwaukee Bucks","rebound","","","","","","","","","","Gustavo Ayon","","","","","","Offensive","","","72-86",""
