"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Leandro Barbosa","A.J. Price","Trevor Booker","Bradley Beal","Trevor Ariza","Chris Singleton","2","0:00.5","Washington Wizards","shot","","","","","","","","","","Trevor Booker","3","","","missed","","jumper","45","368","49-42","38"
"Paul Pierce","Rajon Rondo","Brandon Bass","Jason Terry","Leandro Barbosa","A.J. Price","Trevor Booker","Bradley Beal","Trevor Ariza","Chris Singleton","2","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","49-42",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","11:41.0","Washington Wizards","foul","","","","","","","","Emeka Okafor","","Jared Sullinger","","","","","","Shooting","","","49-42",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","11:41.0","Washington Wizards","free throw","","","","","",""," 1","","2","Emeka Okafor","","","foul","missed","","","","","49-42",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","11:41.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","49-42",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","11:41.0","Washington Wizards","free throw","","","","","",""," 2","","2","Emeka Okafor","","","foul","made","","","","","49-43",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","11:18.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","2","","","made","","shot","131","116","51-43","14"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:58.0","Washington Wizards","shot","","","","","","","","","","Trevor Booker","2","","","missed","","jumper","92","173","51-43","20"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:57.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Offensive","","","51-43",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:52.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","3","","","missed","","jumper","142","297","51-43","27"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:52.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Defensive","","","51-43",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:52.0","Boston Celtics","foul","","","","","","","","Jared Sullinger","","Trevor Booker","","","","","","Loose ball","","","51-43",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:29.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","369","231","51-43","22"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:28.0","Washington Wizards","rebound","","","","","","","","","","Emeka Okafor","","","","","","Defensive","","","51-43",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:18.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","layup","248","47","51-43",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:17.0","Boston Celtics","rebound","","","","","","","","","","Jared Sullinger","","","","","","Defensive","","","51-43",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","10:04.0","Boston Celtics","turnover","","","","","","","","","","Jared Sullinger","","","lost ball","","Trevor Ariza","","","","51-43",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:50.0","Washington Wizards","shot","Emeka Okafor","","","","","","","","","A.J. Price","3","","","made","","jumper ","59","218","51-46","25"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:32.0","Boston Celtics","shot","Paul Pierce","","","","","","","","","Kevin Garnett","2","","","made","","jumper","293","263","53-46","22"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:14.0","Washington Wizards","foul","","","","","","","","Bradley Beal","","Jared Sullinger","","","","","","Shooting","","","53-46",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Jared Sullinger","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:14.0","Washington Wizards","free throw","","","","","",""," 1","","2","Bradley Beal","","","foul","made","","","","","53-47",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:14.0","Boston Celtics","substitute","","","","Brandon Bass","","Jared Sullinger","","","","","","","","","","","","","53-47",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","9:14.0","Washington Wizards","free throw","","","","","",""," 2","","2","Bradley Beal","","","foul","made","","","","","53-48",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:54.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper","13","17","53-48","24"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:53.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","53-48",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:36.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","2","","","made","","shot","152","210","55-48","19"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:13.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Trevor Booker","2","","","made","","jumper","435","28","55-50","19"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","8:01.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Paul Pierce","3","","","made","","jumper ","385","266","58-50","25"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:35.0","Washington Wizards","shot","","","Brandon Bass","","","","","","","A.J. Price","3","","","missed","","jumper","457","236","58-50","28"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:33.0","Boston Celtics","rebound","","","","","","","","","","Kevin Garnett","","","","","","Defensive","","","58-50",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:29.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","missed","","layup","252","40","58-50","1"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:29.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Offensive","","","58-50",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:29.0","Boston Celtics","shot","","","","","","","","","","Brandon Bass","2","","","made","","","252","40","60-50","1"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:29.0","Boston Celtics","foul","","","","","","","","Brandon Bass","","Trevor Booker","","","","","","Shooting","","","60-50",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:29.0","Boston Celtics","free throw","","","","","",""," 1","","1","Brandon Bass","","","foul","made","","","","","61-50",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:15.0","Washington Wizards","shot","","","","","","","","","","Trevor Ariza","2","","","missed","","jumper","366","220","61-50","21"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:14.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","61-50",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:02.0","Washington Wizards","shot","","","Kevin Garnett","","","","","","","Bradley Beal","2","","","missed","","jumper","281","12","61-50","5"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","7:00.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Offensive","","","61-50",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:51.0","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","made","","driving layup","252","36","61-52","1"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:36.0","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Kevin Garnett","2","","","made","","jumper","394","143","63-52","17"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:16.0","Washington Wizards","shot","","","","","","","","","","Emeka Okafor","2","","","missed","","jumper","300","138","63-52","10"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:15.0","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","63-52",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:04.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","3","","","missed","","jumper","35","196","63-52","26"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","6:03.0","Washington Wizards","rebound","","","","","","","","","","Trevor Booker","","","","","","Defensive","","","63-52",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:50.0","Washington Wizards","turnover","","","","","","","","","","Trevor Booker","","","bad pass","","Rajon Rondo","","","","63-52",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:45.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","made","","shot","237","47","65-52","1"
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Trevor Ariza","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","3","5:44.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","65-52",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Bradley Beal","Trevor Booker","Emeka Okafor","A.J. Price","Chris Singleton","3","5:44.0","Washington Wizards","substitute","","","","Jan Vesely","","Trevor Ariza","","","","","","","","","","","","","65-52",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Bradley Beal","Trevor Booker","A.J. Price","Chris Singleton","Jan Vesely","3","5:44.0","Washington Wizards","substitute","","","","Kevin Seraphin","","Emeka Okafor","","","","","","","","","","","","","65-52",""
"Kevin Garnett","Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Bradley Beal","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","3","5:44.0","Washington Wizards","substitute","","","","Martell Webster","","Trevor Booker","","","","","","","","","","","","","65-52",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Bradley Beal","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","3","5:44.0","Boston Celtics","substitute","","","","Chris Wilcox","","Kevin Garnett","","","","","","","","","","","","","65-52",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","5:44.0","Washington Wizards","substitute","","","","Jordan Crawford","","Bradley Beal","","","","","","","","","","","","","65-52",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","5:23.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Kevin Seraphin","2","","","made","","jumper","149","114","65-54","12"
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","4:59.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","made","","shot","60","111","67-54","20"
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","4:41.0","Washington Wizards","shot","Martell Webster","","","","","","","","","Jordan Crawford","3","","","made","","jumper ","486","28","67-57","24"
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","4:16.0","Boston Celtics","shot","","","","","","","","","","Paul Pierce","2","","","missed","","jumper","234","253","67-57","20"
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","4:15.0","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","67-57",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","4:12.0","Washington Wizards","turnover","","","","","","","","","","A.J. Price","","","bad pass","","Rajon Rondo","","","","67-57",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:56.0","Boston Celtics","shot","","","","","","","","","","Courtney Lee","3","","","missed","","jumper","67","233","67-57","26"
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:55.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","67-57",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:50.0","Washington Wizards","foul","","","","","","","","Jordan Crawford","","Chris Wilcox","","","","","","Shooting","","","67-57",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:50.0","Washington Wizards","free throw","","","","","",""," 1","","2","Jordan Crawford","","","foul","missed","","","","","67-57",""
"Courtney Lee","Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:50.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","67-57",""
"Paul Pierce","Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:50.0","Boston Celtics","substitute","","","","Jason Terry","","Courtney Lee","","","","","","","","","","","","","67-57",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:50.0","Boston Celtics","substitute","","","","Jeff Green","","Paul Pierce","","","","","","","","","","","","","67-57",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:50.0","Washington Wizards","free throw","","","","","",""," 2","","2","Jordan Crawford","","","foul","made","","","","","67-58",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:35.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","jumper","284","61","67-58","4"
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:33.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","67-58",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:27.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jordan Crawford","2","","","made","","layup","257","36","67-60","2"
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","3:10.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","2","","","made","","jumper","443","29","69-60","19"
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","2:56.0","Washington Wizards","shot","A.J. Price","","","","","","","","","Jordan Crawford","2","","","made","","layup","250","47","69-62",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","2:28.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","339","214","69-62","19"
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","2:28.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Defensive","","","69-62",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","2:28.0","Washington Wizards","timeout","","","","","","","","","","","","","","","","full","","","69-62",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","2:18.0","Washington Wizards","foul","","","","","","","","Kevin Seraphin","","Brandon Bass","","","","","","Shooting","","","69-62",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","2:18.0","Washington Wizards","free throw","","","","","",""," 1","","2","Kevin Seraphin","","","foul","made","","","","","69-63",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","2:18.0","Washington Wizards","free throw","","","","","",""," 2","","2","Kevin Seraphin","","","foul","missed","","","","","69-63",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","2:17.0","Boston Celtics","rebound","","","","","","","","","","Jeff Green","","","","","","Defensive","","","69-63",""
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","1:55.0","Boston Celtics","shot","","","","","","","","","","Jeff Green","3","","","missed","","jumper","487","34","69-63","24"
"Rajon Rondo","Brandon Bass","Chris Wilcox","Jason Terry","Jeff Green","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","1:55.0","Boston Celtics","rebound","","","","","","","","","","","","","","","","Offensive","","","69-63",""
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","1:55.0","Boston Celtics","substitute","","","","Jared Sullinger","","Chris Wilcox","","","","","","","","","","","","","69-63",""
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","1:43.0","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","445","138","69-63","21"
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","1:41.0","Washington Wizards","rebound","","","","","","","","","","Kevin Seraphin","","","","","","Defensive","","","69-63",""
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","1:31.0","Washington Wizards","shot","Jan Vesely","","","","","","","","","Kevin Seraphin","2","","","made","","shot","212","33","69-65","4"
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","1:04.0","Boston Celtics","shot","","","","","","","","","","Rajon Rondo","2","","","missed","","layup","279","54","69-65","3"
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","1:03.0","Washington Wizards","rebound","","","","","","","","","","Jordan Crawford","","","","","","Defensive","","","69-65",""
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","0:58.1","Washington Wizards","shot","","","","","","","","","","Jordan Crawford","2","","","made","","driving layup","248","33","69-67","2"
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","0:39.9","Boston Celtics","shot","","","","","","","","","","Jason Terry","2","","","missed","","jumper","89","1","69-67","17"
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","0:38.6","Washington Wizards","rebound","","","","","","","","","","A.J. Price","","","","","","Defensive","","","69-67",""
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","0:28.8","Washington Wizards","shot","","","","","","","","","","Jan Vesely","2","","","missed","","jumper","245","209","69-67","16"
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","0:27.5","Boston Celtics","rebound","","","","","","","","","","Brandon Bass","","","","","","Defensive","","","69-67",""
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","0:05.9","Boston Celtics","shot","Rajon Rondo","","","","","","","","","Jeff Green","2","","","made","","jumper","427","119","71-67","19"
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","0:00.4","Washington Wizards","shot","","","","","","","","","","A.J. Price","2","","","missed","","jumper","341","203","71-67","18"
"Rajon Rondo","Brandon Bass","Jason Terry","Jeff Green","Jared Sullinger","A.J. Price","Chris Singleton","Jan Vesely","Kevin Seraphin","Martell Webster","3","0:00.0","Washington Wizards","rebound","","","","","","","","","","","","","","","","Offensive","","","71-67",""
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","A.J. Price","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","4","11:42.0","Boston Celtics","shot","","","","","","","","","","Kevin Garnett","2","","","missed","","jumper","251","255","71-67","20"
"Kevin Garnett","Rajon Rondo","Jared Sullinger","Jeff Green","Jason Terry","A.J. Price","Jordan Crawford","Kevin Seraphin","Martell Webster","Jan Vesely","4","11:41.0","Boston Celtics","rebound","","","","","","","","","","Rajon Rondo","","","","","","Offensive","","","71-67",""
