"a1"," a2"," a3"," a4"," a5"," h1"," h2"," h3"," h4"," h5"," quarter"," time"," team"," eventtype"," assist"," awayjumpball"," block"," entered"," homejumpball"," left"," numfreeshot"," opponent"," outof"," player"," points"," possession"," reason"," result"," steal"," type"," x"," y"," score"," shotdistance"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:13.0","Philadelphia 76ers","timeout","","","","","","","","","","","","","","","","short","","","47-52",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:07.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","251","78","47-52","3"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","11:05.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","47-52",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:52.0","Utah Jazz","shot","Marvin Williams","","","","","","","","","Al Jefferson","2","","","made","","jumper","394","54","49-52","14"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:32.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","layup","246","45","49-52","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:31.1","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","49-52",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:31.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","out of bounds lost ball","","","","","","49-52",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:21.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","made","","driving layup","259","51","49-54","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:09.0","Utah Jazz","turnover","","","","","","","","","","Paul Millsap","","","bad pass","","Thaddeus Young","","","","49-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:04.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","3","","","missed","","jumper ","79","231","49-54","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","10:00.0","Utah Jazz","rebound","","","","","","","","","","Mo Williams","","","","","","Defensive","","","49-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:48.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","made","","shot","252","57","51-54","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:26.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Al Jefferson","","","","","","Personal","","","51-54",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","9:19.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","484","45","51-57","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:53.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","231","50","51-57","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:52.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","51-57",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:36.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Evan Turner","3","","","made","","jumper ","21","37","51-60","23"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:08.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","240","138","51-60","9"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","8:06.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","51-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:59.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","3","","","missed","","jumper ","116","256","51-60","25"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:57.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","51-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:42.0","Utah Jazz","shot","Gordon Hayward","","","","","","","","","Paul Millsap","2","","","made","","shot","183","177","53-60","14"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:22.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","117","144","53-60","16"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Thaddeus Young","3","7:13.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Thaddeus Young","","","","","","Personal","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","7:13.0","Philadelphia 76ers","substitute","","","","Lavoy Allen","","Thaddeus Young","","","","","","","","","","","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:59.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","jumper","112","157","53-60","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:57.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:48.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","2","","","missed","","layup","273","56","53-60","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:46.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:39.0","Utah Jazz","shot","","","","","","","","","","Gordon Hayward","3","","","missed","","jumper ","483","100","53-60","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:38.0","Philadelphia 76ers","rebound","","","","","","","","","","Jrue Holiday","","","","","","Defensive","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:38.0","Philadelphia 76ers","foul","","","","","","","","Jason Richardson","","Gordon Hayward","","","","","","Personal","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:22.0","Philadelphia 76ers","shot","","","Al Jefferson","","","","","","","Kwame Brown","2","","","missed","","layup","227","44","53-60","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:20.0","Utah Jazz","rebound","","","","","","","","","","Al Jefferson","","","","","","Defensive","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:17.0","Utah Jazz","turnover","","","","","","","","","","Marvin Williams","","","bad pass","","","","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:04.0","Philadelphia 76ers","shot","","","","","","","","","","Evan Turner","3","","","missed","","jumper ","494","48","53-60","24"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","6:02.2","Philadelphia 76ers","rebound","","","","","","","","","","Kwame Brown","","","","","","Offensive","","","53-60",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","5:58.0","Philadelphia 76ers","shot","Kwame Brown","","","","","","","","","Evan Turner","2","","","made","","jumper","379","20","53-62","13"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","5:41.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","2","","","missed","","jumper","123","139","53-62","16"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","5:39.0","Philadelphia 76ers","rebound","","","","","","","","","","Evan Turner","","","","","","Defensive","","","53-62",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","5:26.0","Philadelphia 76ers","shot","Lavoy Allen","","","","","","","","","Jason Richardson","2","","","made","","shot","257","33","53-64","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","5:19.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","53-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","5:11.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Jason Richardson","","","","","","Personal","","","53-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","5:00.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","112","28","53-64","14"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:58.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","53-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:46.0","Philadelphia 76ers","shot","","","","","","","","","","Lavoy Allen","2","","","missed","","jumper","366","171","53-64","17"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:44.0","Utah Jazz","rebound","","","","","","","","","","Marvin Williams","","","","","","Defensive","","","53-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:29.0","Utah Jazz","shot","","","","","","","","","","Al Jefferson","2","","","missed","","layup","229","37","53-64","2"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:27.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","53-64",""
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:19.0","Philadelphia 76ers","shot","","","Mo Williams","","","","","","","Jrue Holiday","2","","","missed","","layup","256","48","53-64","1"
"Gordon Hayward","Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:19.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-64",""
"Al Jefferson","Paul Millsap","Mo Williams","Marvin Williams","Randy Foye","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:19.0","Utah Jazz","substitute","","","","Randy Foye","","Gordon Hayward","","","","","","","","","","","","","53-64",""
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:19.0","Utah Jazz","substitute","","","","DeMarre Carroll","","Marvin Williams","","","","","","","","","","","","","53-64",""
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:07.0","Philadelphia 76ers","shot","","","Mo Williams","","","","","","","Jrue Holiday","2","","","missed","","jumper","276","70","53-64","3"
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:07.0","Philadelphia 76ers","rebound","","","","","","","","","","","","","","","","Offensive","","","53-64",""
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","4:05.0","Philadelphia 76ers","shot","Evan Turner","","","","","","","","","Kwame Brown","2","","","made","","jumper","368","100","53-66","13"
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","3:50.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","215","50","55-66","4"
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","3:33.0","Philadelphia 76ers","shot","","","","","","","","","","Jrue Holiday","2","","","missed","","jumper","215","39","55-66","4"
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","3:31.0","Utah Jazz","rebound","","","","","","","","","","Paul Millsap","","","","","","Defensive","","","55-66",""
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","3:24.0","Utah Jazz","shot","Paul Millsap","","","","","","","","","Mo Williams","3","","","made","","jumper ","475","155","58-66","25"
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Evan Turner","Lavoy Allen","3","3:07.0","Philadelphia 76ers","foul","","","","","","","","Kwame Brown","","Al Jefferson","","","","","","Personal","","","58-66",""
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","3","3:07.0","Philadelphia 76ers","substitute","","","","Nick Young","","Evan Turner","","","","","","","","","","","","","58-66",""
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","3","3:06.0","Philadelphia 76ers","foul","","","","","","","","Jrue Holiday","","Mo Williams","","","","","","Personal","","","58-66",""
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","3","3:00.0","Philadelphia 76ers","shot","Jrue Holiday","","","","","","","","","Jason Richardson","3","","","made","","jumper ","486","39","58-69","24"
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","3","2:38.0","Utah Jazz","shot","Mo Williams","","","","","","","","","Paul Millsap","2","","","made","","shot","350","86","60-69","11"
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","3","2:21.0","Philadelphia 76ers","turnover","","","","","","","","","","Jrue Holiday","","","lost ball","","Mo Williams","","","","60-69",""
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","3","2:21.0","Utah Jazz","foul","","","","","","","","Mo Williams","","Jrue Holiday","","","","","","Loose ball","","","60-69",""
"Al Jefferson","Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Kwame Brown","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","3","2:21.0","Utah Jazz","timeout","","","","","","","","","","","","","","","","full","","","60-69",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Kwame Brown","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","3","2:21.0","Utah Jazz","substitute","","","","Derrick Favors","","Al Jefferson","","","","","","","","","","","","","60-69",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","2:21.0","Philadelphia 76ers","substitute","","","","Spencer Hawes","","Kwame Brown","","","","","","","","","","","","","60-69",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","2:09.0","Utah Jazz","foul","","","","","","","","Paul Millsap","","Spencer Hawes","","","","","","Shooting","","","60-69",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","2:09.0","Utah Jazz","free throw","","","","","",""," 1","","2","Paul Millsap","","","foul","made","","","","","61-69",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","2:09.0","Utah Jazz","free throw","","","","","",""," 2","","2","Paul Millsap","","","foul","made","","","","","62-69",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","1:49.0","Philadelphia 76ers","shot","","","","","","","","","","Jason Richardson","2","","","missed","","jumper","207","53","62-69","4"
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","1:48.0","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","made","","shot","248","50","62-71",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","1:48.0","Philadelphia 76ers","rebound","","","","","","","","","","Spencer Hawes","","","","","","Offensive","","","62-71",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","1:24.0","Utah Jazz","shot","","","","","","","","","","Paul Millsap","3","","","missed","","jumper ","22","45","62-71","23"
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","1:22.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","62-71",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","1:11.0","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","385","256","62-71","25"
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","1:09.0","Utah Jazz","rebound","","","","","","","","","","Derrick Favors","","","","","","Offensive","","","62-71",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","1:08.0","Utah Jazz","shot","","","Spencer Hawes","","","","","","","Derrick Favors","2","","","missed","","layup","273","50","62-71","2"
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","1:02.0","Philadelphia 76ers","rebound","","","","","","","","","","Jason Richardson","","","","","","Defensive","","","62-71",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","0:46.9","Philadelphia 76ers","shot","","","","","","","","","","Spencer Hawes","2","","","missed","","jumper","191","209","62-71","17"
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","0:44.9","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Defensive","","","62-71",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","0:30.9","Utah Jazz","shot","","","","","","","","","","Mo Williams","3","","","missed","","jumper ","372","266","62-71","25"
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","0:28.9","Utah Jazz","rebound","","","","","","","","","","Randy Foye","","","","","","Offensive","","","62-71",""
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","0:03.8","Utah Jazz","shot","","","","","","","","","","Paul Millsap","2","","","missed","","jumper","410","127","62-71","18"
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","0:02.6","Utah Jazz","shot","","","","","","","","","","DeMarre Carroll","2","","","made","","shot","237","50","64-71","1"
"Paul Millsap","Mo Williams","Randy Foye","DeMarre Carroll","Derrick Favors","Jrue Holiday","Jason Richardson","Lavoy Allen","Nick Young","Spencer Hawes","3","0:02.6","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","64-71",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Evan Turner","Lavoy Allen","Spencer Hawes","Royal Ivey","Nick Young","4","11:52.0","Philadelphia 76ers","turnover","","","","","","","","","","","","","8 sec","","","","","","64-71",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Evan Turner","Lavoy Allen","Spencer Hawes","Royal Ivey","Nick Young","4","11:32.0","Utah Jazz","shot","","","","","","","","","","Derrick Favors","2","","","missed","","jumper","312","53","64-71","6"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Evan Turner","Lavoy Allen","Spencer Hawes","Royal Ivey","Nick Young","4","11:29.0","Utah Jazz","shot","","","Lavoy Allen","","","","","","","Enes Kanter","2","","","missed","","layup","271","44","64-71","2"
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Evan Turner","Lavoy Allen","Spencer Hawes","Royal Ivey","Nick Young","4","11:29.0","Utah Jazz","rebound","","","","","","","","","","Enes Kanter","","","","","","Offensive","","","64-71",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Evan Turner","Lavoy Allen","Spencer Hawes","Royal Ivey","Nick Young","4","11:27.0","Utah Jazz","rebound","","","","","","","","","","DeMarre Carroll","","","","","","Offensive","","","64-71",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Evan Turner","Lavoy Allen","Spencer Hawes","Royal Ivey","Nick Young","4","11:27.0","Utah Jazz","foul","","","","","","","","DeMarre Carroll","","Spencer Hawes","","","","","","Shooting","","","64-71",""
"Derrick Favors","Randy Foye","Enes Kanter","Jamaal Tinsley","DeMarre Carroll","Evan Turner","Lavoy Allen","Spencer Hawes","Royal Ivey","Nick Young","4","11:27.0","Utah Jazz","free throw","","","","","",""," 1","","2","DeMarre Carroll","","","foul","made","","","","","65-71",""
